timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-22 02:00:00+08:00,Semakau Landfill,352.02544799665094,0.1036119475551811,55,1.189,103.768,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,Semakau Landfill,354.07370926648935,0.1989466156673908,55,1.189,103.768,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Semakau Landfill,354.29043496689576,0.1286142638379089,56,1.189,103.768,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,Semakau Landfill,7.766982582372956,0.1993513890819852,60,1.189,103.768,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,Semakau Landfill,359.6904290066415,0.1701878134536407,58,1.189,103.768,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,Semakau Landfill,354.22040665219873,0.0836370603386336,54,1.189,103.768,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,Semakau Landfill,352.49197216584713,0.0596784890622226,57,1.189,103.768,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,Semakau Landfill,15.22476752093084,0.2276903227311806,59,1.189,103.768,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,Semakau Landfill,7.261071547890845,0.097605541152272,57,1.189,103.768,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,Semakau Landfill,17.860503785645605,0.6293012152137605,59,1.189,103.768,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Semakau Landfill,166.71888013757157,0.4213023870193666,60,1.189,103.768,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,Semakau Landfill,289.57053129073427,0.7962173198212367,60,1.189,103.768,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,Semakau Landfill,255.9472559768377,0.1789138407846284,60,1.189,103.768,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Semakau Landfill,323.4166754313702,0.1829085006522677,60,1.189,103.768,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Semakau Landfill,310.8500416089376,0.2317557052325862,60,1.189,103.768,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Semakau Landfill,350.83361074572673,0.4106042005947461,60,1.189,103.768,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Semakau Landfill,316.77140622661125,0.2013094209179442,60,1.189,103.768,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,Semakau Landfill,308.48806126627966,0.1731061038427719,60,1.189,103.768,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Semakau Landfill,318.7044913253416,0.136327280485271,60,1.189,103.768,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Semakau Landfill,328.63823843503184,0.1684226284167174,60,1.189,103.768,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Semakau Landfill,352.3840319371641,0.0740066984745651,60,1.189,103.768,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,Semakau Landfill,344.12733728538433,0.116352369649085,60,1.189,103.768,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Semakau Landfill,342.8834782562991,0.0762373314969262,60,1.189,103.768,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Semakau Landfill,345.08647872605485,0.0856549125124578,60,1.189,103.768,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Semakau Landfill,337.6194125158714,0.1554874349312133,60,1.189,103.768,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Semakau Landfill,356.8870087207468,0.1034913667225054,54,1.189,103.768,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,Semakau Landfill,337.9510155503539,0.1381066252636773,60,1.189,103.768,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,Semakau Landfill,332.7158809042656,0.0690997700372041,60,1.189,103.768,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Semakau Landfill,341.3962523900893,0.0853635738483931,60,1.189,103.768,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Semakau Landfill,353.19172586334156,0.0919597692058241,57,1.189,103.768,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,Semakau Landfill,330.5286701380673,0.0934982037470571,58,1.189,103.768,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,Semakau Landfill,328.0295848286729,0.0775897870341641,60,1.189,103.768,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,Semakau Landfill,319.0327237795982,0.0871028219977804,60,1.189,103.768,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,Semakau Landfill,291.0868137831186,0.257693270226812,60,1.189,103.768,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Semakau Landfill,261.565765261714,0.0919964855058174,60,1.189,103.768,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,Semakau Landfill,250.0279809793915,0.1929860921842063,60,1.189,103.768,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,Semakau Landfill,311.07015583547025,0.5976339555280594,60,1.189,103.768,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Semakau Landfill,12.780009355940711,0.4075128349972944,60,1.189,103.768,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Semakau Landfill,329.2128186627492,0.0834153416033621,60,1.189,103.768,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Semakau Landfill,342.4639725548657,0.0996085089749692,60,1.189,103.768,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Semakau Landfill,338.61902593056345,0.0694612059783099,60,1.189,103.768,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Semakau Landfill,340.47813246353803,0.1038084679993929,60,1.189,103.768,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Semakau Landfill,335.8999894173393,0.0570655867756043,60,1.189,103.768,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Semakau Landfill,330.16648338002295,0.0317331081633328,60,1.189,103.768,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,Semakau Landfill,330.06683661248843,0.0392714162961627,60,1.189,103.768,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Semakau Landfill,286.9145618866794,0.2515229430947602,59,1.189,103.768,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,Semakau Landfill,298.79710826812334,0.2107940328765099,60,1.189,103.768,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,Semakau Landfill,292.1032055501291,0.3405204137189464,59,1.189,103.768,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Semakau Landfill,294.47645327812825,0.121703180184597,60,1.189,103.768,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Semakau Landfill,285.4498663108351,0.1559051224150957,53,1.189,103.768,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Semakau Landfill,296.653249751661,0.0935835638521409,60,1.189,103.768,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Semakau Landfill,309.61465365739804,0.2247535049086758,60,1.189,103.768,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,Semakau Landfill,311.4003694818558,0.3696107584744033,60,1.189,103.768,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,Semakau Landfill,318.92439513496026,0.2279681670136767,60,1.189,103.768,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Semakau Landfill,326.8004625535792,0.0641459973610612,55,1.189,103.768,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,Semakau Landfill,325.31474463925775,0.1543343645777777,60,1.189,103.768,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,Semakau Landfill,292.04005614825763,0.1372075557911409,60,1.189,103.768,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Semakau Landfill,286.9993640931558,0.0830709572485147,60,1.189,103.768,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Semakau Landfill,295.52835714462753,0.1465205963606734,60,1.189,103.768,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,Semakau Landfill,328.1067720615996,0.2988162537681773,60,1.189,103.768,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Semakau Landfill,337.458453120603,0.1108178102807878,60,1.189,103.768,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Semakau Landfill,330.48655829585334,0.0520791651331321,60,1.189,103.768,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Semakau Landfill,326.8049320667163,0.0725003628583542,60,1.189,103.768,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Semakau Landfill,332.08326407425756,0.0334668541354896,60,1.189,103.768,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Semakau Landfill,332.8000089375875,0.0311903557563296,60,1.189,103.768,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,Semakau Landfill,335.38397791816294,0.064305224368566,60,1.189,103.768,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,Semakau Landfill,335.4831659258091,0.0303130236872262,60,1.189,103.768,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Semakau Landfill,334.3500551799141,0.0201093667260967,60,1.189,103.768,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,Semakau Landfill,332.3667571181104,0.0246759308321923,60,1.189,103.768,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,Semakau Landfill,332.3491898344756,0.1019214995950377,60,1.189,103.768,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Semakau Landfill,338.3156378778939,0.0589821976711239,60,1.189,103.768,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Semakau Landfill,338.5071396434612,0.0775061927571604,59,1.189,103.768,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,Semakau Landfill,342.2458982930153,0.0726965792290299,60,1.189,103.768,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,Semakau Landfill,351.9781268323811,0.0874209897266045,51,1.189,103.768,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Semakau Landfill,351.78326524564176,0.0471721321902196,60,1.189,103.768,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Semakau Landfill,350.9834026388183,0.1652891516559735,60,1.189,103.768,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Semakau Landfill,324.86905930287554,0.1204956176163182,60,1.189,103.768,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,Semakau Landfill,324.75714736110774,0.105675550024081,60,1.189,103.768,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Semakau Landfill,329.0343844307914,0.0375149524104943,58,1.189,103.768,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,Semakau Landfill,327.5168043596799,0.0265636992304617,60,1.189,103.768,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,Semakau Landfill,332.26871053482654,0.0769802733775723,59,1.189,103.768,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,Semakau Landfill,319.8775997567372,0.2866935237035964,60,1.189,103.768,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,Semakau Landfill,351.119477751222,0.1404000042263617,58,1.189,103.768,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Semakau Landfill,358.0041591289443,0.0958056029211487,57,1.189,103.768,2023-01-25 14:04:47+08:00
2023-01-25 14:00:00+08:00,Semakau Landfill,344.1237726936434,0.152154419395799,57,1.189,103.768,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,Semakau Landfill,344.2425715926299,0.2441975598594496,49,1.189,103.768,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,Semakau Landfill,346.680762937746,0.2886683109511077,57,1.189,103.768,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,Semakau Landfill,349.8254073291303,0.2402495808495195,56,1.189,103.768,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Semakau Landfill,347.0339557880181,0.1262612751383151,49,1.189,103.768,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,Semakau Landfill,329.5937695690284,0.1080245755262069,58,1.189,103.768,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Semakau Landfill,327.16006048315296,0.0482301323375513,56,1.189,103.768,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,Semakau Landfill,331.07148241688094,0.0232898105562743,56,1.189,103.768,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Semakau Landfill,327.03329811980547,0.0270328330658426,60,1.189,103.768,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Semakau Landfill,318.8000501888998,0.0893163346986948,60,1.189,103.768,2023-01-26 00:04:49+08:00
2023-01-26 00:00:00+08:00,Semakau Landfill,289.21504135535946,0.31450322519074,60,1.189,103.768,2023-01-26 01:04:32+08:00
2023-01-26 01:00:00+08:00,Semakau Landfill,296.47972269797515,0.339037042853666,59,1.189,103.768,2023-01-26 02:04:33+08:00
2023-01-26 02:00:00+08:00,Semakau Landfill,333.9671603089442,0.0467242641987597,60,1.189,103.768,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Semakau Landfill,335.3338243376944,0.041413513141067,54,1.189,103.768,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Semakau Landfill,335.3999040986422,0.0404603962515531,60,1.189,103.768,2023-01-26 05:04:33+08:00
2023-01-26 05:00:00+08:00,Semakau Landfill,338.4821291564881,0.063455236506733,60,1.189,103.768,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Semakau Landfill,349.9671866899938,0.0900280935018709,57,1.189,103.768,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Semakau Landfill,338.5192720302273,0.1204985483964342,60,1.189,103.768,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Semakau Landfill,347.27182446373473,0.0599600713106748,55,1.189,103.768,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Semakau Landfill,356.64658629529947,0.1106524725501071,59,1.189,103.768,2023-01-26 10:04:45+08:00
2023-01-26 10:00:00+08:00,Semakau Landfill,359.2097579566282,0.0404014265845972,57,1.189,103.768,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Semakau Landfill,10.99803246969191,0.0735732073097664,60,1.189,103.768,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Semakau Landfill,349.9158017208706,0.1597540277416329,59,1.189,103.768,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Semakau Landfill,340.992137276733,0.1248359178233946,60,1.189,103.768,2023-01-26 14:04:51+08:00
2023-01-26 14:00:00+08:00,Semakau Landfill,340.0634209740127,0.0945236247063483,59,1.189,103.768,2023-01-26 15:04:41+08:00
2023-01-26 15:00:00+08:00,Semakau Landfill,341.9426315607568,0.1810781038478815,53,1.189,103.768,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Semakau Landfill,354.17019485506796,0.0901337770995283,52,1.189,103.768,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Semakau Landfill,345.67296660140545,0.0829888813483061,60,1.189,103.768,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Semakau Landfill,334.6006163052736,0.1515220376514664,60,1.189,103.768,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Semakau Landfill,328.91654122220365,0.0405980325140306,60,1.189,103.768,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Semakau Landfill,336.98047577401553,0.0630449283702093,60,1.189,103.768,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Semakau Landfill,341.66152721813984,0.0417266432207571,59,1.189,103.768,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,Semakau Landfill,343.7837833553091,0.0429994272785079,60,1.189,103.768,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,Semakau Landfill,342.74994256105185,0.021758553033661,60,1.189,103.768,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,Semakau Landfill,342.18561044752164,0.0512126257702401,60,1.189,103.768,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Semakau Landfill,334.28724884260623,0.080883279642294,60,1.189,103.768,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,Semakau Landfill,340.83357071616905,0.0578176179100514,60,1.189,103.768,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Semakau Landfill,330.36929277934394,0.0641143797949027,54,1.189,103.768,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,Semakau Landfill,338.09866939416156,0.0588173870297614,60,1.189,103.768,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Semakau Landfill,331.46749363635956,0.0663600104421298,60,1.189,103.768,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,Semakau Landfill,340.83456818148045,0.0465231190388127,60,1.189,103.768,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Semakau Landfill,334.8012156416271,0.0783937460673187,60,1.189,103.768,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Semakau Landfill,337.18502917023227,0.1106339789799128,58,1.189,103.768,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Semakau Landfill,337.16846577713136,0.0598005221230702,60,1.189,103.768,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,Semakau Landfill,332.2650418917768,0.0790345471140182,60,1.189,103.768,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,Semakau Landfill,341.65173296894244,0.105602642609479,60,1.189,103.768,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,Semakau Landfill,342.09976875093486,0.0455915924102025,60,1.189,103.768,2023-01-27 13:04:40+08:00
2023-01-27 13:00:00+08:00,Semakau Landfill,346.5696968527742,0.050638821224137,58,1.189,103.768,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Semakau Landfill,315.8745762823087,0.7226090148420188,60,1.189,103.768,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,Semakau Landfill,239.11037788717132,0.1706213532639585,59,1.189,103.768,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Semakau Landfill,255.56595236974223,0.1978533699307222,60,1.189,103.768,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Semakau Landfill,268.86145247896894,0.2367246307028351,41,1.189,103.768,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Semakau Landfill,281.31797398110575,0.5067981426551604,46,1.189,103.768,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,Semakau Landfill,356.60438577912197,0.4039564755731132,55,1.189,103.768,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,Semakau Landfill,349.12663179519535,0.1480188408903802,59,1.189,103.768,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,Semakau Landfill,359.87536440376806,0.0342877570880398,48,1.189,103.768,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,Semakau Landfill,344.3307069702527,0.0554258843289772,60,1.189,103.768,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,Semakau Landfill,345.0735961945294,0.0418154885747474,55,1.189,103.768,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Semakau Landfill,342.8213632068172,0.0362996689807055,56,1.189,103.768,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Semakau Landfill,346.1326554088255,0.046885748654279,60,1.189,103.768,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Semakau Landfill,341.7000971965883,0.02765218892446,60,1.189,103.768,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,Semakau Landfill,342.43412427177844,0.0278565928305646,53,1.189,103.768,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,Semakau Landfill,342.11721007952207,0.0633463284738197,60,1.189,103.768,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,Semakau Landfill,340.9805615669954,0.0684267480881898,55,1.189,103.768,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,Semakau Landfill,328.51054321650423,0.0646453382081068,49,1.189,103.768,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,Semakau Landfill,331.1863711829402,0.017146620950834,59,1.189,103.768,2023-01-28 08:04:44+08:00
2023-01-28 08:00:00+08:00,Semakau Landfill,330.54603158175064,0.0499048477788098,55,1.189,103.768,2023-01-28 09:04:50+08:00
2023-01-28 09:00:00+08:00,Semakau Landfill,318.6544360735762,0.1281078130504729,32,1.189,103.768,2023-01-28 10:14:38+08:00
2023-01-28 10:00:00+08:00,Semakau Landfill,303.1201368147069,0.0968543109599495,59,1.189,103.768,2023-01-28 11:04:40+08:00
2023-01-28 11:00:00+08:00,Semakau Landfill,312.60161485226587,0.1239075227516379,60,1.189,103.768,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Semakau Landfill,329.5271245850539,0.0524425443217738,59,1.189,103.768,2023-01-28 13:04:34+08:00
2023-01-28 13:00:00+08:00,Semakau Landfill,341.06548211201766,0.0880388987017445,60,1.189,103.768,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Semakau Landfill,350.47593831858177,0.1513066262958242,58,1.189,103.768,2023-01-28 15:04:35+08:00
2023-01-28 15:00:00+08:00,Semakau Landfill,352.53712631420836,0.1086231342069387,52,1.189,103.768,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Semakau Landfill,350.65003632933355,0.1137290824033606,58,1.189,103.768,2023-01-28 17:04:33+08:00
2023-01-28 17:00:00+08:00,Semakau Landfill,347.1238071186769,0.1095173940836487,58,1.189,103.768,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Semakau Landfill,346.3198232669164,0.0713650417801519,60,1.189,103.768,2023-01-28 19:04:33+08:00
2023-01-28 19:00:00+08:00,Semakau Landfill,344.8483284020898,0.0573377714285363,60,1.189,103.768,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Semakau Landfill,348.83275465348595,0.1255694910929186,53,1.189,103.768,2023-01-28 21:04:34+08:00
2023-01-28 21:00:00+08:00,Semakau Landfill,359.5967206274761,0.0605438929798517,47,1.189,103.768,2023-01-28 22:04:44+08:00
2023-01-28 22:00:00+08:00,Semakau Landfill,2.050122289463013,0.0405484254194947,40,1.189,103.768,2023-01-28 23:04:51+08:00
2023-01-28 23:00:00+08:00,Semakau Landfill,0.0201575755231499,0.0735037093053639,48,1.189,103.768,2023-01-29 00:04:36+08:00
2023-01-29 00:00:00+08:00,Semakau Landfill,345.36475407755944,0.0587505781031858,60,1.189,103.768,2023-01-29 01:04:50+08:00
2023-01-29 01:00:00+08:00,Semakau Landfill,0.2929641142447224,0.0549137331901741,58,1.189,103.768,2023-01-29 02:04:35+08:00
