timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-04-23 16:00:00+08:00,Upper Changi Road North,130.83439983843368,0.1920429280336373,60,1.3678,103.9826,2023-04-23 17:09:25+08:00
2023-04-23 17:00:00+08:00,Upper Changi Road North,152.84293568381457,0.1453994547527383,60,1.3678,103.9826,2023-04-23 18:09:17+08:00
2023-04-23 18:00:00+08:00,Upper Changi Road North,125.30752140698743,0.1520859572808245,60,1.3678,103.9826,2023-04-23 19:09:27+08:00
2023-04-23 19:00:00+08:00,Upper Changi Road North,68.06939912198833,0.5998073871905802,60,1.3678,103.9826,2023-04-23 20:09:25+08:00
2023-04-23 20:00:00+08:00,Upper Changi Road North,45.54204082641506,0.4024317746430513,60,1.3678,103.9826,2023-04-23 21:10:50+08:00
2023-04-23 21:00:00+08:00,Upper Changi Road North,75.18955551050261,0.1895263380130347,60,1.3678,103.9826,2023-04-23 22:09:28+08:00
2023-04-23 22:00:00+08:00,Upper Changi Road North,92.66608534452348,0.1339453912884454,60,1.3678,103.9826,2023-04-23 23:09:17+08:00
2023-04-23 23:00:00+08:00,Upper Changi Road North,95.94990644245712,0.034677945838532,60,1.3678,103.9826,2023-04-24 00:09:17+08:00
2023-04-24 00:00:00+08:00,Upper Changi Road North,97.4663221520822,0.0549644772153433,60,1.3678,103.9826,2023-04-24 01:09:25+08:00
2023-04-24 01:00:00+08:00,Upper Changi Road North,102.31925079243402,0.101289166488147,60,1.3678,103.9826,2023-04-24 02:09:25+08:00
2023-04-24 02:00:00+08:00,Upper Changi Road North,94.00593596499267,0.1045430153465455,60,1.3678,103.9826,2023-04-24 03:09:19+08:00
2023-04-24 03:00:00+08:00,Upper Changi Road North,92.10083054662744,0.1763977758730405,60,1.3678,103.9826,2023-04-24 04:09:16+08:00
2023-04-24 04:00:00+08:00,Upper Changi Road North,59.42684399061959,0.2706482845714321,60,1.3678,103.9826,2023-04-24 05:09:26+08:00
2023-04-24 05:00:00+08:00,Upper Changi Road North,44.96650606793272,0.0652268907550273,60,1.3678,103.9826,2023-04-24 06:09:33+08:00
2023-04-24 06:00:00+08:00,Upper Changi Road North,18.5534083452597,0.7526337457071076,60,1.3678,103.9826,2023-04-24 07:09:26+08:00
2023-04-24 07:00:00+08:00,Upper Changi Road North,358.051742241933,0.6700894271497991,60,1.3678,103.9826,2023-04-24 08:09:24+08:00
2023-04-24 08:00:00+08:00,Upper Changi Road North,61.32904623178885,0.5479134974409388,58,1.3678,103.9826,2023-04-24 09:09:17+08:00
2023-04-24 09:00:00+08:00,Upper Changi Road North,102.65823497558117,0.2237953375247681,60,1.3678,103.9826,2023-04-24 10:09:31+08:00
2023-04-24 10:00:00+08:00,Upper Changi Road North,88.58041535311077,0.3580301889015494,60,1.3678,103.9826,2023-04-24 11:09:33+08:00
2023-04-24 11:00:00+08:00,Upper Changi Road North,69.90921920035507,0.2923825161411673,60,1.3678,103.9826,2023-04-24 12:09:18+08:00
2023-04-24 12:00:00+08:00,Upper Changi Road North,72.16130885581487,0.2375205528285197,60,1.3678,103.9826,2023-04-24 13:09:15+08:00
2023-04-24 13:00:00+08:00,Upper Changi Road North,147.2912410714966,0.4539482352254682,60,1.3678,103.9826,2023-04-24 14:09:27+08:00
2023-04-24 14:00:00+08:00,Upper Changi Road North,103.51828288958436,0.280323149356627,60,1.3678,103.9826,2023-04-24 15:09:16+08:00
2023-04-24 15:00:00+08:00,Upper Changi Road North,98.645362802194,0.1627848214976789,56,1.3678,103.9826,2023-04-24 16:14:32+08:00
2023-04-24 16:00:00+08:00,Upper Changi Road North,93.21704104626606,0.2970103746185429,60,1.3678,103.9826,2023-04-24 17:09:26+08:00
2023-04-24 17:00:00+08:00,Upper Changi Road North,76.76600821844286,0.1949090980188398,60,1.3678,103.9826,2023-04-24 18:09:18+08:00
2023-04-24 18:00:00+08:00,Upper Changi Road North,101.0166969205344,0.0261777757689549,60,1.3678,103.9826,2023-04-24 19:09:15+08:00
2023-04-24 19:00:00+08:00,Upper Changi Road North,85.29886164948643,0.2604820545299516,60,1.3678,103.9826,2023-04-24 20:09:25+08:00
2023-04-24 20:00:00+08:00,Upper Changi Road North,75.17340194982609,0.1312147836388668,60,1.3678,103.9826,2023-04-24 21:10:05+08:00
2023-04-24 21:00:00+08:00,Upper Changi Road North,80.18096104487176,0.1038230438287256,60,1.3678,103.9826,2023-04-24 22:09:16+08:00
2023-04-24 22:00:00+08:00,Upper Changi Road North,62.381568644161064,0.2880409015921331,60,1.3678,103.9826,2023-04-24 23:09:18+08:00
2023-04-24 23:00:00+08:00,Upper Changi Road North,48.66730758771453,0.0971048097083067,60,1.3678,103.9826,2023-04-25 00:09:15+08:00
2023-04-25 00:00:00+08:00,Upper Changi Road North,50.91345341938418,0.0764951061406483,60,1.3678,103.9826,2023-04-25 01:09:31+08:00
2023-04-25 01:00:00+08:00,Upper Changi Road North,62.78381216308298,0.097332217325741,60,1.3678,103.9826,2023-04-25 02:09:24+08:00
2023-04-25 02:00:00+08:00,Upper Changi Road North,53.55735714630624,0.2527214904016912,60,1.3678,103.9826,2023-04-25 03:09:16+08:00
2023-04-25 03:00:00+08:00,Upper Changi Road North,36.14663143288417,0.0867425095052112,60,1.3678,103.9826,2023-04-25 04:09:25+08:00
2023-04-25 04:00:00+08:00,Upper Changi Road North,37.36201733280086,0.149333156665341,60,1.3678,103.9826,2023-04-25 05:09:32+08:00
2023-04-25 05:00:00+08:00,Upper Changi Road North,19.28983436174369,0.7954527175445018,60,1.3678,103.9826,2023-04-25 06:09:21+08:00
2023-04-25 06:00:00+08:00,Upper Changi Road North,16.725714074248355,0.7394331429545546,60,1.3678,103.9826,2023-04-25 07:09:17+08:00
2023-04-25 07:00:00+08:00,Upper Changi Road North,43.68002853109955,0.9961165943800834,60,1.3678,103.9826,2023-04-25 08:09:28+08:00
2023-04-25 08:00:00+08:00,Upper Changi Road North,64.35478056686861,0.2689978704583282,58,1.3678,103.9826,2023-04-25 09:09:25+08:00
2023-04-25 09:00:00+08:00,Upper Changi Road North,37.48297762841172,0.3499633487598627,60,1.3678,103.9826,2023-04-25 10:09:24+08:00
2023-04-25 10:00:00+08:00,Upper Changi Road North,21.450899019346753,0.340724935033919,59,1.3678,103.9826,2023-04-25 11:09:16+08:00
2023-04-25 11:00:00+08:00,Upper Changi Road North,45.12133301583679,0.3214583269769958,60,1.3678,103.9826,2023-04-25 12:04:15+08:00
2023-04-25 12:00:00+08:00,Upper Changi Road North,44.755027514478314,0.2951568013561264,59,1.3678,103.9826,2023-04-25 13:04:22+08:00
2023-04-25 13:00:00+08:00,Upper Changi Road North,80.99403549127865,0.656406005957781,60,1.3678,103.9826,2023-04-25 14:04:15+08:00
2023-04-25 14:00:00+08:00,Upper Changi Road North,129.510670005845,0.0864530603411214,59,1.3678,103.9826,2023-04-25 15:04:35+08:00
2023-04-25 15:00:00+08:00,Upper Changi Road North,99.5515103843477,0.2010845676933918,60,1.3678,103.9826,2023-04-25 16:04:22+08:00
2023-04-25 16:00:00+08:00,Upper Changi Road North,100.8857002130031,0.0718935065395539,60,1.3678,103.9826,2023-04-25 17:04:22+08:00
2023-04-25 17:00:00+08:00,Upper Changi Road North,80.4123828842316,0.3605050966967771,60,1.3678,103.9826,2023-04-25 19:14:14+08:00
2023-04-25 18:00:00+08:00,Upper Changi Road North,55.42984483667786,0.0808166487216874,60,1.3678,103.9826,2023-04-25 19:17:37+08:00
2023-04-25 19:00:00+08:00,Upper Changi Road North,52.72847374193245,0.2482900881718042,60,1.3678,103.9826,2023-04-25 20:04:27+08:00
2023-04-25 20:00:00+08:00,Upper Changi Road North,23.646830665285325,0.2708985797840927,59,1.3678,103.9826,2023-04-25 21:04:32+08:00
2023-04-25 21:00:00+08:00,Upper Changi Road North,27.933894551633426,0.0632487614292019,60,1.3678,103.9826,2023-04-25 22:04:24+08:00
2023-04-25 22:00:00+08:00,Upper Changi Road North,29.71383344741163,0.0795993008627201,60,1.3678,103.9826,2023-04-25 23:04:23+08:00
2023-04-25 23:00:00+08:00,Upper Changi Road North,17.700012184399064,0.5146206192351457,60,1.3678,103.9826,2023-04-26 00:04:16+08:00
2023-04-26 00:00:00+08:00,Upper Changi Road North,35.479974793467555,0.082841507827194,60,1.3678,103.9826,2023-04-26 01:04:15+08:00
2023-04-26 01:00:00+08:00,Upper Changi Road North,29.39579033942757,0.2748909513873086,59,1.3678,103.9826,2023-04-26 02:04:32+08:00
2023-04-26 02:00:00+08:00,Upper Changi Road North,28.40217415107408,0.1726807506754172,60,1.3678,103.9826,2023-04-26 03:04:15+08:00
2023-04-26 03:00:00+08:00,Upper Changi Road North,34.094386454968884,0.1901102695533462,60,1.3678,103.9826,2023-04-26 04:04:15+08:00
2023-04-26 04:00:00+08:00,Upper Changi Road North,52.687239510910445,0.147609152162119,60,1.3678,103.9826,2023-04-26 05:04:17+08:00
2023-04-26 05:00:00+08:00,Upper Changi Road North,44.41665950524742,0.0449866184410979,60,1.3678,103.9826,2023-04-26 06:04:16+08:00
2023-04-26 06:00:00+08:00,Upper Changi Road North,51.383328822060506,0.0458597704007318,60,1.3678,103.9826,2023-04-26 07:04:32+08:00
2023-04-26 07:00:00+08:00,Upper Changi Road North,44.14340590247615,0.1889688020454704,60,1.3678,103.9826,2023-04-26 08:04:15+08:00
2023-04-26 08:00:00+08:00,Upper Changi Road North,23.310624460209613,0.1955340870703544,55,1.3678,103.9826,2023-04-26 09:04:22+08:00
2023-04-26 09:00:00+08:00,Upper Changi Road North,36.57160080750618,0.3326969553949569,60,1.3678,103.9826,2023-04-26 10:04:18+08:00
2023-04-26 10:00:00+08:00,Upper Changi Road North,59.51052468499866,0.1585619539413829,60,1.3678,103.9826,2023-04-26 11:04:20+08:00
2023-04-26 11:00:00+08:00,Upper Changi Road North,42.8106233103779,0.1031752999345871,60,1.3678,103.9826,2023-04-26 12:04:27+08:00
2023-04-26 12:00:00+08:00,Upper Changi Road North,59.736167677389886,0.1872993036239208,60,1.3678,103.9826,2023-04-26 13:04:32+08:00
2023-04-26 13:00:00+08:00,Upper Changi Road North,73.64487490328075,0.3557105743637135,60,1.3678,103.9826,2023-04-26 14:04:15+08:00
2023-04-26 14:00:00+08:00,Upper Changi Road North,107.72368510015,0.3952009787267428,60,1.3678,103.9826,2023-04-26 15:04:15+08:00
2023-04-26 15:00:00+08:00,Upper Changi Road North,126.86957451936112,0.4050919653741439,60,1.3678,103.9826,2023-04-26 16:04:16+08:00
2023-04-26 16:00:00+08:00,Upper Changi Road North,123.84333052915404,0.2092574329098261,60,1.3678,103.9826,2023-04-26 17:04:23+08:00
2023-04-26 17:00:00+08:00,Upper Changi Road North,91.85769372172658,0.207914289586503,60,1.3678,103.9826,2023-04-26 18:04:19+08:00
2023-04-26 18:00:00+08:00,Upper Changi Road North,75.86521390728059,0.0978868623044111,60,1.3678,103.9826,2023-04-26 19:04:36+08:00
2023-04-26 19:00:00+08:00,Upper Changi Road North,87.99695520596732,0.1604429791401846,60,1.3678,103.9826,2023-04-26 20:04:25+08:00
2023-04-26 20:00:00+08:00,Upper Changi Road North,85.78181526144593,0.1237565090282412,60,1.3678,103.9826,2023-04-26 21:04:41+08:00
2023-04-26 21:00:00+08:00,Upper Changi Road North,75.31001574090674,0.1661505222904193,60,1.3678,103.9826,2023-04-26 22:04:22+08:00
2023-04-26 22:00:00+08:00,Upper Changi Road North,48.139937452277216,0.242096236713307,60,1.3678,103.9826,2023-04-26 23:04:23+08:00
2023-04-26 23:00:00+08:00,Upper Changi Road North,58.55443309737056,0.0978506004414945,60,1.3678,103.9826,2023-04-27 00:04:15+08:00
2023-04-27 00:00:00+08:00,Upper Changi Road North,76.57565616086416,0.2577852654630254,60,1.3678,103.9826,2023-04-27 01:04:14+08:00
2023-04-27 01:00:00+08:00,Upper Changi Road North,50.11456765524741,0.0734370996456602,60,1.3678,103.9826,2023-04-27 02:04:20+08:00
2023-04-27 02:00:00+08:00,Upper Changi Road North,45.586390135134096,0.1247208448031197,60,1.3678,103.9826,2023-04-27 03:04:23+08:00
2023-04-27 03:00:00+08:00,Upper Changi Road North,32.21925724719711,0.0696850704352623,60,1.3678,103.9826,2023-04-27 04:04:18+08:00
2023-04-27 04:00:00+08:00,Upper Changi Road North,33.63467548439685,0.0607149659153324,60,1.3678,103.9826,2023-04-27 05:04:25+08:00
2023-04-27 05:00:00+08:00,Upper Changi Road North,29.03572862289803,0.1869913945841383,59,1.3678,103.9826,2023-04-27 06:04:23+08:00
2023-04-27 06:00:00+08:00,Upper Changi Road North,31.515637097312364,0.4060448719350017,60,1.3678,103.9826,2023-04-27 07:04:17+08:00
2023-04-27 07:00:00+08:00,Upper Changi Road North,30.16559398357007,0.2240139128431691,60,1.3678,103.9826,2023-04-27 08:04:36+08:00
2023-04-27 08:00:00+08:00,Upper Changi Road North,55.5442807620967,0.1740987914993221,58,1.3678,103.9826,2023-04-27 09:04:17+08:00
2023-04-27 09:00:00+08:00,Upper Changi Road North,51.214230161274635,0.3490803911588609,60,1.3678,103.9826,2023-04-27 10:04:18+08:00
2023-04-27 10:00:00+08:00,Upper Changi Road North,114.46581595026872,0.2406608166697688,60,1.3678,103.9826,2023-04-27 11:04:22+08:00
2023-04-27 11:00:00+08:00,Upper Changi Road North,95.69936155295554,0.1827657129135176,60,1.3678,103.9826,2023-04-27 12:04:27+08:00
2023-04-27 12:00:00+08:00,Upper Changi Road North,99.28838900543826,0.1115442259994077,60,1.3678,103.9826,2023-04-27 13:04:24+08:00
2023-04-27 13:00:00+08:00,Upper Changi Road North,120.41371595664106,0.299053334167529,60,1.3678,103.9826,2023-04-27 14:04:23+08:00
2023-04-27 14:00:00+08:00,Upper Changi Road North,140.1833028318221,0.0948085795744016,60,1.3678,103.9826,2023-04-27 15:04:31+08:00
2023-04-27 15:00:00+08:00,Upper Changi Road North,145.12948410253333,0.1305038600916576,60,1.3678,103.9826,2023-04-27 16:04:16+08:00
2023-04-27 16:00:00+08:00,Upper Changi Road North,132.51631019463176,0.041483143651454,60,1.3678,103.9826,2023-04-27 17:04:17+08:00
2023-04-27 17:00:00+08:00,Upper Changi Road North,137.83390002040596,0.1104687409854988,60,1.3678,103.9826,2023-04-27 18:04:31+08:00
2023-04-27 18:00:00+08:00,Upper Changi Road North,22.81923212928309,0.8946191786362266,58,1.3678,103.9826,2023-04-27 19:05:09+08:00
2023-04-27 19:00:00+08:00,Upper Changi Road North,355.46207986150756,0.2498516163802143,58,1.3678,103.9826,2023-04-27 20:04:24+08:00
2023-04-27 20:00:00+08:00,Upper Changi Road North,43.525141448394955,0.4212221434199821,60,1.3678,103.9826,2023-04-27 21:04:18+08:00
2023-04-27 21:00:00+08:00,Upper Changi Road North,46.3643778029845,0.099593146751145,60,1.3678,103.9826,2023-04-27 22:04:16+08:00
2023-04-27 22:00:00+08:00,Upper Changi Road North,42.86428086411004,0.0796548121819307,60,1.3678,103.9826,2023-04-27 23:04:15+08:00
2023-04-27 23:00:00+08:00,Upper Changi Road North,35.63074937977907,0.085879676502165,60,1.3678,103.9826,2023-04-28 00:04:22+08:00
2023-04-28 00:00:00+08:00,Upper Changi Road North,35.64944430502574,0.0393923457190854,60,1.3678,103.9826,2023-04-28 01:04:16+08:00
2023-04-28 01:00:00+08:00,Upper Changi Road North,33.93426758657064,0.0489394142470903,60,1.3678,103.9826,2023-04-28 02:05:16+08:00
2023-04-28 02:00:00+08:00,Upper Changi Road North,14.057117514276356,0.2707891216544912,58,1.3678,103.9826,2023-04-28 03:04:23+08:00
2023-04-28 03:00:00+08:00,Upper Changi Road North,344.91378822050893,0.5177904504695425,60,1.3678,103.9826,2023-04-28 04:04:17+08:00
2023-04-28 04:00:00+08:00,Upper Changi Road North,31.269646686867375,0.7397646574505311,60,1.3678,103.9826,2023-04-28 05:04:23+08:00
2023-04-28 05:00:00+08:00,Upper Changi Road North,20.329269303675765,1.3391467213441108,60,1.3678,103.9826,2023-04-28 06:04:24+08:00
2023-04-28 06:00:00+08:00,Upper Changi Road North,41.31900196938306,0.9479037495005348,60,1.3678,103.9826,2023-04-28 07:04:33+08:00
2023-04-28 07:00:00+08:00,Upper Changi Road North,1.3425334926028631,0.5121510510527862,59,1.3678,103.9826,2023-04-28 08:04:24+08:00
2023-04-28 08:00:00+08:00,Upper Changi Road North,344.58640931629157,0.2984526971940625,58,1.3678,103.9826,2023-04-28 09:04:16+08:00
2023-04-28 09:00:00+08:00,Upper Changi Road North,20.004359049073848,0.5862271384871822,59,1.3678,103.9826,2023-04-28 10:04:16+08:00
2023-04-28 10:00:00+08:00,Upper Changi Road North,58.59031833198741,0.1477121952397799,60,1.3678,103.9826,2023-04-28 11:04:23+08:00
2023-04-28 11:00:00+08:00,Upper Changi Road North,62.14655061239789,0.1277540708812267,60,1.3678,103.9826,2023-04-28 12:04:26+08:00
2023-04-28 12:00:00+08:00,Upper Changi Road North,75.27846566483807,0.1733181511475108,60,1.3678,103.9826,2023-04-28 13:04:16+08:00
2023-04-28 13:00:00+08:00,Upper Changi Road North,92.3756386694727,0.4631611471823939,60,1.3678,103.9826,2023-04-28 14:04:33+08:00
2023-04-28 14:00:00+08:00,Upper Changi Road North,52.75771792360599,0.6135367343808354,59,1.3678,103.9826,2023-04-28 15:04:31+08:00
2023-04-28 15:00:00+08:00,Upper Changi Road North,11.462487908439815,0.5651337662003368,57,1.3678,103.9826,2023-04-28 16:04:16+08:00
2023-04-28 16:00:00+08:00,Upper Changi Road North,22.219728896556333,0.2808340216967214,60,1.3678,103.9826,2023-04-28 17:04:22+08:00
2023-04-28 17:00:00+08:00,Upper Changi Road North,50.068824762359824,0.1396009587499261,60,1.3678,103.9826,2023-04-28 18:04:18+08:00
2023-04-28 18:00:00+08:00,Upper Changi Road North,40.354536879975456,0.342872341864907,60,1.3678,103.9826,2023-04-28 19:04:31+08:00
2023-04-28 19:00:00+08:00,Upper Changi Road North,16.516090704053045,0.3858342577280418,60,1.3678,103.9826,2023-04-28 20:04:24+08:00
2023-04-28 20:00:00+08:00,Upper Changi Road North,48.75089667340575,0.1533052472085658,60,1.3678,103.9826,2023-04-28 21:04:17+08:00
2023-04-28 21:00:00+08:00,Upper Changi Road North,54.82355811814681,0.1523185256140309,60,1.3678,103.9826,2023-04-28 22:04:15+08:00
2023-04-28 22:00:00+08:00,Upper Changi Road North,38.49722719783294,0.478291823587242,60,1.3678,103.9826,2023-04-28 23:04:17+08:00
2023-04-28 23:00:00+08:00,Upper Changi Road North,57.64914753214027,0.5330783287493638,60,1.3678,103.9826,2023-04-29 00:04:16+08:00
2023-04-29 00:00:00+08:00,Upper Changi Road North,49.58255999745857,0.0546696774230212,60,1.3678,103.9826,2023-04-29 01:04:14+08:00
2023-04-29 01:00:00+08:00,Upper Changi Road North,59.51482424525353,0.154332148103671,60,1.3678,103.9826,2023-04-29 02:04:14+08:00
2023-04-29 02:00:00+08:00,Upper Changi Road North,74.33754570074024,1.642816024002508,60,1.3678,103.9826,2023-04-29 03:04:30+08:00
2023-04-29 03:00:00+08:00,Upper Changi Road North,60.39241065250307,0.6123591285755994,60,1.3678,103.9826,2023-04-29 04:04:14+08:00
2023-04-29 04:00:00+08:00,Upper Changi Road North,16.158876576773327,0.5830923633613024,60,1.3678,103.9826,2023-04-29 05:04:16+08:00
2023-04-29 05:00:00+08:00,Upper Changi Road North,347.5329710339228,0.7490557312709758,60,1.3678,103.9826,2023-04-29 06:04:19+08:00
2023-04-29 06:00:00+08:00,Upper Changi Road North,350.85177257877353,0.6501061095868029,60,1.3678,103.9826,2023-04-29 07:04:16+08:00
2023-04-29 07:00:00+08:00,Upper Changi Road North,162.8621216198929,1.3606795301318817,60,1.3678,103.9826,2023-04-29 08:04:24+08:00
2023-04-29 08:00:00+08:00,Upper Changi Road North,9.033721148023307,0.5157759858133633,58,1.3678,103.9826,2023-04-29 09:04:17+08:00
2023-04-29 09:00:00+08:00,Upper Changi Road North,337.1836818843242,0.2268034065291678,58,1.3678,103.9826,2023-04-29 10:04:27+08:00
2023-04-29 10:00:00+08:00,Upper Changi Road North,32.96155284197911,0.273056664676166,60,1.3678,103.9826,2023-04-29 11:04:39+08:00
2023-04-29 11:00:00+08:00,Upper Changi Road North,60.634032093775915,0.1732687531562951,60,1.3678,103.9826,2023-04-29 12:04:16+08:00
2023-04-29 12:00:00+08:00,Upper Changi Road North,59.19116860588921,0.2738995050796707,60,1.3678,103.9826,2023-04-29 13:04:24+08:00
2023-04-29 13:00:00+08:00,Upper Changi Road North,49.46710142934375,0.1575158681188894,60,1.3678,103.9826,2023-04-29 14:04:24+08:00
2023-04-29 14:00:00+08:00,Upper Changi Road North,73.6676530881943,0.7018266278787243,60,1.3678,103.9826,2023-04-29 15:04:15+08:00
2023-04-29 15:00:00+08:00,Upper Changi Road North,140.49209000123972,0.1897692894478549,60,1.3678,103.9826,2023-04-29 16:04:15+08:00
2023-04-29 16:00:00+08:00,Upper Changi Road North,110.48252383278114,0.3990128146168364,60,1.3678,103.9826,2023-04-29 17:04:18+08:00
2023-04-29 17:00:00+08:00,Upper Changi Road North,343.72784575787875,0.8207820649141674,60,1.3678,103.9826,2023-04-29 18:04:18+08:00
2023-04-29 18:00:00+08:00,Upper Changi Road North,201.3419145444641,1.4480787442260588,60,1.3678,103.9826,2023-04-29 19:04:17+08:00
2023-04-29 19:00:00+08:00,Upper Changi Road North,68.55801263132793,1.173849624389666,60,1.3678,103.9826,2023-04-29 20:04:24+08:00
2023-04-29 20:00:00+08:00,Upper Changi Road North,230.80704927648304,1.1284503216623991,60,1.3678,103.9826,2023-04-29 21:04:33+08:00
2023-04-29 21:00:00+08:00,Upper Changi Road North,243.10678056007623,0.3863980504907698,60,1.3678,103.9826,2023-04-29 22:04:24+08:00
