timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-20 20:00:00+08:00,East Coast Parkway,342.48243004424876,0.1106504207933249,60,1.3135,103.9625,2023-01-20 21:04:36+08:00
2023-01-20 21:00:00+08:00,East Coast Parkway,343.4659978977518,0.0831109542761187,60,1.3135,103.9625,2023-01-20 22:04:45+08:00
2023-01-20 22:00:00+08:00,East Coast Parkway,354.5913546646017,0.1063129046374512,59,1.3135,103.9625,2023-01-20 23:04:29+08:00
2023-01-20 23:00:00+08:00,East Coast Parkway,353.60803673880304,0.1621276567358429,60,1.3135,103.9625,2023-01-21 00:04:28+08:00
2023-01-21 00:00:00+08:00,East Coast Parkway,345.0388268220642,0.1585446334667719,60,1.3135,103.9625,2023-01-21 01:04:45+08:00
2023-01-21 01:00:00+08:00,East Coast Parkway,337.2181598009465,0.1693833846672503,60,1.3135,103.9625,2023-01-21 02:04:30+08:00
2023-01-21 02:00:00+08:00,East Coast Parkway,345.8826570078582,0.0660938574042868,60,1.3135,103.9625,2023-01-21 03:04:28+08:00
2023-01-21 03:00:00+08:00,East Coast Parkway,344.999627402038,0.0652326896973691,54,1.3135,103.9625,2023-01-21 04:04:37+08:00
2023-01-21 04:00:00+08:00,East Coast Parkway,352.4340997547775,0.0535510368965756,60,1.3135,103.9625,2023-01-21 05:04:36+08:00
2023-01-21 05:00:00+08:00,East Coast Parkway,345.21765630847176,0.069749832551006,60,1.3135,103.9625,2023-01-21 06:04:36+08:00
2023-01-21 06:00:00+08:00,East Coast Parkway,333.79884579806173,0.0940420827795749,60,1.3135,103.9625,2023-01-21 07:04:31+08:00
2023-01-21 07:00:00+08:00,East Coast Parkway,334.25428219105333,0.0748384315574473,60,1.3135,103.9625,2023-01-21 08:04:46+08:00
2023-01-21 08:00:00+08:00,East Coast Parkway,336.7370888964443,0.1639646640754109,59,1.3135,103.9625,2023-01-21 09:04:28+08:00
2023-01-21 09:00:00+08:00,East Coast Parkway,355.8064278539475,0.1463407115929512,57,1.3135,103.9625,2023-01-21 10:04:46+08:00
2023-01-21 10:00:00+08:00,East Coast Parkway,1.8484922019253656,0.1742943238549604,57,1.3135,103.9625,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,East Coast Parkway,2.698206873242668,0.0980857010173312,53,1.3135,103.9625,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,East Coast Parkway,1.6043781620836102,0.1036565879754972,56,1.3135,103.9625,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,East Coast Parkway,50.19353218205193,0.7249891462750927,59,1.3135,103.9625,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,East Coast Parkway,96.74617835778842,0.553688695500919,60,1.3135,103.9625,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,East Coast Parkway,62.89178687102507,0.982620320481492,60,1.3135,103.9625,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,East Coast Parkway,4.644435258179509,0.3250829595481577,58,1.3135,103.9625,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,East Coast Parkway,359.33176909290444,0.104742188610868,57,1.3135,103.9625,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,East Coast Parkway,353.1874402944586,0.0721939683413425,59,1.3135,103.9625,2023-01-21 19:04:46+08:00
2023-01-21 19:00:00+08:00,East Coast Parkway,346.299227338592,0.0547600545527091,60,1.3135,103.9625,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,East Coast Parkway,347.08325051538674,0.0420707563554885,60,1.3135,103.9625,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,East Coast Parkway,334.47582224533073,0.12043677379899,60,1.3135,103.9625,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,East Coast Parkway,346.64842259287445,0.0931569423770642,60,1.3135,103.9625,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,East Coast Parkway,342.4658561149766,0.064328659761966,60,1.3135,103.9625,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,East Coast Parkway,346.19925179180757,0.1135860613745159,59,1.3135,103.9625,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,East Coast Parkway,1.36745640693669,0.1170382056849073,51,1.3135,103.9625,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,East Coast Parkway,352.03363684594615,0.0623194756146169,59,1.3135,103.9625,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,East Coast Parkway,339.3032358515005,0.0917974569803595,56,1.3135,103.9625,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,East Coast Parkway,332.0779552750715,0.113176189529619,60,1.3135,103.9625,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,East Coast Parkway,324.78498246873596,0.2861157028014063,60,1.3135,103.9625,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,East Coast Parkway,321.18369176968423,0.969891255908788,60,1.3135,103.9625,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,East Coast Parkway,341.33011222084116,0.1974788128817023,60,1.3135,103.9625,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,East Coast Parkway,339.02648489349144,0.1666942103681528,59,1.3135,103.9625,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,East Coast Parkway,220.41898707585997,0.5622942413885957,60,1.3135,103.9625,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,East Coast Parkway,298.8665598846812,1.7164904771225216,60,1.3135,103.9625,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,East Coast Parkway,30.11243741363848,0.3580741854002101,60,1.3135,103.9625,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,East Coast Parkway,8.701637097313895,0.3782705325889265,59,1.3135,103.9625,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,East Coast Parkway,56.533363541572214,1.0798321916562987,57,1.3135,103.9625,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,East Coast Parkway,136.6726658566522,1.217651799941071,60,1.3135,103.9625,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,East Coast Parkway,230.00118978706337,0.4533864521161972,60,1.3135,103.9625,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,East Coast Parkway,293.90682021729236,0.4934378611716127,60,1.3135,103.9625,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,East Coast Parkway,329.53273797000315,0.6704394078245705,59,1.3135,103.9625,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,East Coast Parkway,352.64314167431485,0.0846557135368438,53,1.3135,103.9625,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,East Coast Parkway,354.5330992587827,0.0765218141191683,58,1.3135,103.9625,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,East Coast Parkway,347.8664481962793,0.0393478434318995,60,1.3135,103.9625,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,East Coast Parkway,349.5844269463537,0.0679312139618857,60,1.3135,103.9625,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,East Coast Parkway,342.6326085956038,0.0732339561041539,60,1.3135,103.9625,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,East Coast Parkway,328.4842813912479,0.0548678996494328,60,1.3135,103.9625,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,East Coast Parkway,338.6551428624603,0.0855021607250242,60,1.3135,103.9625,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,East Coast Parkway,324.9696469924975,0.1309513764869611,60,1.3135,103.9625,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,East Coast Parkway,325.6901058001995,0.0887647426411957,60,1.3135,103.9625,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,East Coast Parkway,337.51056029603427,0.0774231771217475,55,1.3135,103.9625,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,East Coast Parkway,339.39538400643534,0.0632588085691247,58,1.3135,103.9625,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,East Coast Parkway,333.3010952021159,0.0772287528211723,60,1.3135,103.9625,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,East Coast Parkway,327.75546152625463,0.1607961526098045,60,1.3135,103.9625,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,East Coast Parkway,336.5500257518044,0.2340529477041903,60,1.3135,103.9625,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,East Coast Parkway,324.0556335623798,0.2487626577257222,59,1.3135,103.9625,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,East Coast Parkway,326.9944429048944,0.1594403095961006,60,1.3135,103.9625,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,East Coast Parkway,341.35802598998924,0.186268295554187,59,1.3135,103.9625,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,East Coast Parkway,264.25197850588387,0.8060717396890283,60,1.3135,103.9625,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,East Coast Parkway,214.120046649586,0.3277894459981715,60,1.3135,103.9625,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,East Coast Parkway,185.47639188884617,0.127869751882867,60,1.3135,103.9625,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,East Coast Parkway,196.7831940067271,0.1621178543454973,60,1.3135,103.9625,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,East Coast Parkway,254.22843732241904,0.640054390432382,60,1.3135,103.9625,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,East Coast Parkway,316.75231340568786,0.4471775715057337,60,1.3135,103.9625,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,East Coast Parkway,317.2274486524648,0.0714936476006807,40,1.3135,103.9625,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,East Coast Parkway,315.0740461613608,0.0941256923195743,60,1.3135,103.9625,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,East Coast Parkway,316.1634885106199,0.3575874029403714,60,1.3135,103.9625,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,East Coast Parkway,334.5503044775887,0.0654251764233576,60,1.3135,103.9625,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,East Coast Parkway,322.779079853581,0.2247168942605536,60,1.3135,103.9625,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,East Coast Parkway,272.0322559359719,0.1262340567096028,60,1.3135,103.9625,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,East Coast Parkway,277.569404922674,0.1321311888817336,60,1.3135,103.9625,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,East Coast Parkway,274.54137339105466,0.0955487851962533,60,1.3135,103.9625,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,East Coast Parkway,268.95534808962265,0.2148336160169594,60,1.3135,103.9625,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,East Coast Parkway,274.4254171158266,0.1749965388677043,60,1.3135,103.9625,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,East Coast Parkway,344.7097222546535,0.4682571652977361,54,1.3135,103.9625,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,East Coast Parkway,298.4123982256945,0.8938480688366034,60,1.3135,103.9625,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,East Coast Parkway,284.944570020989,0.4084953227527682,60,1.3135,103.9625,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,East Coast Parkway,282.08630703892123,0.3802151736222094,60,1.3135,103.9625,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,East Coast Parkway,297.6637232698109,0.4287630033335545,60,1.3135,103.9625,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,East Coast Parkway,327.73416011763385,0.0937710320677264,59,1.3135,103.9625,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,East Coast Parkway,277.4752654421734,0.3398816708889788,60,1.3135,103.9625,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,East Coast Parkway,289.4387780035605,0.3774844161238727,60,1.3135,103.9625,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,East Coast Parkway,276.22832057915525,0.1979321638491827,60,1.3135,103.9625,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,East Coast Parkway,281.86828261749275,0.1645420511781272,60,1.3135,103.9625,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,East Coast Parkway,280.1160864400857,0.2493805129863905,60,1.3135,103.9625,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,East Coast Parkway,301.16980311053425,0.2057239972829482,60,1.3135,103.9625,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,East Coast Parkway,315.948633654409,0.082153554104101,60,1.3135,103.9625,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,East Coast Parkway,313.9961000850381,0.1039232403627402,60,1.3135,103.9625,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,East Coast Parkway,301.76704322352197,0.1451779021171712,60,1.3135,103.9625,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,East Coast Parkway,298.08180451360715,0.3080292429516679,60,1.3135,103.9625,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,East Coast Parkway,317.93042319012187,0.3705235506585225,60,1.3135,103.9625,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,East Coast Parkway,320.8985841294809,0.0845374079876706,60,1.3135,103.9625,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,East Coast Parkway,312.46743191130275,0.1430672715050787,60,1.3135,103.9625,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,East Coast Parkway,327.18929520654683,0.0885583723960592,60,1.3135,103.9625,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,East Coast Parkway,331.71735211856657,0.06925131607512,60,1.3135,103.9625,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,East Coast Parkway,332.7994051592264,0.0679666922276972,60,1.3135,103.9625,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,East Coast Parkway,340.83119073232433,0.0707050309948471,60,1.3135,103.9625,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,East Coast Parkway,334.39991021818713,0.0332998162960852,60,1.3135,103.9625,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,East Coast Parkway,335.82238443669524,0.0474677178599062,56,1.3135,103.9625,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,East Coast Parkway,331.0951120947911,0.1206123188769344,60,1.3135,103.9625,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,East Coast Parkway,327.5520452833805,0.1513746567429971,60,1.3135,103.9625,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,East Coast Parkway,329.79609370946594,0.0709984848658853,60,1.3135,103.9625,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,East Coast Parkway,301.1232210266103,0.3502152739919245,60,1.3135,103.9625,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,East Coast Parkway,272.42377948667604,0.2086376562982453,59,1.3135,103.9625,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,East Coast Parkway,346.70438560778865,0.3793669123574534,59,1.3135,103.9625,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,East Coast Parkway,329.4303308644964,0.3518670494975766,58,1.3135,103.9625,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,East Coast Parkway,329.12057639608986,0.3930937330157841,59,1.3135,103.9625,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,East Coast Parkway,355.1017083664731,0.3523463398438314,60,1.3135,103.9625,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,East Coast Parkway,342.08091995661636,0.478113335690308,57,1.3135,103.9625,2023-01-25 14:04:47+08:00
2023-01-25 14:00:00+08:00,East Coast Parkway,354.0512451746527,0.0592515594676523,57,1.3135,103.9625,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,East Coast Parkway,341.81571379104673,0.2334487852292337,58,1.3135,103.9625,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,East Coast Parkway,337.29697100289434,0.0908467800856028,60,1.3135,103.9625,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,East Coast Parkway,335.94897099597654,0.0751220690519396,60,1.3135,103.9625,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,East Coast Parkway,336.5014588155107,0.0773829859215552,60,1.3135,103.9625,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,East Coast Parkway,354.19535727183364,0.2608267333477315,60,1.3135,103.9625,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,East Coast Parkway,323.2399307848215,0.7199784680966591,60,1.3135,103.9625,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,East Coast Parkway,326.38131583873894,0.2161048730898053,60,1.3135,103.9625,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,East Coast Parkway,306.3266648493906,0.4462252593283002,60,1.3135,103.9625,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,East Coast Parkway,265.8845820218059,0.1223528634310301,60,1.3135,103.9625,2023-01-26 00:04:49+08:00
2023-01-26 00:00:00+08:00,East Coast Parkway,286.8475283303293,0.353845200612137,60,1.3135,103.9625,2023-01-26 01:04:32+08:00
2023-01-26 01:00:00+08:00,East Coast Parkway,296.05743818294985,0.4607213574541339,60,1.3135,103.9625,2023-01-26 02:04:33+08:00
2023-01-26 02:00:00+08:00,East Coast Parkway,7.469559968621431,0.3909743586071221,60,1.3135,103.9625,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,East Coast Parkway,356.2484025485717,0.085019864491131,53,1.3135,103.9625,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,East Coast Parkway,328.3222630075291,0.5531830784248619,58,1.3135,103.9625,2023-01-26 05:04:33+08:00
2023-01-26 05:00:00+08:00,East Coast Parkway,282.49936848051084,0.2211901619722259,54,1.3135,103.9625,2023-01-26 05:59:31+08:00
2023-01-27 08:00:00+08:00,East Coast Parkway,314.5676767053564,0.1590410697358137,27,1.3135,103.9625,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,East Coast Parkway,331.94953879509313,0.0435081384555441,60,1.3135,103.9625,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,East Coast Parkway,333.1560600171543,0.0805487705526681,50,1.3135,103.9625,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,East Coast Parkway,331.80650579060733,0.080631320273522,51,1.3135,103.9625,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,East Coast Parkway,338.35804713949346,0.1652476364496907,60,1.3135,103.9625,2023-01-27 13:04:40+08:00
2023-01-27 13:00:00+08:00,East Coast Parkway,337.4801273972085,0.1106445792880018,60,1.3135,103.9625,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,East Coast Parkway,338.77090803715964,0.0998423872865615,60,1.3135,103.9625,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,East Coast Parkway,339.09976947537245,0.0725784608425208,60,1.3135,103.9625,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,East Coast Parkway,344.9688984542327,0.0748550775042161,60,1.3135,103.9625,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,East Coast Parkway,358.6844681627822,0.1202224802919695,57,1.3135,103.9625,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,East Coast Parkway,343.58528926229445,0.0803341387302398,60,1.3135,103.9625,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,East Coast Parkway,341.33357511840194,0.0525279019002354,60,1.3135,103.9625,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,East Coast Parkway,340.1833428096577,0.0354125745565943,60,1.3135,103.9625,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,East Coast Parkway,337.8673871194766,0.058891621288079,60,1.3135,103.9625,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,East Coast Parkway,338.74914736840043,0.0522312615543739,60,1.3135,103.9625,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,East Coast Parkway,337.35058719025085,0.0433210346496544,60,1.3135,103.9625,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,East Coast Parkway,339.68384084510797,0.0486951194369116,60,1.3135,103.9625,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,East Coast Parkway,335.78377352207787,0.0395553819344113,60,1.3135,103.9625,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,East Coast Parkway,333.99962409701357,0.050688569278895,60,1.3135,103.9625,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,East Coast Parkway,336.8539942442989,0.0633670519590979,55,1.3135,103.9625,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,East Coast Parkway,331.733547516286,0.0725986259817414,60,1.3135,103.9625,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,East Coast Parkway,320.0169743634321,0.0769836923640734,60,1.3135,103.9625,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,East Coast Parkway,322.7079307763814,0.192430828691942,60,1.3135,103.9625,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,East Coast Parkway,326.33385434893546,0.041505730430625,60,1.3135,103.9625,2023-01-28 08:04:44+08:00
2023-01-28 08:00:00+08:00,East Coast Parkway,320.2598158072425,0.0597186413941906,58,1.3135,103.9625,2023-01-28 09:04:50+08:00
2023-01-28 09:00:00+08:00,East Coast Parkway,306.4759327721519,0.1145789889036719,31,1.3135,103.9625,2023-01-28 10:14:38+08:00
2023-01-28 10:00:00+08:00,East Coast Parkway,286.3118595295854,0.1829008437066926,60,1.3135,103.9625,2023-01-28 11:04:40+08:00
2023-01-28 11:00:00+08:00,East Coast Parkway,285.38590432325145,0.0702473867473292,60,1.3135,103.9625,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,East Coast Parkway,298.62526625109797,0.135486537816507,60,1.3135,103.9625,2023-01-28 13:04:34+08:00
2023-01-28 13:00:00+08:00,East Coast Parkway,296.139477627907,0.1130687587597279,60,1.3135,103.9625,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,East Coast Parkway,313.40499893467427,0.4087102607636103,60,1.3135,103.9625,2023-01-28 15:04:35+08:00
2023-01-28 15:00:00+08:00,East Coast Parkway,338.686365383061,0.1442389306108988,60,1.3135,103.9625,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,East Coast Parkway,325.39874395976017,0.1227593034852846,60,1.3135,103.9625,2023-01-28 17:04:33+08:00
2023-01-28 17:00:00+08:00,East Coast Parkway,330.9669510604401,0.0614700044867212,60,1.3135,103.9625,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,East Coast Parkway,339.1515084736162,0.0714533224636815,60,1.3135,103.9625,2023-01-28 19:04:33+08:00
2023-01-28 19:00:00+08:00,East Coast Parkway,323.54592566238347,0.1551405351694021,60,1.3135,103.9625,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,East Coast Parkway,343.2886166470905,0.0741673715084128,60,1.3135,103.9625,2023-01-28 21:04:34+08:00
2023-01-28 21:00:00+08:00,East Coast Parkway,343.5160797116198,0.0461229395970291,60,1.3135,103.9625,2023-01-28 22:04:44+08:00
2023-01-28 22:00:00+08:00,East Coast Parkway,340.9018581040666,0.0624242647741297,60,1.3135,103.9625,2023-01-28 23:04:51+08:00
2023-01-28 23:00:00+08:00,East Coast Parkway,348.2160807776927,0.05019541010371,60,1.3135,103.9625,2023-01-29 00:04:36+08:00
2023-01-29 00:00:00+08:00,East Coast Parkway,342.71880171784073,0.1561469016820264,60,1.3135,103.9625,2023-01-29 01:04:50+08:00
