timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-11-15 19:00:00+08:00,Paya Lebar,345.4239345577857,0.251503448579331,59,1.3524,103.9007,2024-11-18 18:54:51+08:00
2024-11-15 20:00:00+08:00,Paya Lebar,337.49745761644317,0.7172282478206885,60,1.3524,103.9007,2024-11-18 18:57:12+08:00
2024-11-15 21:00:00+08:00,Paya Lebar,322.2083459475817,0.2273883165127506,60,1.3524,103.9007,2024-11-18 18:59:34+08:00
2024-11-15 22:00:00+08:00,Paya Lebar,15.71386185749098,0.3606766408981779,59,1.3524,103.9007,2024-11-18 19:01:56+08:00
2024-11-15 23:00:00+08:00,Paya Lebar,355.4917282200044,0.3389200446672172,60,1.3524,103.9007,2024-11-18 19:04:18+08:00
2024-11-16 00:00:00+08:00,Paya Lebar,331.8231695003548,0.8512967989206234,60,1.3524,103.9007,2024-11-18 19:06:40+08:00
2024-11-16 01:00:00+08:00,Paya Lebar,340.3300029810705,0.5182948324685642,60,1.3524,103.9007,2024-11-18 19:09:02+08:00
2024-11-16 02:00:00+08:00,Paya Lebar,5.096845100606128,0.5206624156802074,59,1.3524,103.9007,2024-11-18 19:11:24+08:00
2024-11-16 03:00:00+08:00,Paya Lebar,305.81750277770203,0.1179328409833551,60,1.3524,103.9007,2024-11-18 19:13:46+08:00
2024-11-16 04:00:00+08:00,Paya Lebar,317.1559555796515,0.4770300445785066,60,1.3524,103.9007,2024-11-18 19:16:07+08:00
2024-11-16 05:00:00+08:00,Paya Lebar,290.8840464728022,0.5972517502643773,60,1.3524,103.9007,2024-11-18 19:18:28+08:00
2024-11-16 06:00:00+08:00,Paya Lebar,54.05945690901227,0.6664056289614446,60,1.3524,103.9007,2024-11-18 19:20:50+08:00
2024-11-16 07:00:00+08:00,Paya Lebar,49.867198555129065,0.6809066583617112,60,1.3524,103.9007,2024-11-18 19:23:13+08:00
2024-11-16 08:00:00+08:00,Paya Lebar,312.7282523946867,0.5435782128834379,57,1.3524,103.9007,2024-11-18 19:25:45+08:00
2024-11-16 09:00:00+08:00,Paya Lebar,349.61229937614854,0.2625002365316259,59,1.3524,103.9007,2024-11-18 19:28:10+08:00
2024-11-16 10:00:00+08:00,Paya Lebar,330.09361935266907,0.3553177114145285,60,1.3524,103.9007,2024-11-18 19:30:37+08:00
2024-11-16 11:00:00+08:00,Paya Lebar,320.73991535558895,0.5255052037323167,60,1.3524,103.9007,2024-11-18 19:33:03+08:00
2024-11-16 12:00:00+08:00,Paya Lebar,283.85332536965535,0.9782767425279318,59,1.3524,103.9007,2024-11-18 19:35:27+08:00
2024-11-16 13:00:00+08:00,Paya Lebar,151.82189298440775,0.3332252722118007,60,1.3524,103.9007,2024-11-18 19:37:49+08:00
2024-11-16 14:00:00+08:00,Paya Lebar,49.29696475065269,0.2675210573263769,60,1.3524,103.9007,2024-11-18 19:40:13+08:00
2024-11-16 15:00:00+08:00,Paya Lebar,308.50166899533724,0.3457700022085836,59,1.3524,103.9007,2024-11-18 19:42:35+08:00
2024-11-16 16:00:00+08:00,Paya Lebar,316.4704122973497,1.3260321277034028,59,1.3524,103.9007,2024-11-18 19:44:57+08:00
2024-11-16 17:00:00+08:00,Paya Lebar,311.8245569717824,0.7455088540337806,60,1.3524,103.9007,2024-11-18 19:47:19+08:00
2024-11-16 18:00:00+08:00,Paya Lebar,357.7372527838718,0.7553266462098391,60,1.3524,103.9007,2024-11-18 19:49:42+08:00
2024-11-16 19:00:00+08:00,Paya Lebar,46.5376491962324,0.4242541080560537,60,1.3524,103.9007,2024-11-18 19:52:04+08:00
2024-11-16 20:00:00+08:00,Paya Lebar,24.523179261492093,0.1453938580719731,60,1.3524,103.9007,2024-11-18 19:54:26+08:00
2024-11-16 21:00:00+08:00,Paya Lebar,73.8391492827813,1.0739785537570452,60,1.3524,103.9007,2024-11-18 19:56:48+08:00
2024-11-16 22:00:00+08:00,Paya Lebar,23.007012115180892,0.2563135630946287,59,1.3524,103.9007,2024-11-18 19:59:12+08:00
2024-11-16 23:00:00+08:00,Paya Lebar,64.75548088900045,1.1068721818460876,60,1.3524,103.9007,2024-11-18 20:01:35+08:00
2024-11-17 00:00:00+08:00,Paya Lebar,67.30430750635874,0.6697388551007726,60,1.3524,103.9007,2024-11-18 20:03:57+08:00
2024-11-17 01:00:00+08:00,Paya Lebar,5.8056291910718905,0.330393882847697,60,1.3524,103.9007,2024-11-18 20:06:20+08:00
2024-11-17 02:00:00+08:00,Paya Lebar,301.3052415901296,0.8510793763782644,60,1.3524,103.9007,2024-11-18 20:08:42+08:00
2024-11-17 03:00:00+08:00,Paya Lebar,2.778229259349618,0.9756340289766138,60,1.3524,103.9007,2024-11-18 20:11:05+08:00
2024-11-17 04:00:00+08:00,Paya Lebar,281.24922008183387,0.4494312766709582,60,1.3524,103.9007,2024-11-18 20:13:30+08:00
2024-11-17 05:00:00+08:00,Paya Lebar,335.35300501461904,0.6649453284553856,59,1.3524,103.9007,2024-11-18 20:16:01+08:00
2024-11-17 06:00:00+08:00,Paya Lebar,58.29810662473498,1.0916235948820228,60,1.3524,103.9007,2024-11-18 20:18:29+08:00
2024-11-17 07:00:00+08:00,Paya Lebar,340.9998851541247,0.3402852450854071,59,1.3524,103.9007,2024-11-18 20:20:57+08:00
2024-11-17 08:00:00+08:00,Paya Lebar,316.3836827673718,0.1503557881452069,58,1.3524,103.9007,2024-11-18 20:23:34+08:00
2024-11-17 09:00:00+08:00,Paya Lebar,327.9274380589055,0.0955590510799728,60,1.3524,103.9007,2024-11-18 20:26:01+08:00
2024-11-17 10:00:00+08:00,Paya Lebar,331.53605712897246,0.0851705562908049,60,1.3524,103.9007,2024-11-18 20:28:29+08:00
2024-11-17 11:00:00+08:00,Paya Lebar,330.7294679127398,0.3172751936098716,60,1.3524,103.9007,2024-11-18 20:30:54+08:00
2024-11-17 12:00:00+08:00,Paya Lebar,341.7583323797909,0.4353409033359098,60,1.3524,103.9007,2024-11-18 20:33:18+08:00
2024-11-17 13:00:00+08:00,Paya Lebar,348.42045269932817,0.2129137171803437,57,1.3524,103.9007,2024-11-18 20:35:41+08:00
2024-11-17 14:00:00+08:00,Paya Lebar,247.53821853219137,0.5340198164360309,60,1.3524,103.9007,2024-11-18 20:38:05+08:00
2024-11-17 15:00:00+08:00,Paya Lebar,241.90906159570952,0.4802546211024444,60,1.3524,103.9007,2024-11-18 20:40:28+08:00
2024-11-17 16:00:00+08:00,Paya Lebar,274.18488404725326,0.3978579274470281,60,1.3524,103.9007,2024-11-18 20:42:50+08:00
2024-11-17 17:00:00+08:00,Paya Lebar,317.0937078731198,0.1425832845888184,60,1.3524,103.9007,2024-11-18 20:45:11+08:00
2024-11-17 18:00:00+08:00,Paya Lebar,317.3001048206643,0.1875261173060882,60,1.3524,103.9007,2024-11-18 20:47:33+08:00
2024-11-17 19:00:00+08:00,Paya Lebar,318.5266444906936,0.2952167662149982,60,1.3524,103.9007,2024-11-18 20:49:54+08:00
2024-11-17 20:00:00+08:00,Paya Lebar,7.746400883852575,0.3965663437913167,60,1.3524,103.9007,2024-11-18 20:52:15+08:00
2024-11-17 21:00:00+08:00,Paya Lebar,24.098212899089607,0.2046791390504841,60,1.3524,103.9007,2024-11-18 20:54:37+08:00
2024-11-17 22:00:00+08:00,Paya Lebar,331.60861865685484,0.2868917640775381,59,1.3524,103.9007,2024-11-18 20:56:59+08:00
2024-11-17 23:00:00+08:00,Paya Lebar,317.74971334624695,0.2656849019900673,60,1.3524,103.9007,2024-11-18 20:59:20+08:00
2024-11-18 00:00:00+08:00,Paya Lebar,318.8320327251091,0.1517181517036784,60,1.3524,103.9007,2024-11-18 21:01:42+08:00
2024-11-18 01:00:00+08:00,Paya Lebar,317.54491530402834,0.1709223074417679,59,1.3524,103.9007,2024-11-18 21:04:04+08:00
2024-11-18 02:00:00+08:00,Paya Lebar,303.6540396764323,0.1109209939517594,60,1.3524,103.9007,2024-11-18 21:06:26+08:00
2024-11-18 03:00:00+08:00,Paya Lebar,304.3511469831533,0.4411493107806728,60,1.3524,103.9007,2024-11-18 21:08:48+08:00
2024-11-18 04:00:00+08:00,Paya Lebar,301.1848919791199,0.96110396840441,60,1.3524,103.9007,2024-11-18 21:11:10+08:00
2024-11-18 05:00:00+08:00,Paya Lebar,332.8500014699712,0.718275857946337,59,1.3524,103.9007,2024-11-18 21:13:31+08:00
2024-11-18 06:00:00+08:00,Paya Lebar,334.9143118234299,0.2551269860384352,59,1.3524,103.9007,2024-11-18 21:15:52+08:00
2024-11-18 07:00:00+08:00,Paya Lebar,346.3652123563729,0.8450226592914388,60,1.3524,103.9007,2024-11-18 21:18:14+08:00
2024-11-18 08:00:00+08:00,Paya Lebar,7.760066188521306,0.3837111915033438,58,1.3524,103.9007,2024-11-18 21:20:44+08:00
2024-11-18 09:00:00+08:00,Paya Lebar,4.117035094529237,0.2325156053142989,60,1.3524,103.9007,2024-11-18 21:23:11+08:00
2024-11-18 10:00:00+08:00,Paya Lebar,355.49227553934026,0.2409138675109789,56,1.3524,103.9007,2024-11-18 21:25:34+08:00
2024-11-18 11:00:00+08:00,Paya Lebar,15.572819009468224,0.1298869102282535,50,1.3524,103.9007,2024-11-18 21:27:57+08:00
2024-11-18 12:00:00+08:00,Paya Lebar,10.119563900946703,0.0900794573853889,60,1.3524,103.9007,2024-11-18 21:30:19+08:00
2024-11-18 13:00:00+08:00,Paya Lebar,14.423135132942638,0.1874237298771859,58,1.3524,103.9007,2024-11-18 21:32:41+08:00
2024-11-18 14:00:00+08:00,Paya Lebar,7.0653083486937795,0.1054105921605305,55,1.3524,103.9007,2024-11-18 21:35:02+08:00
2024-11-18 15:00:00+08:00,Paya Lebar,343.4107010813381,0.1980854221763194,59,1.3524,103.9007,2024-11-18 21:37:24+08:00
2024-11-18 16:00:00+08:00,Paya Lebar,351.57337528512363,0.2106492664733271,59,1.3524,103.9007,2024-11-18 21:39:46+08:00
2024-11-18 17:00:00+08:00,Paya Lebar,18.593555137296743,0.1787128838391307,60,1.3524,103.9007,2024-11-18 21:42:08+08:00
2024-11-18 18:00:00+08:00,Paya Lebar,355.2457687203248,0.2946713560348986,58,1.3524,103.9007,2024-11-18 21:44:29+08:00
2024-11-18 19:00:00+08:00,Paya Lebar,338.99332151316025,0.1038607596243679,60,1.3524,103.9007,2024-11-18 21:46:51+08:00
2024-11-18 20:00:00+08:00,Paya Lebar,356.8959650561461,0.1622386677511423,59,1.3524,103.9007,2024-11-18 21:49:12+08:00
2024-11-18 21:00:00+08:00,Paya Lebar,348.76812453735096,0.2623219392856803,58,1.3524,103.9007,2024-11-18 22:00:25+08:00
2024-11-18 22:00:00+08:00,Paya Lebar,3.690866875158253,0.3985846402937261,60,1.3524,103.9007,2024-11-18 23:00:25+08:00
2024-11-18 23:00:00+08:00,Paya Lebar,330.50150682798204,0.0668853827350745,60,1.3524,103.9007,2024-11-19 00:00:25+08:00
2024-11-19 00:00:00+08:00,Paya Lebar,5.103140189924658,0.4369772294976472,59,1.3524,103.9007,2024-11-19 01:00:25+08:00
2024-11-19 01:00:00+08:00,Paya Lebar,0.083049332213807,0.5130196183361486,60,1.3524,103.9007,2024-11-19 02:00:25+08:00
2024-11-19 02:00:00+08:00,Paya Lebar,315.2288089949597,0.2739124106656622,60,1.3524,103.9007,2024-11-19 03:00:33+08:00
2024-11-19 03:00:00+08:00,Paya Lebar,289.2412884418969,0.3641752903127988,60,1.3524,103.9007,2024-11-19 04:00:35+08:00
2024-11-19 04:00:00+08:00,Paya Lebar,266.9128669876633,1.310450035491861,60,1.3524,103.9007,2024-11-19 05:00:25+08:00
2024-11-19 05:00:00+08:00,Paya Lebar,127.03023310897322,0.4773727646493929,60,1.3524,103.9007,2024-11-19 06:00:40+08:00
2024-11-19 06:00:00+08:00,Paya Lebar,85.88559344207594,0.8760672877651036,59,1.3524,103.9007,2024-11-19 07:00:27+08:00
2024-11-19 07:00:00+08:00,Paya Lebar,337.9546677714157,0.2557079275019328,60,1.3524,103.9007,2024-11-19 08:00:26+08:00
2024-11-19 08:00:00+08:00,Paya Lebar,19.83904572909097,0.2505617825458834,58,1.3524,103.9007,2024-11-19 09:00:34+08:00
2024-11-19 09:00:00+08:00,Paya Lebar,358.05575711486034,0.2617335646580032,59,1.3524,103.9007,2024-11-19 10:00:27+08:00
2024-11-19 10:00:00+08:00,Paya Lebar,14.18220099810153,0.1472191445247913,59,1.3524,103.9007,2024-11-19 11:00:42+08:00
2024-11-19 11:00:00+08:00,Paya Lebar,14.289843772165392,0.110352864883199,59,1.3524,103.9007,2024-11-19 12:00:27+08:00
2024-11-19 12:00:00+08:00,Paya Lebar,355.6791199825477,0.195034001088496,57,1.3524,103.9007,2024-11-19 13:00:25+08:00
2024-11-19 13:00:00+08:00,Paya Lebar,10.775472650854544,0.1152920910516291,57,1.3524,103.9007,2024-11-19 14:00:25+08:00
2024-11-19 14:00:00+08:00,Paya Lebar,331.01137821819145,0.2181940164255875,60,1.3524,103.9007,2024-11-19 15:00:30+08:00
2024-11-19 15:00:00+08:00,Paya Lebar,31.044917854765913,0.2922194833209772,59,1.3524,103.9007,2024-11-19 16:00:26+08:00
2024-11-19 16:00:00+08:00,Paya Lebar,7.329636971676226,0.2576317419166841,59,1.3524,103.9007,2024-11-19 17:00:41+08:00
2024-11-19 17:00:00+08:00,Paya Lebar,336.2096159081711,0.1465975373132612,59,1.3524,103.9007,2024-11-19 18:00:44+08:00
2024-11-19 18:00:00+08:00,Paya Lebar,338.0605519170664,0.1440806739456907,60,1.3524,103.9007,2024-11-19 19:00:25+08:00
2024-11-19 19:00:00+08:00,Paya Lebar,66.91262194179816,0.7527737927186784,60,1.3524,103.9007,2024-11-19 20:00:27+08:00
2024-11-19 20:00:00+08:00,Paya Lebar,42.00254781386826,0.4429947126257048,60,1.3524,103.9007,2024-11-19 21:00:25+08:00
2024-11-19 21:00:00+08:00,Paya Lebar,11.356018906437376,0.1586747273951338,60,1.3524,103.9007,2024-11-19 22:00:27+08:00
2024-11-19 22:00:00+08:00,Paya Lebar,2.5775225388616194,0.2951168738861279,58,1.3524,103.9007,2024-11-19 23:00:26+08:00
2024-11-19 23:00:00+08:00,Paya Lebar,22.15360204328316,0.0792790186465099,60,1.3524,103.9007,2024-11-20 00:00:25+08:00
2024-11-20 00:00:00+08:00,Paya Lebar,10.927152334057292,0.234738001346943,59,1.3524,103.9007,2024-11-20 01:00:42+08:00
2024-11-20 01:00:00+08:00,Paya Lebar,352.02049721004533,0.5748179513444811,58,1.3524,103.9007,2024-11-20 02:00:25+08:00
2024-11-20 02:00:00+08:00,Paya Lebar,297.55470017020565,0.4701643203833708,59,1.3524,103.9007,2024-11-20 03:00:25+08:00
2024-11-20 03:00:00+08:00,Paya Lebar,316.8352283019915,1.13671878681632,60,1.3524,103.9007,2024-11-20 04:00:26+08:00
2024-11-20 04:00:00+08:00,Paya Lebar,295.64040316683736,0.1835258053142423,60,1.3524,103.9007,2024-11-20 05:00:43+08:00
2024-11-20 05:00:00+08:00,Paya Lebar,305.0440821394456,0.302329922833954,60,1.3524,103.9007,2024-11-20 06:00:36+08:00
2024-11-20 06:00:00+08:00,Paya Lebar,308.5917828105006,0.322586218963929,60,1.3524,103.9007,2024-11-20 07:00:27+08:00
2024-11-20 07:00:00+08:00,Paya Lebar,314.1075015760828,0.2527214065493355,60,1.3524,103.9007,2024-11-20 08:00:49+08:00
2024-11-20 08:00:00+08:00,Paya Lebar,300.0583418549878,0.36476513927832,58,1.3524,103.9007,2024-11-20 09:00:36+08:00
2024-11-20 09:00:00+08:00,Paya Lebar,318.7785457259795,0.3860092388287706,60,1.3524,103.9007,2024-11-20 10:00:35+08:00
2024-11-20 10:00:00+08:00,Paya Lebar,326.08435918469286,0.0658776024182456,60,1.3524,103.9007,2024-11-20 11:00:26+08:00
2024-11-20 11:00:00+08:00,Paya Lebar,343.02693436927075,0.4771689735882415,60,1.3524,103.9007,2024-11-20 12:00:26+08:00
2024-11-20 12:00:00+08:00,Paya Lebar,12.976019788004065,0.1295774983476423,60,1.3524,103.9007,2024-11-20 13:00:25+08:00
2024-11-20 13:00:00+08:00,Paya Lebar,348.65709049447224,0.2007089894006691,59,1.3524,103.9007,2024-11-20 14:00:25+08:00
2024-11-20 14:00:00+08:00,Paya Lebar,332.2318404682986,0.0676221057756773,60,1.3524,103.9007,2024-11-20 15:00:41+08:00
2024-11-20 15:00:00+08:00,Paya Lebar,336.445782652344,0.1803760134525343,60,1.3524,103.9007,2024-11-20 16:00:26+08:00
2024-11-20 16:00:00+08:00,Paya Lebar,336.4728650276783,0.0989503250860822,60,1.3524,103.9007,2024-11-20 17:00:25+08:00
2024-11-20 17:00:00+08:00,Paya Lebar,344.78551293474624,0.0728881681841606,60,1.3524,103.9007,2024-11-20 18:00:26+08:00
2024-11-20 18:00:00+08:00,Paya Lebar,354.0634997247184,0.2086508744403467,60,1.3524,103.9007,2024-11-20 19:00:33+08:00
2024-11-20 19:00:00+08:00,Paya Lebar,332.51149750458427,0.0893997540350784,60,1.3524,103.9007,2024-11-20 20:00:43+08:00
2024-11-20 20:00:00+08:00,Paya Lebar,332.03213719252614,0.0676827621657109,60,1.3524,103.9007,2024-11-20 21:00:25+08:00
2024-11-20 21:00:00+08:00,Paya Lebar,329.46623570776956,0.0369469377766447,60,1.3524,103.9007,2024-11-20 22:00:26+08:00
2024-11-20 22:00:00+08:00,Paya Lebar,313.93900892366014,0.1826265110884184,60,1.3524,103.9007,2024-11-20 23:00:27+08:00
2024-11-20 23:00:00+08:00,Paya Lebar,332.5894804917952,0.2411878835096374,60,1.3524,103.9007,2024-11-21 00:00:26+08:00
2024-11-21 00:00:00+08:00,Paya Lebar,36.37709568305292,0.1684464753604781,60,1.3524,103.9007,2024-11-21 01:00:28+08:00
2024-11-21 01:00:00+08:00,Paya Lebar,44.46723492406623,0.221667037616191,60,1.3524,103.9007,2024-11-21 02:00:25+08:00
2024-11-21 02:00:00+08:00,Paya Lebar,15.229111899289244,0.649513934319838,60,1.3524,103.9007,2024-11-21 03:00:41+08:00
2024-11-21 03:00:00+08:00,Paya Lebar,4.2593231102024935,0.5660796597276493,60,1.3524,103.9007,2024-11-21 04:00:26+08:00
2024-11-21 04:00:00+08:00,Paya Lebar,31.39272142368227,0.1938641489142626,60,1.3524,103.9007,2024-11-21 05:00:26+08:00
2024-11-21 05:00:00+08:00,Paya Lebar,33.79209012780108,0.7223313805732399,60,1.3524,103.9007,2024-11-21 06:00:28+08:00
2024-11-21 06:00:00+08:00,Paya Lebar,127.09426011245358,1.4684164032424996,60,1.3524,103.9007,2024-11-21 07:00:27+08:00
2024-11-21 07:00:00+08:00,Paya Lebar,1.9209115382956057,1.536954205840364,60,1.3524,103.9007,2024-11-21 08:00:26+08:00
2024-11-21 08:00:00+08:00,Paya Lebar,291.5339641073037,0.2987777599764096,58,1.3524,103.9007,2024-11-21 09:00:29+08:00
2024-11-21 09:00:00+08:00,Paya Lebar,341.0841609078625,0.1538185969816728,60,1.3524,103.9007,2024-11-21 10:00:38+08:00
2024-11-21 10:00:00+08:00,Paya Lebar,3.9746641177498696,0.4595026926143947,60,1.3524,103.9007,2024-11-21 11:00:26+08:00
2024-11-21 11:00:00+08:00,Paya Lebar,19.43224779049093,0.154882168798293,60,1.3524,103.9007,2024-11-21 12:00:26+08:00
2024-11-21 12:00:00+08:00,Paya Lebar,11.461749401092195,0.2920843702324928,59,1.3524,103.9007,2024-11-21 13:00:26+08:00
2024-11-21 13:00:00+08:00,Paya Lebar,16.63417669172158,0.2342228309415196,59,1.3524,103.9007,2024-11-21 14:00:26+08:00
2024-11-21 14:00:00+08:00,Paya Lebar,112.74808298517954,1.0650769190666942,60,1.3524,103.9007,2024-11-21 15:00:26+08:00
2024-11-21 15:00:00+08:00,Paya Lebar,113.06607794616453,0.1149929890040529,60,1.3524,103.9007,2024-11-21 16:00:28+08:00
2024-11-21 16:00:00+08:00,Paya Lebar,106.03513028512003,0.1264655915157189,60,1.3524,103.9007,2024-11-21 17:00:35+08:00
2024-11-21 17:00:00+08:00,Paya Lebar,319.5373529869738,1.417036056752058,60,1.3524,103.9007,2024-11-21 18:00:25+08:00
2024-11-21 18:00:00+08:00,Paya Lebar,290.2675189721101,0.1933054975636202,60,1.3524,103.9007,2024-11-21 19:00:25+08:00
2024-11-21 19:00:00+08:00,Paya Lebar,268.5565861487058,0.7009411623214274,60,1.3524,103.9007,2024-11-21 20:00:26+08:00
2024-11-21 20:00:00+08:00,Paya Lebar,241.66780551092745,0.4052595720978648,60,1.3524,103.9007,2024-11-21 21:00:26+08:00
2024-11-21 21:00:00+08:00,Paya Lebar,276.10368116862134,1.2329110266089216,60,1.3524,103.9007,2024-11-21 22:00:26+08:00
2024-11-21 22:00:00+08:00,Paya Lebar,246.74308710906917,0.4719598751496648,60,1.3524,103.9007,2024-11-21 23:00:26+08:00
2024-11-21 23:00:00+08:00,Paya Lebar,269.54431368088507,0.4099146005800284,60,1.3524,103.9007,2024-11-22 00:00:42+08:00
2024-11-22 00:00:00+08:00,Paya Lebar,289.5634418394135,0.9631208396744664,60,1.3524,103.9007,2024-11-22 01:00:26+08:00
2024-11-22 01:00:00+08:00,Paya Lebar,6.227033597823856,0.7830973326211489,59,1.3524,103.9007,2024-11-22 02:00:26+08:00
2024-11-22 02:00:00+08:00,Paya Lebar,292.97312962285633,0.4704875446038539,60,1.3524,103.9007,2024-11-22 03:00:36+08:00
2024-11-22 03:00:00+08:00,Paya Lebar,315.405859426882,0.213560008586559,60,1.3524,103.9007,2024-11-22 04:00:28+08:00
2024-11-22 04:00:00+08:00,Paya Lebar,281.4913564638392,0.7513037430968145,60,1.3524,103.9007,2024-11-22 05:00:30+08:00
2024-11-22 05:00:00+08:00,Paya Lebar,297.8233305089723,0.4157921884132263,60,1.3524,103.9007,2024-11-22 06:00:30+08:00
2024-11-22 06:00:00+08:00,Paya Lebar,306.8266699354833,0.3150518657422568,59,1.3524,103.9007,2024-11-22 07:00:42+08:00
2024-11-22 07:00:00+08:00,Paya Lebar,320.1066980811436,0.3301798092414537,60,1.3524,103.9007,2024-11-22 08:00:29+08:00
2024-11-22 08:00:00+08:00,Paya Lebar,313.1843867224579,0.2054075397677774,58,1.3524,103.9007,2024-11-22 09:00:32+08:00
2024-11-22 09:00:00+08:00,Paya Lebar,321.17130366960276,0.2507928327190832,60,1.3524,103.9007,2024-11-22 10:00:28+08:00
2024-11-22 10:00:00+08:00,Paya Lebar,315.91777763672366,0.3017779411110913,60,1.3524,103.9007,2024-11-22 11:00:31+08:00
2024-11-22 11:00:00+08:00,Paya Lebar,325.973845899361,0.2656938700584761,60,1.3524,103.9007,2024-11-22 12:00:27+08:00
2024-11-22 12:00:00+08:00,Paya Lebar,321.21969136390135,0.6005407021862137,57,1.3524,103.9007,2024-11-22 13:00:31+08:00
2024-11-22 13:00:00+08:00,Paya Lebar,321.72157429741736,0.8329343219944643,60,1.3524,103.9007,2024-11-22 14:00:48+08:00
2024-11-22 14:00:00+08:00,Paya Lebar,26.739866241838183,1.2909833042129844,60,1.3524,103.9007,2024-11-22 15:00:27+08:00
2024-11-22 15:00:00+08:00,Paya Lebar,45.77932907202999,2.0047165511135003,60,1.3524,103.9007,2024-11-22 16:00:26+08:00
2024-11-22 16:00:00+08:00,Paya Lebar,211.9619183210257,0.3317681733153117,60,1.3524,103.9007,2024-11-22 17:00:33+08:00
2024-11-22 17:00:00+08:00,Paya Lebar,112.97229219878628,0.3494509821651518,60,1.3524,103.9007,2024-11-22 18:00:26+08:00
2024-11-22 18:00:00+08:00,Paya Lebar,51.68081527055533,0.996469788723604,58,1.3524,103.9007,2024-11-22 19:00:26+08:00
2024-11-22 19:00:00+08:00,Paya Lebar,341.6107722998658,0.380808773692902,60,1.3524,103.9007,2024-11-22 20:00:26+08:00
2024-11-22 20:00:00+08:00,Paya Lebar,351.66121979730144,0.3538449517338634,60,1.3524,103.9007,2024-11-22 21:00:42+08:00
2024-11-22 21:00:00+08:00,Paya Lebar,7.492842941229675,0.1434412853290491,57,1.3524,103.9007,2024-11-22 22:00:26+08:00
2024-11-22 22:00:00+08:00,Paya Lebar,354.31642305781486,0.2139879250547661,59,1.3524,103.9007,2024-11-22 23:00:26+08:00
2024-11-22 23:00:00+08:00,Paya Lebar,350.0093919482316,0.3246434193541053,59,1.3524,103.9007,2024-11-23 00:00:26+08:00
2024-11-23 00:00:00+08:00,Paya Lebar,324.52390320054684,0.1118185975171513,60,1.3524,103.9007,2024-11-23 01:00:26+08:00
2024-11-23 01:00:00+08:00,Paya Lebar,327.38137459162317,0.0650832748981259,60,1.3524,103.9007,2024-11-23 02:00:27+08:00
2024-11-23 02:00:00+08:00,Paya Lebar,315.19358662420774,0.3743159317991933,59,1.3524,103.9007,2024-11-23 03:00:26+08:00
2024-11-23 03:00:00+08:00,Paya Lebar,25.771250921276433,0.2915041702918223,59,1.3524,103.9007,2024-11-23 04:00:41+08:00
2024-11-23 04:00:00+08:00,Paya Lebar,77.68744596377199,0.6400033791960076,60,1.3524,103.9007,2024-11-23 05:00:41+08:00
2024-11-23 05:00:00+08:00,Paya Lebar,81.5000233002006,0.72934347260286,60,1.3524,103.9007,2024-11-23 06:00:28+08:00
2024-11-23 06:00:00+08:00,Paya Lebar,105.32653421709917,0.589573744320389,60,1.3524,103.9007,2024-11-23 07:00:26+08:00
2024-11-23 07:00:00+08:00,Paya Lebar,44.314905187746184,0.5216063576055399,60,1.3524,103.9007,2024-11-23 08:00:26+08:00
2024-11-23 08:00:00+08:00,Paya Lebar,21.464020858526908,0.1320214189597345,58,1.3524,103.9007,2024-11-23 09:00:26+08:00
