timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-02-25 12:00:00+08:00,Woodlands Avenue 9,40.00582866372473,0.167532557384114,60,1.44387,103.78538,2024-02-26 11:30:22+08:00
2024-02-25 13:00:00+08:00,Woodlands Avenue 9,41.75499764482281,0.118755340007687,60,1.44387,103.78538,2024-02-26 11:32:35+08:00
2024-02-25 14:00:00+08:00,Woodlands Avenue 9,40.748869016445454,0.2049787640647744,60,1.44387,103.78538,2024-02-26 11:34:45+08:00
2024-02-25 15:00:00+08:00,Woodlands Avenue 9,47.48599667780808,0.0860831164070886,60,1.44387,103.78538,2024-02-26 11:36:56+08:00
2024-02-25 16:00:00+08:00,Woodlands Avenue 9,53.04516424991482,0.1149126829367762,60,1.44387,103.78538,2024-02-26 11:39:07+08:00
2024-02-25 17:00:00+08:00,Woodlands Avenue 9,58.16642964767633,0.1268067275322945,60,1.44387,103.78538,2024-02-26 11:41:17+08:00
2024-02-25 18:00:00+08:00,Woodlands Avenue 9,50.57557251048494,0.1217920413938208,60,1.44387,103.78538,2024-02-26 11:43:28+08:00
2024-02-25 19:00:00+08:00,Woodlands Avenue 9,50.4683227812657,0.0905880022951505,60,1.44387,103.78538,2024-02-26 11:45:38+08:00
2024-02-25 20:00:00+08:00,Woodlands Avenue 9,50.75056231426957,0.0539532305143349,60,1.44387,103.78538,2024-02-26 11:47:48+08:00
2024-02-25 21:00:00+08:00,Woodlands Avenue 9,50.8996186661116,0.0416340235620959,60,1.44387,103.78538,2024-02-26 11:49:58+08:00
2024-02-25 22:00:00+08:00,Woodlands Avenue 9,51.48306989944699,0.0455682263287577,60,1.44387,103.78538,2024-02-26 11:52:08+08:00
2024-02-25 23:00:00+08:00,Woodlands Avenue 9,41.168281979685744,0.1554979108797116,60,1.44387,103.78538,2024-02-26 11:54:18+08:00
2024-02-26 00:00:00+08:00,Woodlands Avenue 9,47.65011569408436,0.0350277262338124,60,1.44387,103.78538,2024-02-26 11:56:29+08:00
2024-02-26 01:00:00+08:00,Woodlands Avenue 9,47.383432546212966,0.0414367779075685,60,1.44387,103.78538,2024-02-26 11:58:39+08:00
2024-02-26 02:00:00+08:00,Woodlands Avenue 9,39.26701342405928,0.0734996391628926,60,1.44387,103.78538,2024-02-26 12:00:51+08:00
2024-02-26 03:00:00+08:00,Woodlands Avenue 9,40.26043051654532,0.130035291588038,60,1.44387,103.78538,2024-02-26 12:03:01+08:00
2024-02-26 04:00:00+08:00,Woodlands Avenue 9,47.933296128172266,0.0246555882538908,60,1.44387,103.78538,2024-02-26 12:05:11+08:00
2024-02-26 05:00:00+08:00,Woodlands Avenue 9,50.800017138637905,0.0400304243914487,60,1.44387,103.78538,2024-02-26 12:07:21+08:00
2024-02-26 06:00:00+08:00,Woodlands Avenue 9,52.95044344008657,0.0407344075257451,60,1.44387,103.78538,2024-02-26 12:09:31+08:00
2024-02-26 07:00:00+08:00,Woodlands Avenue 9,57.16806483717311,0.0651704737561936,60,1.44387,103.78538,2024-02-26 12:11:41+08:00
2024-02-26 08:00:00+08:00,Woodlands Avenue 9,53.00377060800868,0.0919029906429844,55,1.44387,103.78538,2024-02-26 12:14:00+08:00
2024-02-26 09:00:00+08:00,Woodlands Avenue 9,51.15237410448797,0.1282407888806947,60,1.44387,103.78538,2024-02-26 12:16:16+08:00
2024-02-26 10:00:00+08:00,Woodlands Avenue 9,47.86668146675711,0.0747777984850352,60,1.44387,103.78538,2024-02-26 12:18:31+08:00
2024-02-26 11:00:00+08:00,Woodlands Avenue 9,46.35566792473568,0.1124394781949575,60,1.44387,103.78538,2024-02-26 12:20:42+08:00
2024-02-26 12:00:00+08:00,Woodlands Avenue 9,52.90989056056437,0.0998250132050428,60,1.44387,103.78538,2024-02-26 13:00:28+08:00
2024-02-26 13:00:00+08:00,Woodlands Avenue 9,47.17720586302373,0.1090330969553547,60,1.44387,103.78538,2024-02-26 14:00:17+08:00
2024-02-26 14:00:00+08:00,Woodlands Avenue 9,44.693240324781705,0.3076118563328094,60,1.44387,103.78538,2024-02-26 15:00:32+08:00
2024-02-26 15:00:00+08:00,Woodlands Avenue 9,43.80221480299588,0.116181478531891,60,1.44387,103.78538,2024-02-26 16:00:29+08:00
2024-02-26 16:00:00+08:00,Woodlands Avenue 9,56.23183290587872,0.1336507397362346,60,1.44387,103.78538,2024-02-26 17:00:17+08:00
2024-02-26 17:00:00+08:00,Woodlands Avenue 9,47.91283602907992,0.0783075986329802,60,1.44387,103.78538,2024-02-26 18:00:17+08:00
2024-02-26 18:00:00+08:00,Woodlands Avenue 9,48.51877748703147,0.1248332289163739,60,1.44387,103.78538,2024-02-26 19:00:25+08:00
2024-02-26 19:00:00+08:00,Woodlands Avenue 9,52.35335401635118,0.1033385185585506,60,1.44387,103.78538,2024-02-26 20:00:17+08:00
2024-02-26 20:00:00+08:00,Woodlands Avenue 9,54.69946637232814,0.0461018499022786,60,1.44387,103.78538,2024-02-26 21:00:17+08:00
2024-02-26 21:00:00+08:00,Woodlands Avenue 9,52.86641381203237,0.0765849779472204,60,1.44387,103.78538,2024-02-26 22:00:18+08:00
2024-02-26 22:00:00+08:00,Woodlands Avenue 9,52.516728182645906,0.0362617173085292,60,1.44387,103.78538,2024-02-26 23:00:29+08:00
2024-02-26 23:00:00+08:00,Woodlands Avenue 9,52.84936285895565,0.071673311313214,60,1.44387,103.78538,2024-02-27 00:00:17+08:00
2024-02-27 00:00:00+08:00,Woodlands Avenue 9,37.961248093433134,0.1557795712814247,60,1.44387,103.78538,2024-02-27 01:00:17+08:00
2024-02-27 01:00:00+08:00,Woodlands Avenue 9,28.446111979475265,0.1648242154992043,60,1.44387,103.78538,2024-02-27 02:00:21+08:00
2024-02-27 02:00:00+08:00,Woodlands Avenue 9,8.733198315010359,0.036028565466276,60,1.44387,103.78538,2024-02-27 03:00:17+08:00
2024-02-27 03:00:00+08:00,Woodlands Avenue 9,30.363879312607892,0.205864760223331,60,1.44387,103.78538,2024-02-27 04:00:20+08:00
2024-02-27 04:00:00+08:00,Woodlands Avenue 9,45.216915035898786,0.0502936689130741,60,1.44387,103.78538,2024-02-27 05:00:23+08:00
2024-02-27 05:00:00+08:00,Woodlands Avenue 9,50.06692355971341,0.0375503800756062,60,1.44387,103.78538,2024-02-27 06:00:27+08:00
2024-02-27 06:00:00+08:00,Woodlands Avenue 9,37.371605217411165,0.215105451726782,60,1.44387,103.78538,2024-02-27 07:00:18+08:00
2024-02-27 07:00:00+08:00,Woodlands Avenue 9,12.116897256211756,0.0422869050380089,60,1.44387,103.78538,2024-02-27 08:00:17+08:00
2024-02-27 08:00:00+08:00,Woodlands Avenue 9,13.761857508816629,0.0627116826307409,55,1.44387,103.78538,2024-02-27 09:00:21+08:00
2024-02-27 09:00:00+08:00,Woodlands Avenue 9,14.45027726992434,0.0525018404384344,60,1.44387,103.78538,2024-02-27 10:00:17+08:00
2024-02-27 10:00:00+08:00,Woodlands Avenue 9,27.943626138770007,0.1362917169706841,60,1.44387,103.78538,2024-02-27 11:00:20+08:00
2024-02-27 11:00:00+08:00,Woodlands Avenue 9,34.41383343623441,0.1364355842368367,60,1.44387,103.78538,2024-02-27 12:00:17+08:00
2024-02-27 12:00:00+08:00,Woodlands Avenue 9,37.243840926200626,0.1967814275554494,60,1.44387,103.78538,2024-02-27 13:00:28+08:00
2024-02-27 13:00:00+08:00,Woodlands Avenue 9,33.21059640587473,0.3029409520300223,60,1.44387,103.78538,2024-02-27 14:00:17+08:00
2024-02-27 14:00:00+08:00,Woodlands Avenue 9,27.5347062473816,0.3575437487822774,52,1.44387,103.78538,2024-02-27 15:00:17+08:00
2024-02-27 15:00:00+08:00,Woodlands Avenue 9,53.15292320295483,0.163078741846981,60,1.44387,103.78538,2024-02-27 16:00:25+08:00
2024-02-27 16:00:00+08:00,Woodlands Avenue 9,17.32067331840574,0.1920888640207055,60,1.44387,103.78538,2024-02-27 17:00:20+08:00
2024-02-27 17:00:00+08:00,Woodlands Avenue 9,27.71281364292816,0.2003663679295632,60,1.44387,103.78538,2024-02-27 18:00:20+08:00
2024-02-27 18:00:00+08:00,Woodlands Avenue 9,33.749263541453864,0.1822742635605257,60,1.44387,103.78538,2024-02-27 19:00:18+08:00
2024-02-27 19:00:00+08:00,Woodlands Avenue 9,38.80001185392215,0.0651425201832524,60,1.44387,103.78538,2024-02-27 20:00:29+08:00
2024-02-27 20:00:00+08:00,Woodlands Avenue 9,39.59998007715821,0.0381327145321672,60,1.44387,103.78538,2024-02-27 21:00:17+08:00
2024-02-27 21:00:00+08:00,Woodlands Avenue 9,32.93671723803593,0.0933458181410986,60,1.44387,103.78538,2024-02-27 22:00:17+08:00
2024-02-27 22:00:00+08:00,Woodlands Avenue 9,45.35219194856804,0.0737002678860902,60,1.44387,103.78538,2024-02-27 23:00:24+08:00
2024-02-27 23:00:00+08:00,Woodlands Avenue 9,40.36439391524341,0.1409664324149615,60,1.44387,103.78538,2024-02-28 00:00:18+08:00
2024-02-28 00:00:00+08:00,Woodlands Avenue 9,42.50785935224971,0.2066504208229243,60,1.44387,103.78538,2024-02-28 01:00:17+08:00
2024-02-28 01:00:00+08:00,Woodlands Avenue 9,52.7485922414306,0.0859891862362682,60,1.44387,103.78538,2024-02-28 02:00:17+08:00
2024-02-28 02:00:00+08:00,Woodlands Avenue 9,36.71811760433021,0.2512606699531396,60,1.44387,103.78538,2024-02-28 03:00:20+08:00
2024-02-28 03:00:00+08:00,Woodlands Avenue 9,28.105096742833837,0.1249531921078883,60,1.44387,103.78538,2024-02-28 04:00:17+08:00
2024-02-28 04:00:00+08:00,Woodlands Avenue 9,26.92419859293472,0.1712875377839203,60,1.44387,103.78538,2024-02-28 05:00:17+08:00
2024-02-28 05:00:00+08:00,Woodlands Avenue 9,31.189616971903902,0.1812575917555626,60,1.44387,103.78538,2024-02-28 06:00:18+08:00
2024-02-28 06:00:00+08:00,Woodlands Avenue 9,46.30077030163967,0.0703629764737973,60,1.44387,103.78538,2024-02-28 07:00:32+08:00
2024-02-28 07:00:00+08:00,Woodlands Avenue 9,50.01781363282005,0.0546877216815189,60,1.44387,103.78538,2024-02-28 08:00:29+08:00
2024-02-28 08:00:00+08:00,Woodlands Avenue 9,52.92694530406517,0.0534500552372836,55,1.44387,103.78538,2024-02-28 09:00:18+08:00
2024-02-28 09:00:00+08:00,Woodlands Avenue 9,50.466930018740854,0.0469954044355297,60,1.44387,103.78538,2024-02-28 10:00:21+08:00
2024-02-28 10:00:00+08:00,Woodlands Avenue 9,41.594668660109285,0.1710871133634841,60,1.44387,103.78538,2024-02-28 11:00:17+08:00
2024-02-28 11:00:00+08:00,Woodlands Avenue 9,49.21622755612513,0.0752303078692519,60,1.44387,103.78538,2024-02-28 12:00:17+08:00
2024-02-28 12:00:00+08:00,Woodlands Avenue 9,50.98335571766798,0.0592362860350692,60,1.44387,103.78538,2024-02-28 13:00:20+08:00
2024-02-28 13:00:00+08:00,Woodlands Avenue 9,46.455364278630945,0.1177515877950217,60,1.44387,103.78538,2024-02-28 14:00:29+08:00
2024-02-28 14:00:00+08:00,Woodlands Avenue 9,35.70652473823123,0.16887067756102,60,1.44387,103.78538,2024-02-28 15:00:17+08:00
2024-02-28 15:00:00+08:00,Woodlands Avenue 9,37.01212173466684,0.1822739560997521,60,1.44387,103.78538,2024-02-28 16:00:18+08:00
2024-02-28 16:00:00+08:00,Woodlands Avenue 9,43.84274735961581,0.1424842994977367,60,1.44387,103.78538,2024-02-28 17:00:21+08:00
2024-02-28 17:00:00+08:00,Woodlands Avenue 9,46.46302010532688,0.0994011377293304,60,1.44387,103.78538,2024-02-28 18:00:17+08:00
2024-02-28 18:00:00+08:00,Woodlands Avenue 9,44.65068003115934,0.0467057833730293,60,1.44387,103.78538,2024-02-28 19:00:17+08:00
2024-02-28 19:00:00+08:00,Woodlands Avenue 9,49.56733866201531,0.0543966402973692,60,1.44387,103.78538,2024-02-28 20:00:17+08:00
2024-02-28 20:00:00+08:00,Woodlands Avenue 9,49.8146142742448,0.0900182054703034,60,1.44387,103.78538,2024-02-28 21:00:28+08:00
2024-02-28 21:00:00+08:00,Woodlands Avenue 9,49.91415628705774,0.0731614917018238,60,1.44387,103.78538,2024-02-28 22:00:17+08:00
2024-02-28 22:00:00+08:00,Woodlands Avenue 9,24.019387095488753,0.2005604360079627,60,1.44387,103.78538,2024-02-28 23:00:17+08:00
2024-02-28 23:00:00+08:00,Woodlands Avenue 9,15.265912212818591,0.0508751365574243,60,1.44387,103.78538,2024-02-29 00:00:23+08:00
2024-02-29 00:00:00+08:00,Woodlands Avenue 9,20.365926006055755,0.0545457873786073,60,1.44387,103.78538,2024-02-29 01:00:18+08:00
2024-02-29 01:00:00+08:00,Woodlands Avenue 9,22.383034858676343,0.0422850674550525,60,1.44387,103.78538,2024-02-29 02:00:17+08:00
2024-02-29 02:00:00+08:00,Woodlands Avenue 9,23.182488480635783,0.0523100810319347,60,1.44387,103.78538,2024-02-29 03:00:18+08:00
2024-02-29 03:00:00+08:00,Woodlands Avenue 9,22.284026762927716,0.0440482670293706,60,1.44387,103.78538,2024-02-29 04:00:32+08:00
2024-02-29 04:00:00+08:00,Woodlands Avenue 9,18.339460523461007,0.0670013548863601,59,1.44387,103.78538,2024-02-29 05:00:17+08:00
2024-02-29 05:00:00+08:00,Woodlands Avenue 9,21.004582784972133,0.1132332435158503,60,1.44387,103.78538,2024-02-29 06:00:17+08:00
2024-02-29 06:00:00+08:00,Woodlands Avenue 9,13.04193864513747,0.0835203242032304,60,1.44387,103.78538,2024-02-29 07:00:23+08:00
2024-02-29 07:00:00+08:00,Woodlands Avenue 9,23.91386807610378,0.1355028966112616,60,1.44387,103.78538,2024-02-29 08:00:17+08:00
2024-02-29 08:00:00+08:00,Woodlands Avenue 9,14.835816289822649,0.0704384868856599,55,1.44387,103.78538,2024-02-29 09:00:17+08:00
2024-02-29 09:00:00+08:00,Woodlands Avenue 9,13.064984589180169,0.0717478411325555,60,1.44387,103.78538,2024-02-29 10:00:17+08:00
2024-02-29 10:00:00+08:00,Woodlands Avenue 9,34.98663781837139,0.1809887748494408,60,1.44387,103.78538,2024-02-29 11:00:28+08:00
2024-02-29 11:00:00+08:00,Woodlands Avenue 9,41.371302956489515,0.2008860503967024,60,1.44387,103.78538,2024-02-29 12:00:41+08:00
2024-02-29 12:00:00+08:00,Woodlands Avenue 9,24.33891158252519,0.161248070834224,60,1.44387,103.78538,2024-02-29 13:00:18+08:00
2024-02-29 13:00:00+08:00,Woodlands Avenue 9,24.92666088144059,0.2115277680583015,60,1.44387,103.78538,2024-02-29 14:00:21+08:00
2024-02-29 14:00:00+08:00,Woodlands Avenue 9,44.24616946125958,0.2685196981893523,60,1.44387,103.78538,2024-02-29 15:00:17+08:00
2024-02-29 15:00:00+08:00,Woodlands Avenue 9,45.803811989422634,0.1500810996508931,60,1.44387,103.78538,2024-02-29 16:00:18+08:00
2024-02-29 16:00:00+08:00,Woodlands Avenue 9,53.2130749330638,0.1222602092904009,60,1.44387,103.78538,2024-02-29 17:00:18+08:00
2024-02-29 17:00:00+08:00,Woodlands Avenue 9,42.01746054350076,0.2088094494091115,60,1.44387,103.78538,2024-02-29 18:00:32+08:00
2024-02-29 18:00:00+08:00,Woodlands Avenue 9,35.13725130704833,0.1179719168357629,60,1.44387,103.78538,2024-02-29 19:00:17+08:00
2024-02-29 19:00:00+08:00,Woodlands Avenue 9,45.28294115128058,0.0651696976144446,60,1.44387,103.78538,2024-02-29 20:00:18+08:00
2024-02-29 20:00:00+08:00,Woodlands Avenue 9,43.94824645635907,0.1990665574603379,60,1.44387,103.78538,2024-02-29 21:00:21+08:00
2024-02-29 21:00:00+08:00,Woodlands Avenue 9,28.42052593874253,0.2272255304202304,60,1.44387,103.78538,2024-02-29 22:00:17+08:00
2024-02-29 22:00:00+08:00,Woodlands Avenue 9,22.267075775591778,0.0414090929866261,60,1.44387,103.78538,2024-02-29 23:00:17+08:00
2024-02-29 23:00:00+08:00,Woodlands Avenue 9,33.67590661696741,0.1250244809452766,60,1.44387,103.78538,2024-03-01 00:00:18+08:00
2024-03-01 00:00:00+08:00,Woodlands Avenue 9,33.38701740231915,0.1601685394573077,60,1.44387,103.78538,2024-03-01 01:00:28+08:00
2024-03-01 01:00:00+08:00,Woodlands Avenue 9,50.71893845399147,0.0800615691268298,60,1.44387,103.78538,2024-03-01 02:00:17+08:00
2024-03-01 02:00:00+08:00,Woodlands Avenue 9,47.86474942711752,0.0705838404211071,60,1.44387,103.78538,2024-03-01 03:00:54+08:00
2024-03-01 03:00:00+08:00,Woodlands Avenue 9,41.69417951134406,0.1919987969825029,60,1.44387,103.78538,2024-03-01 04:00:20+08:00
2024-03-01 04:00:00+08:00,Woodlands Avenue 9,29.17410999478305,0.1356726864979799,60,1.44387,103.78538,2024-03-01 05:00:18+08:00
2024-03-01 05:00:00+08:00,Woodlands Avenue 9,12.848528198372923,0.0540617582586141,60,1.44387,103.78538,2024-03-01 06:00:17+08:00
2024-03-01 06:00:00+08:00,Woodlands Avenue 9,10.701357690377067,0.0726305928558341,60,1.44387,103.78538,2024-03-01 07:00:17+08:00
2024-03-01 07:00:00+08:00,Woodlands Avenue 9,22.255356403823797,0.1735853832134099,60,1.44387,103.78538,2024-03-01 08:00:29+08:00
2024-03-01 08:00:00+08:00,Woodlands Avenue 9,12.325896039149647,0.0661443170833753,58,1.44387,103.78538,2024-03-01 09:00:18+08:00
2024-03-01 09:00:00+08:00,Woodlands Avenue 9,16.468391463034646,0.1075810613654113,60,1.44387,103.78538,2024-03-01 10:00:34+08:00
2024-03-01 10:00:00+08:00,Woodlands Avenue 9,31.691111167236272,0.1445038640536569,60,1.44387,103.78538,2024-03-01 11:00:21+08:00
2024-03-01 11:00:00+08:00,Woodlands Avenue 9,46.74207938833239,0.2853659814999683,60,1.44387,103.78538,2024-03-01 12:00:20+08:00
2024-03-01 12:00:00+08:00,Woodlands Avenue 9,48.11473778170474,0.2373513838263991,60,1.44387,103.78538,2024-03-01 13:00:23+08:00
2024-03-01 13:00:00+08:00,Woodlands Avenue 9,57.16203618799036,0.151125618204188,60,1.44387,103.78538,2024-03-01 14:00:18+08:00
2024-03-01 14:00:00+08:00,Woodlands Avenue 9,30.849009042656913,0.3436548743801696,60,1.44387,103.78538,2024-03-01 15:00:32+08:00
2024-03-01 15:00:00+08:00,Woodlands Avenue 9,50.20073817794877,0.1400390417267825,60,1.44387,103.78538,2024-03-01 16:00:20+08:00
2024-03-01 16:00:00+08:00,Woodlands Avenue 9,46.866916929825585,0.0932882692705953,60,1.44387,103.78538,2024-03-01 17:00:17+08:00
2024-03-01 17:00:00+08:00,Woodlands Avenue 9,50.815185155294145,0.0737471447798021,60,1.44387,103.78538,2024-03-01 18:00:20+08:00
2024-03-01 18:00:00+08:00,Woodlands Avenue 9,42.43780410499867,0.2310226989411458,60,1.44387,103.78538,2024-03-01 19:00:17+08:00
2024-03-01 19:00:00+08:00,Woodlands Avenue 9,20.699640015785356,0.083618694012674,60,1.44387,103.78538,2024-03-01 20:01:12+08:00
2024-03-01 20:00:00+08:00,Woodlands Avenue 9,17.065700352973945,0.0499632320616833,60,1.44387,103.78538,2024-03-01 21:00:17+08:00
2024-03-01 21:00:00+08:00,Woodlands Avenue 9,37.29285012698977,0.1053489910969266,60,1.44387,103.78538,2024-03-01 22:00:20+08:00
2024-03-01 22:00:00+08:00,Woodlands Avenue 9,16.02776755771274,0.1207326478233225,60,1.44387,103.78538,2024-03-01 23:00:17+08:00
2024-03-01 23:00:00+08:00,Woodlands Avenue 9,12.299890108638555,0.0319125699134743,60,1.44387,103.78538,2024-03-02 00:00:18+08:00
2024-03-02 00:00:00+08:00,Woodlands Avenue 9,13.883105116292557,0.0396843046976434,60,1.44387,103.78538,2024-03-02 01:00:17+08:00
2024-03-02 01:00:00+08:00,Woodlands Avenue 9,12.441029720494264,0.10725115824875,59,1.44387,103.78538,2024-03-02 02:00:29+08:00
2024-03-02 02:00:00+08:00,Woodlands Avenue 9,8.267063028262697,0.0463862168674135,60,1.44387,103.78538,2024-03-02 03:00:17+08:00
2024-03-02 03:00:00+08:00,Woodlands Avenue 9,15.8480282584134,0.0856802400286395,60,1.44387,103.78538,2024-03-02 04:00:17+08:00
2024-03-02 04:00:00+08:00,Woodlands Avenue 9,15.532708305142435,0.094665343429252,60,1.44387,103.78538,2024-03-02 05:00:21+08:00
2024-03-02 05:00:00+08:00,Woodlands Avenue 9,10.466247014698954,0.0358347666618234,60,1.44387,103.78538,2024-03-02 06:00:17+08:00
2024-03-02 06:00:00+08:00,Woodlands Avenue 9,11.998034004975024,0.0551876161130704,60,1.44387,103.78538,2024-03-02 07:00:17+08:00
2024-03-02 07:00:00+08:00,Woodlands Avenue 9,354.3006745825219,0.0964840217818073,58,1.44387,103.78538,2024-03-02 08:00:18+08:00
2024-03-02 08:00:00+08:00,Woodlands Avenue 9,346.7431954364171,0.1643720517424463,57,1.44387,103.78538,2024-03-02 09:00:29+08:00
2024-03-02 09:00:00+08:00,Woodlands Avenue 9,2.9520855483006407,0.1270204938542801,54,1.44387,103.78538,2024-03-02 10:00:17+08:00
2024-03-02 10:00:00+08:00,Woodlands Avenue 9,3.3715569040445175,0.1202133373356726,50,1.44387,103.78538,2024-03-02 11:00:17+08:00
2024-03-02 11:00:00+08:00,Woodlands Avenue 9,31.281547351206356,0.3800632606106512,59,1.44387,103.78538,2024-03-02 12:00:20+08:00
2024-03-02 12:00:00+08:00,Woodlands Avenue 9,6.069040166704294,0.1552266832314058,58,1.44387,103.78538,2024-03-02 13:00:17+08:00
2024-03-02 13:00:00+08:00,Woodlands Avenue 9,10.877725897290524,0.1404834939781272,59,1.44387,103.78538,2024-03-02 14:00:18+08:00
2024-03-02 14:00:00+08:00,Woodlands Avenue 9,46.60794725999753,0.3587446414916673,60,1.44387,103.78538,2024-03-02 15:00:17+08:00
2024-03-02 15:00:00+08:00,Woodlands Avenue 9,19.69140983568057,0.3328615463687424,60,1.44387,103.78538,2024-03-02 16:00:26+08:00
2024-03-02 16:00:00+08:00,Woodlands Avenue 9,359.37246491951504,0.1755786806740235,59,1.44387,103.78538,2024-03-02 17:00:21+08:00
2024-03-02 17:00:00+08:00,Woodlands Avenue 9,16.655837220321953,0.2844669928311726,60,1.44387,103.78538,2024-03-02 18:00:18+08:00
2024-03-02 18:00:00+08:00,Woodlands Avenue 9,22.83170816497777,0.1240534666629923,60,1.44387,103.78538,2024-03-02 19:00:20+08:00
2024-03-02 19:00:00+08:00,Woodlands Avenue 9,11.79580708073946,0.1448890532554698,59,1.44387,103.78538,2024-03-02 20:00:18+08:00
2024-03-02 20:00:00+08:00,Woodlands Avenue 9,17.235792977199072,0.0921890780786237,60,1.44387,103.78538,2024-03-02 21:00:17+08:00
2024-03-02 21:00:00+08:00,Woodlands Avenue 9,24.98145640790628,0.1069165805977371,60,1.44387,103.78538,2024-03-02 22:00:17+08:00
2024-03-02 22:00:00+08:00,Woodlands Avenue 9,15.524210529742223,0.0991649009695122,60,1.44387,103.78538,2024-03-02 23:00:29+08:00
2024-03-02 23:00:00+08:00,Woodlands Avenue 9,34.80002353978904,0.1702369353143601,60,1.44387,103.78538,2024-03-03 00:00:18+08:00
2024-03-03 00:00:00+08:00,Woodlands Avenue 9,36.11658494629704,0.1718656180981394,60,1.44387,103.78538,2024-03-03 01:00:18+08:00
2024-03-03 01:00:00+08:00,Woodlands Avenue 9,48.96630231427493,0.0973161685308118,60,1.44387,103.78538,2024-03-03 02:00:24+08:00
2024-03-03 02:00:00+08:00,Woodlands Avenue 9,49.89992647735439,0.0310099738122548,60,1.44387,103.78538,2024-03-03 03:00:18+08:00
2024-03-03 03:00:00+08:00,Woodlands Avenue 9,53.17838693760562,0.0815018449835724,60,1.44387,103.78538,2024-03-03 04:00:18+08:00
2024-03-03 04:00:00+08:00,Woodlands Avenue 9,64.0849756800751,0.3512605604587991,60,1.44387,103.78538,2024-03-03 05:00:17+08:00
2024-03-03 05:00:00+08:00,Woodlands Avenue 9,71.30510965134503,0.2691607758452009,60,1.44387,103.78538,2024-03-03 06:00:18+08:00
2024-03-03 06:00:00+08:00,Woodlands Avenue 9,67.79970995697386,0.2041194573495723,60,1.44387,103.78538,2024-03-03 07:00:29+08:00
2024-03-03 07:00:00+08:00,Woodlands Avenue 9,57.93478877980805,0.1324070290604201,60,1.44387,103.78538,2024-03-03 08:00:29+08:00
2024-03-03 08:00:00+08:00,Woodlands Avenue 9,39.08783538367476,0.2280682784158176,58,1.44387,103.78538,2024-03-03 09:00:20+08:00
2024-03-03 09:00:00+08:00,Woodlands Avenue 9,35.49789932321831,0.1526287458904864,60,1.44387,103.78538,2024-03-03 10:00:20+08:00
2024-03-03 10:00:00+08:00,Woodlands Avenue 9,31.081666807760968,0.19734421089811,60,1.44387,103.78538,2024-03-03 11:00:19+08:00
2024-03-03 11:00:00+08:00,Woodlands Avenue 9,47.95039101530607,0.0483732092775437,60,1.44387,103.78538,2024-03-03 12:00:18+08:00
2024-03-03 12:00:00+08:00,Woodlands Avenue 9,20.780674116246175,0.2611307245785348,60,1.44387,103.78538,2024-03-03 13:00:29+08:00
2024-03-03 13:00:00+08:00,Woodlands Avenue 9,23.820211145694188,0.2090132057325498,60,1.44387,103.78538,2024-03-03 14:00:18+08:00
2024-03-03 14:00:00+08:00,Woodlands Avenue 9,25.962367699036974,0.2501428045940234,60,1.44387,103.78538,2024-03-03 15:00:18+08:00
2024-03-03 15:00:00+08:00,Woodlands Avenue 9,31.834293224278387,0.3679469087064506,60,1.44387,103.78538,2024-03-03 16:00:20+08:00
2024-03-03 16:00:00+08:00,Woodlands Avenue 9,350.23073551465865,0.1453423083264744,56,1.44387,103.78538,2024-03-03 17:00:18+08:00
2024-03-03 17:00:00+08:00,Woodlands Avenue 9,353.34054915984603,0.2513627166744548,59,1.44387,103.78538,2024-03-03 18:00:29+08:00
2024-03-03 18:00:00+08:00,Woodlands Avenue 9,30.75103212034785,0.3872253829213841,60,1.44387,103.78538,2024-03-03 19:00:19+08:00
2024-03-03 19:00:00+08:00,Woodlands Avenue 9,52.39072779894457,0.0957651057819053,60,1.44387,103.78538,2024-03-03 20:00:32+08:00
2024-03-03 20:00:00+08:00,Woodlands Avenue 9,57.59970371964302,0.0508078467923843,60,1.44387,103.78538,2024-03-03 21:00:17+08:00
2024-03-03 21:00:00+08:00,Woodlands Avenue 9,41.492296768963,0.1454798043985685,60,1.44387,103.78538,2024-03-03 22:00:18+08:00
2024-03-03 22:00:00+08:00,Woodlands Avenue 9,28.566127506303655,0.147356363185403,60,1.44387,103.78538,2024-03-03 23:00:24+08:00
2024-03-03 23:00:00+08:00,Woodlands Avenue 9,40.097572846382995,0.2488506901865137,60,1.44387,103.78538,2024-03-04 00:00:18+08:00
2024-03-04 00:00:00+08:00,Woodlands Avenue 9,38.95584245697836,0.1724756321442478,60,1.44387,103.78538,2024-03-04 01:00:18+08:00
2024-03-04 01:00:00+08:00,Woodlands Avenue 9,23.066598826962657,0.1205554716533734,60,1.44387,103.78538,2024-03-04 02:00:18+08:00
2024-03-04 02:00:00+08:00,Woodlands Avenue 9,48.79879278249357,0.1508775785616228,60,1.44387,103.78538,2024-03-04 03:00:20+08:00
2024-03-04 03:00:00+08:00,Woodlands Avenue 9,10.283945636089658,0.058075441376751,60,1.44387,103.78538,2024-03-04 04:00:20+08:00
2024-03-04 04:00:00+08:00,Woodlands Avenue 9,18.56582470210524,0.0942737397466741,60,1.44387,103.78538,2024-03-04 05:00:17+08:00
2024-03-04 05:00:00+08:00,Woodlands Avenue 9,17.638347917404506,0.1852921571406532,60,1.44387,103.78538,2024-03-04 06:00:18+08:00
