timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-09-15 00:00:00+08:00,Pulau Ubin,206.63480791760193,0.6087198718448713,60,1.4168,103.9673,
2025-09-15 01:00:00+08:00,Pulau Ubin,135.3771951196968,0.6060235063141863,60,1.4168,103.9673,
2025-09-15 02:00:00+08:00,Pulau Ubin,59.89315524268137,0.2096362304937923,60,1.4168,103.9673,
2025-09-15 03:00:00+08:00,Pulau Ubin,352.6301939647239,0.4050161061596312,58,1.4168,103.9673,
2025-09-15 04:00:00+08:00,Pulau Ubin,7.296307127937109,1.0233447345984443,59,1.4168,103.9673,
2025-09-15 05:00:00+08:00,Pulau Ubin,299.24616526172514,0.8391442796396489,52,1.4168,103.9673,
2025-09-15 06:00:00+08:00,Pulau Ubin,256.38262451384344,0.1994309858605649,60,1.4168,103.9673,
2025-09-15 07:00:00+08:00,Pulau Ubin,247.3897037702912,0.4017075724779203,60,1.4168,103.9673,
2025-09-15 08:00:00+08:00,Pulau Ubin,239.9221862763441,0.3369287524392297,60,1.4168,103.9673,
2025-09-15 09:00:00+08:00,Pulau Ubin,194.61299260638071,1.0361927143594056,60,1.4168,103.9673,
2025-09-15 10:00:00+08:00,Pulau Ubin,191.59828142879817,0.9920883356381044,60,1.4168,103.9673,
2025-09-15 11:00:00+08:00,Pulau Ubin,230.497467886608,0.1096673189953418,60,1.4168,103.9673,
2025-09-15 12:00:00+08:00,Pulau Ubin,262.93722787767416,0.2837979148388012,60,1.4168,103.9673,
2025-09-15 13:00:00+08:00,Pulau Ubin,291.66221646786244,0.1312887018325078,60,1.4168,103.9673,
2025-09-15 14:00:00+08:00,Pulau Ubin,291.18183968856675,0.2650724431940515,60,1.4168,103.9673,
2025-09-15 15:00:00+08:00,Pulau Ubin,314.7613474655123,0.2856090458777967,60,1.4168,103.9673,
2025-09-15 16:00:00+08:00,Pulau Ubin,305.3810433137555,0.8453740796040631,60,1.4168,103.9673,
2025-09-15 17:00:00+08:00,Pulau Ubin,22.85752336281392,0.8445504090955926,59,1.4168,103.9673,
2025-09-15 18:00:00+08:00,Pulau Ubin,75.58777703720456,0.5945686805047603,60,1.4168,103.9673,
2025-09-15 19:00:00+08:00,Pulau Ubin,131.1503571951997,0.7299746471473142,60,1.4168,103.9673,
2025-09-15 20:00:00+08:00,Pulau Ubin,91.0078587425273,0.2688799587518181,60,1.4168,103.9673,
2025-09-15 21:00:00+08:00,Pulau Ubin,54.68624489104678,0.238503158343569,60,1.4168,103.9673,
2025-09-15 22:00:00+08:00,Pulau Ubin,346.7333985372519,0.382056808001841,60,1.4168,103.9673,
2025-09-15 23:00:00+08:00,Pulau Ubin,329.5044718917128,0.1908382035229747,60,1.4168,103.9673,
2025-09-16 00:00:00+08:00,Pulau Ubin,357.8070293886007,0.2748213920603276,59,1.4168,103.9673,
2025-09-16 01:00:00+08:00,Pulau Ubin,334.67500667819013,0.1519799073569631,60,1.4168,103.9673,
2025-09-16 02:00:00+08:00,Pulau Ubin,52.11733558838011,0.4670794339419175,60,1.4168,103.9673,
2025-09-16 03:00:00+08:00,Pulau Ubin,355.0289571755531,0.578097891629755,60,1.4168,103.9673,
2025-09-16 04:00:00+08:00,Pulau Ubin,314.1340901649474,0.3786516240700094,60,1.4168,103.9673,
2025-09-16 05:00:00+08:00,Pulau Ubin,323.4201277840556,0.3349047089277359,60,1.4168,103.9673,
2025-09-16 06:00:00+08:00,Pulau Ubin,268.34801727828585,0.5009911192628973,60,1.4168,103.9673,
2025-09-16 07:00:00+08:00,Pulau Ubin,298.2678599650347,0.7970894771522612,60,1.4168,103.9673,
2025-09-16 08:00:00+08:00,Pulau Ubin,273.1005722586684,0.9088482534812586,60,1.4168,103.9673,
2025-09-16 09:00:00+08:00,Pulau Ubin,289.0364810913319,0.2458908596976706,60,1.4168,103.9673,
2025-09-16 10:00:00+08:00,Pulau Ubin,302.4021613267332,0.0915743789442942,60,1.4168,103.9673,
2025-09-16 11:00:00+08:00,Pulau Ubin,294.01321181839904,0.2081059912683023,60,1.4168,103.9673,
2025-09-16 12:00:00+08:00,Pulau Ubin,225.75850032832193,0.3366810521045077,60,1.4168,103.9673,
2025-09-16 13:00:00+08:00,Pulau Ubin,218.55214669104433,0.0997555186369007,60,1.4168,103.9673,
2025-09-16 14:00:00+08:00,Pulau Ubin,210.1869175910693,0.1643036240324502,60,1.4168,103.9673,
2025-09-16 15:00:00+08:00,Pulau Ubin,205.56677555459268,0.0932910118498266,60,1.4168,103.9673,
2025-09-16 16:00:00+08:00,Pulau Ubin,206.78366545473105,0.0519799389794152,60,1.4168,103.9673,
2025-09-16 17:00:00+08:00,Pulau Ubin,209.1842908720305,0.0573100440739203,60,1.4168,103.9673,
2025-09-16 18:00:00+08:00,Pulau Ubin,203.57962480831864,0.0810797701067557,60,1.4168,103.9673,
2025-09-16 19:00:00+08:00,Pulau Ubin,192.4501640907021,0.0457850104377239,60,1.4168,103.9673,
2025-09-16 20:00:00+08:00,Pulau Ubin,185.38616399483524,0.0746060683705012,60,1.4168,103.9673,
2025-09-16 21:00:00+08:00,Pulau Ubin,189.3651413601344,0.1626867312655179,60,1.4168,103.9673,
2025-09-16 22:00:00+08:00,Pulau Ubin,190.81654790923568,0.032574014470974,60,1.4168,103.9673,
2025-09-16 23:00:00+08:00,Pulau Ubin,189.78442843174932,0.0812712380119996,60,1.4168,103.9673,
2025-09-17 00:00:00+08:00,Pulau Ubin,198.09307537890157,0.1623997691425778,60,1.4168,103.9673,
2025-09-17 01:00:00+08:00,Pulau Ubin,285.84533437064306,2.3042228293073364,60,1.4168,103.9673,
2025-09-17 02:00:00+08:00,Pulau Ubin,189.50262979436272,0.9254769532474068,60,1.4168,103.9673,
2025-09-17 03:00:00+08:00,Pulau Ubin,265.3064025549016,0.5523430056496865,60,1.4168,103.9673,
2025-09-17 04:00:00+08:00,Pulau Ubin,283.9916398000095,0.1500638701312341,60,1.4168,103.9673,
2025-09-17 05:00:00+08:00,Pulau Ubin,269.125640364656,0.1833585153503986,60,1.4168,103.9673,
2025-09-17 06:00:00+08:00,Pulau Ubin,293.6759792163078,0.2979693684641294,60,1.4168,103.9673,
2025-09-17 07:00:00+08:00,Pulau Ubin,317.9132779922559,0.4663932274628764,60,1.4168,103.9673,
2025-09-17 08:00:00+08:00,Pulau Ubin,224.58830184812868,0.8011026524584147,60,1.4168,103.9673,
2025-09-17 09:00:00+08:00,Pulau Ubin,248.1142919088685,0.6816340114200374,60,1.4168,103.9673,
2025-09-17 10:00:00+08:00,Pulau Ubin,297.1640391871458,1.0947404357137065,60,1.4168,103.9673,
2025-09-17 11:00:00+08:00,Pulau Ubin,190.17845310163568,0.770722554371059,60,1.4168,103.9673,
2025-09-17 12:00:00+08:00,Pulau Ubin,196.7822269498587,0.0603884120777529,60,1.4168,103.9673,
2025-09-17 13:00:00+08:00,Pulau Ubin,211.12614997614463,0.4116923124175752,60,1.4168,103.9673,
2025-09-17 14:00:00+08:00,Pulau Ubin,196.78285104598797,0.057281354002554,60,1.4168,103.9673,
2025-09-17 15:00:00+08:00,Pulau Ubin,197.83095885976348,0.1251405635440722,60,1.4168,103.9673,
2025-09-17 16:00:00+08:00,Pulau Ubin,204.8000830941081,0.0453829776640486,60,1.4168,103.9673,
2025-09-17 17:00:00+08:00,Pulau Ubin,202.3992133210871,0.0575541450278468,60,1.4168,103.9673,
2025-09-17 18:00:00+08:00,Pulau Ubin,196.31819689127337,0.0674891782032234,60,1.4168,103.9673,
2025-09-17 19:00:00+08:00,Pulau Ubin,204.8532751321815,0.5414040279467839,60,1.4168,103.9673,
2025-09-17 20:00:00+08:00,Pulau Ubin,175.22261150558492,0.3657323973461045,60,1.4168,103.9673,
2025-09-17 21:00:00+08:00,Pulau Ubin,182.53844098577036,0.2556187920873409,60,1.4168,103.9673,
2025-09-17 22:00:00+08:00,Pulau Ubin,203.93508935797828,0.9013295361499324,60,1.4168,103.9673,
2025-09-17 23:00:00+08:00,Pulau Ubin,176.67543411242113,0.624559805837732,60,1.4168,103.9673,
2025-09-18 00:00:00+08:00,Pulau Ubin,204.686380228864,0.3604164424729065,60,1.4168,103.9673,
2025-09-18 01:00:00+08:00,Pulau Ubin,204.1265234901663,0.2507654033863732,60,1.4168,103.9673,
2025-09-18 02:00:00+08:00,Pulau Ubin,184.44513775438656,0.3622466292229928,60,1.4168,103.9673,
2025-09-18 03:00:00+08:00,Pulau Ubin,198.2675406726241,0.2368475306215235,60,1.4168,103.9673,
2025-09-18 04:00:00+08:00,Pulau Ubin,198.36493958089537,0.0948884241734532,60,1.4168,103.9673,
2025-09-18 05:00:00+08:00,Pulau Ubin,198.38881441528216,0.3232701767880355,60,1.4168,103.9673,
2025-09-18 06:00:00+08:00,Pulau Ubin,181.4216790070876,0.434143082934967,60,1.4168,103.9673,
2025-09-18 07:00:00+08:00,Pulau Ubin,198.2519676671289,0.0670363356198222,60,1.4168,103.9673,
2025-09-18 08:00:00+08:00,Pulau Ubin,226.806690792729,0.2849388659242653,60,1.4168,103.9673,
2025-09-18 09:00:00+08:00,Pulau Ubin,204.27243708804696,0.2226391483795693,60,1.4168,103.9673,
2025-09-18 10:00:00+08:00,Pulau Ubin,212.04178884481288,0.3780296176042171,60,1.4168,103.9673,
2025-09-18 11:00:00+08:00,Pulau Ubin,220.17908113068435,0.4243105923490901,60,1.4168,103.9673,
2025-09-18 12:00:00+08:00,Pulau Ubin,195.12584967356412,0.2127184869794413,60,1.4168,103.9673,
2025-09-18 13:00:00+08:00,Pulau Ubin,202.57811821701495,0.1795673145018176,60,1.4168,103.9673,
2025-09-18 14:00:00+08:00,Pulau Ubin,210.93973811391712,0.1509320871023379,60,1.4168,103.9673,
2025-09-18 15:00:00+08:00,Pulau Ubin,202.42362307570033,0.1559079738013626,60,1.4168,103.9673,
2025-09-18 16:00:00+08:00,Pulau Ubin,208.75107319257603,0.1100048002330095,60,1.4168,103.9673,
2025-09-18 17:00:00+08:00,Pulau Ubin,195.41958844163227,0.0967491608956948,60,1.4168,103.9673,
2025-09-18 18:00:00+08:00,Pulau Ubin,195.6975675161156,0.1024310531556737,60,1.4168,103.9673,
2025-09-18 19:00:00+08:00,Pulau Ubin,181.16310416315204,0.299744395863211,60,1.4168,103.9673,
2025-09-18 20:00:00+08:00,Pulau Ubin,183.9422284859752,0.1757103163612711,60,1.4168,103.9673,
2025-09-18 21:00:00+08:00,Pulau Ubin,180.70346115427205,0.2013700740198709,60,1.4168,103.9673,
2025-09-18 22:00:00+08:00,Pulau Ubin,187.014670155565,0.1939064709283903,60,1.4168,103.9673,
2025-09-18 23:00:00+08:00,Pulau Ubin,182.98996908489573,0.2183075639166908,60,1.4168,103.9673,
2025-09-19 00:00:00+08:00,Pulau Ubin,196.46484922061097,0.1957553017993353,60,1.4168,103.9673,
2025-09-19 01:00:00+08:00,Pulau Ubin,166.6814509601532,0.344593627540499,60,1.4168,103.9673,
2025-09-19 02:00:00+08:00,Pulau Ubin,175.2128572667398,0.2844476718891524,60,1.4168,103.9673,
2025-09-19 03:00:00+08:00,Pulau Ubin,158.77557403263987,1.1264123460850064,60,1.4168,103.9673,
2025-09-19 04:00:00+08:00,Pulau Ubin,219.335240936194,1.130515006796877,60,1.4168,103.9673,
2025-09-19 05:00:00+08:00,Pulau Ubin,140.2986823561502,0.4575111731956353,60,1.4168,103.9673,
2025-09-19 06:00:00+08:00,Pulau Ubin,105.69392333231433,0.2379094156681267,60,1.4168,103.9673,
2025-09-19 07:00:00+08:00,Pulau Ubin,164.40106229319312,0.4374734178028557,60,1.4168,103.9673,
2025-09-19 08:00:00+08:00,Pulau Ubin,160.95428255355515,0.2030882160739818,60,1.4168,103.9673,
2025-09-19 09:00:00+08:00,Pulau Ubin,152.33095521742516,0.1811665907493394,60,1.4168,103.9673,
2025-09-19 10:00:00+08:00,Pulau Ubin,138.32767242521876,0.2504834571240062,60,1.4168,103.9673,
2025-09-19 11:00:00+08:00,Pulau Ubin,129.99709972175856,0.2511605289183106,60,1.4168,103.9673,
2025-09-19 12:00:00+08:00,Pulau Ubin,144.57478021998048,0.2802457507619441,60,1.4168,103.9673,
2025-09-19 13:00:00+08:00,Pulau Ubin,170.6484542860096,0.3328684668411052,60,1.4168,103.9673,
2025-09-19 14:00:00+08:00,Pulau Ubin,179.0898278577152,0.3191022284539912,60,1.4168,103.9673,
2025-09-19 15:00:00+08:00,Pulau Ubin,162.00071340120425,0.2936938515707787,60,1.4168,103.9673,
2025-09-19 16:00:00+08:00,Pulau Ubin,135.04756141384055,0.3663649906752173,60,1.4168,103.9673,
2025-09-19 17:00:00+08:00,Pulau Ubin,102.0138791341888,0.3852759248041231,60,1.4168,103.9673,
2025-09-19 18:00:00+08:00,Pulau Ubin,142.01979598686205,0.3048802308999881,60,1.4168,103.9673,
2025-09-19 19:00:00+08:00,Pulau Ubin,180.1447525081506,0.1523591721821358,60,1.4168,103.9673,
2025-09-19 20:00:00+08:00,Pulau Ubin,169.99757526389567,0.2957205611426316,60,1.4168,103.9673,
2025-09-19 21:00:00+08:00,Pulau Ubin,92.9323378299047,0.9207960072494216,60,1.4168,103.9673,
2025-09-19 22:00:00+08:00,Pulau Ubin,64.04709314082463,0.8328734223485246,60,1.4168,103.9673,
2025-09-19 23:00:00+08:00,Pulau Ubin,2.8452454490758896,0.6613864195636279,58,1.4168,103.9673,
2025-09-20 00:00:00+08:00,Pulau Ubin,356.17495876436203,0.6329473099211178,59,1.4168,103.9673,
2025-09-20 01:00:00+08:00,Pulau Ubin,6.022453708432137,0.2567247816240904,58,1.4168,103.9673,
2025-09-20 02:00:00+08:00,Pulau Ubin,14.842905679074974,1.068711816246864,59,1.4168,103.9673,
2025-09-20 03:00:00+08:00,Pulau Ubin,359.62448016396047,1.0233391818522366,60,1.4168,103.9673,
2025-09-20 04:00:00+08:00,Pulau Ubin,58.39210666302054,1.0809287862589445,60,1.4168,103.9673,
2025-09-20 05:00:00+08:00,Pulau Ubin,61.59626787976129,0.6988852724363769,60,1.4168,103.9673,
2025-09-20 06:00:00+08:00,Pulau Ubin,29.645440155204888,0.2567851841109521,60,1.4168,103.9673,
2025-09-20 07:00:00+08:00,Pulau Ubin,25.35209002120628,0.3593378969771046,59,1.4168,103.9673,
2025-09-20 08:00:00+08:00,Pulau Ubin,56.24914333180367,0.8074826588094404,60,1.4168,103.9673,
2025-09-20 09:00:00+08:00,Pulau Ubin,47.95053156474931,0.4946248302362354,60,1.4168,103.9673,
2025-09-20 10:00:00+08:00,Pulau Ubin,124.78314518189325,0.7065253096436795,60,1.4168,103.9673,
2025-09-20 11:00:00+08:00,Pulau Ubin,128.29544569084584,0.3564992035234592,60,1.4168,103.9673,
2025-09-20 12:00:00+08:00,Pulau Ubin,72.87592547589796,0.297498002666534,60,1.4168,103.9673,
2025-09-20 13:00:00+08:00,Pulau Ubin,125.7192320672372,0.7312052673550969,60,1.4168,103.9673,
2025-09-20 14:00:00+08:00,Pulau Ubin,160.29599381856374,0.290955019957531,60,1.4168,103.9673,
2025-09-20 15:00:00+08:00,Pulau Ubin,152.32180959013394,0.3971100392665087,60,1.4168,103.9673,
2025-09-20 16:00:00+08:00,Pulau Ubin,144.91615288495314,0.150055130565136,60,1.4168,103.9673,
2025-09-20 17:00:00+08:00,Pulau Ubin,160.2681193231786,0.2482245644955135,60,1.4168,103.9673,
2025-09-20 18:00:00+08:00,Pulau Ubin,118.51136578821752,0.2309679004332925,60,1.4168,103.9673,
2025-09-20 19:00:00+08:00,Pulau Ubin,102.8569943164662,0.2180147273023756,60,1.4168,103.9673,
2025-09-20 20:00:00+08:00,Pulau Ubin,87.76586095562367,0.2265103230747092,60,1.4168,103.9673,
2025-09-20 21:00:00+08:00,Pulau Ubin,144.91970112562402,1.5929838006115802,60,1.4168,103.9673,
2025-09-20 22:00:00+08:00,Pulau Ubin,99.99220316931438,0.1281012995520127,60,1.4168,103.9673,
2025-09-20 23:00:00+08:00,Pulau Ubin,95.43630573030488,0.3828208705835333,60,1.4168,103.9673,
2025-09-21 00:00:00+08:00,Pulau Ubin,135.45517259483907,0.7206461961884475,60,1.4168,103.9673,
2025-09-21 01:00:00+08:00,Pulau Ubin,76.38922548786664,0.3337927329318852,60,1.4168,103.9673,
2025-09-21 02:00:00+08:00,Pulau Ubin,103.58906640181432,0.5488440878905415,60,1.4168,103.9673,
2025-09-21 03:00:00+08:00,Pulau Ubin,99.74210020537758,0.3909428374125661,60,1.4168,103.9673,
2025-09-21 04:00:00+08:00,Pulau Ubin,115.82275457392576,0.387869476443742,60,1.4168,103.9673,
2025-09-21 05:00:00+08:00,Pulau Ubin,116.3800402852587,0.7996647469309226,60,1.4168,103.9673,
2025-09-21 06:00:00+08:00,Pulau Ubin,62.6765673491949,0.5013723256679568,60,1.4168,103.9673,
2025-09-21 07:00:00+08:00,Pulau Ubin,71.80474099501414,1.0525394960341754,60,1.4168,103.9673,
2025-09-21 08:00:00+08:00,Pulau Ubin,154.5554298235427,0.2605911690431165,60,1.4168,103.9673,
2025-09-21 09:00:00+08:00,Pulau Ubin,142.39470070682893,0.1707992065517987,60,1.4168,103.9673,
2025-09-21 10:00:00+08:00,Pulau Ubin,144.1078687974075,0.1503385238385101,60,1.4168,103.9673,
2025-09-21 11:00:00+08:00,Pulau Ubin,138.20597566060704,0.2674815371559905,60,1.4168,103.9673,
2025-09-21 12:00:00+08:00,Pulau Ubin,160.0797074475823,0.3967844443732918,60,1.4168,103.9673,
2025-09-21 13:00:00+08:00,Pulau Ubin,180.14054750543878,0.3213441250395437,60,1.4168,103.9673,
2025-09-21 14:00:00+08:00,Pulau Ubin,165.902243773497,0.2369760574431269,60,1.4168,103.9673,
2025-09-21 15:00:00+08:00,Pulau Ubin,148.95652198545034,0.3745007699675612,60,1.4168,103.9673,
2025-09-21 16:00:00+08:00,Pulau Ubin,188.54810339363735,0.100281299332155,60,1.4168,103.9673,
2025-09-21 17:00:00+08:00,Pulau Ubin,156.90761166223828,0.3878451618524529,60,1.4168,103.9673,
2025-09-21 18:00:00+08:00,Pulau Ubin,151.1153214560098,0.3008387175648026,60,1.4168,103.9673,
2025-09-21 19:00:00+08:00,Pulau Ubin,195.70816361335892,0.1193246065681803,60,1.4168,103.9673,
2025-09-21 20:00:00+08:00,Pulau Ubin,195.73347183823867,0.1236891429326146,60,1.4168,103.9673,
2025-09-21 21:00:00+08:00,Pulau Ubin,191.34134606325827,0.4479509456919883,60,1.4168,103.9673,
2025-09-21 22:00:00+08:00,Pulau Ubin,168.18666014825254,0.4870294486654246,60,1.4168,103.9673,
2025-09-21 23:00:00+08:00,Pulau Ubin,186.86674564936473,0.2092182159398441,60,1.4168,103.9673,
2025-09-22 00:00:00+08:00,Pulau Ubin,135.32911937020438,0.4851370513364501,60,1.4168,103.9673,
2025-09-22 01:00:00+08:00,Pulau Ubin,121.29380201147735,0.6001779508780816,60,1.4168,103.9673,
2025-09-22 02:00:00+08:00,Pulau Ubin,171.20104276290928,0.465745593394869,60,1.4168,103.9673,
2025-09-22 03:00:00+08:00,Pulau Ubin,167.19582959999613,0.9058766874157174,60,1.4168,103.9673,
2025-09-22 04:00:00+08:00,Pulau Ubin,181.92262688689777,0.1897499062045415,60,1.4168,103.9673,
2025-09-22 05:00:00+08:00,Pulau Ubin,185.68842446586524,0.2475244457909821,60,1.4168,103.9673,
2025-09-22 06:00:00+08:00,Pulau Ubin,189.47758036442,0.2486458776946144,60,1.4168,103.9673,
2025-09-22 07:00:00+08:00,Pulau Ubin,127.64465169128806,0.4703681341115668,60,1.4168,103.9673,
2025-09-22 08:00:00+08:00,Pulau Ubin,148.7438057754351,0.1489147168610834,60,1.4168,103.9673,
2025-09-22 09:00:00+08:00,Pulau Ubin,143.34932857284917,0.1724171729812663,60,1.4168,103.9673,
2025-09-22 10:00:00+08:00,Pulau Ubin,150.0038561424568,0.103262085504261,60,1.4168,103.9673,
2025-09-22 11:00:00+08:00,Pulau Ubin,148.67347707457242,0.2570777603346631,60,1.4168,103.9673,
2025-09-22 12:00:00+08:00,Pulau Ubin,144.51857607313883,0.2135340011011973,60,1.4168,103.9673,
2025-09-22 13:00:00+08:00,Pulau Ubin,149.10252488578016,0.1860312572743919,60,1.4168,103.9673,
2025-09-22 14:00:00+08:00,Pulau Ubin,163.13677598039305,0.3122928832112335,60,1.4168,103.9673,
2025-09-22 15:00:00+08:00,Pulau Ubin,181.27457439570816,0.2361525477308874,60,1.4168,103.9673,
2025-09-22 16:00:00+08:00,Pulau Ubin,155.8632905545306,0.2564033545387691,60,1.4168,103.9673,
2025-09-22 17:00:00+08:00,Pulau Ubin,125.22885349479068,0.3943408537862908,60,1.4168,103.9673,
2025-09-22 18:00:00+08:00,Pulau Ubin,111.16949706535574,0.3400566548492951,60,1.4168,103.9673,
2025-09-22 19:00:00+08:00,Pulau Ubin,85.33346980680426,0.4809758795136719,60,1.4168,103.9673,
2025-09-22 20:00:00+08:00,Pulau Ubin,42.282128074609005,1.3389861391463214,60,1.4168,103.9673,
2025-09-22 21:00:00+08:00,Pulau Ubin,54.4749281025388,0.2262714378298333,60,1.4168,103.9673,
2025-09-22 22:00:00+08:00,Pulau Ubin,57.81700250107826,1.04532546514212,60,1.4168,103.9673,
2025-09-22 23:00:00+08:00,Pulau Ubin,125.91754747249358,0.3155720084080657,60,1.4168,103.9673,
2025-09-23 00:00:00+08:00,Pulau Ubin,91.3031278771523,0.8285568972429973,60,1.4168,103.9673,
2025-09-23 01:00:00+08:00,Pulau Ubin,132.78969135267357,1.3676737326588608,60,1.4168,103.9673,
2025-09-23 02:00:00+08:00,Pulau Ubin,184.57175169487343,0.2224078698210796,60,1.4168,103.9673,
2025-09-23 03:00:00+08:00,Pulau Ubin,195.73457494380187,0.2389594962386382,60,1.4168,103.9673,
2025-09-23 04:00:00+08:00,Pulau Ubin,194.84692015181008,0.2884590015857787,60,1.4168,103.9673,
2025-09-23 05:00:00+08:00,Pulau Ubin,100.9604639931818,0.9073941939914594,60,1.4168,103.9673,
2025-09-23 06:00:00+08:00,Pulau Ubin,98.66032571835584,1.718700390733064,58,1.4168,103.9673,
2025-09-23 07:00:00+08:00,Pulau Ubin,89.25992697522815,1.7275524584058068,60,1.4168,103.9673,
2025-09-23 08:00:00+08:00,Pulau Ubin,328.3475541099899,0.3680809672235779,60,1.4168,103.9673,
2025-09-23 09:00:00+08:00,Pulau Ubin,15.243009380477144,0.3551551615079349,60,1.4168,103.9673,
2025-09-23 10:00:00+08:00,Pulau Ubin,31.484877564055825,0.1687395138885198,60,1.4168,103.9673,
2025-09-23 11:00:00+08:00,Pulau Ubin,86.14433407541458,1.0822969741147168,60,1.4168,103.9673,
2025-09-23 12:00:00+08:00,Pulau Ubin,194.66158672847857,0.5621282049415753,60,1.4168,103.9673,
2025-09-23 13:00:00+08:00,Pulau Ubin,187.64067318668316,0.1732227339216841,60,1.4168,103.9673,
2025-09-23 14:00:00+08:00,Pulau Ubin,194.134795310903,0.2904319508350395,60,1.4168,103.9673,
2025-09-23 15:00:00+08:00,Pulau Ubin,193.64459554522247,0.2424247773690632,60,1.4168,103.9673,
2025-09-23 16:00:00+08:00,Pulau Ubin,195.2835835453408,0.2409922996343672,60,1.4168,103.9673,
2025-09-23 17:00:00+08:00,Pulau Ubin,186.99464180510753,0.1381179046072888,60,1.4168,103.9673,
2025-09-23 18:00:00+08:00,Pulau Ubin,190.58516376913596,0.0865304097995328,60,1.4168,103.9673,
2025-09-23 19:00:00+08:00,Pulau Ubin,192.26373132614015,0.1281454360820148,60,1.4168,103.9673,
2025-09-23 20:00:00+08:00,Pulau Ubin,185.17494750388352,0.0911502837556951,60,1.4168,103.9673,
2025-09-23 21:00:00+08:00,Pulau Ubin,157.04069139691066,0.3561788081648126,60,1.4168,103.9673,
2025-09-23 22:00:00+08:00,Pulau Ubin,121.13420349432243,0.4884213677438739,60,1.4168,103.9673,
2025-09-23 23:00:00+08:00,Pulau Ubin,166.23537756137415,0.2642118081501837,60,1.4168,103.9673,
2025-09-24 00:00:00+08:00,Pulau Ubin,166.0891263446416,0.8457520801272964,60,1.4168,103.9673,
2025-09-24 01:00:00+08:00,Pulau Ubin,165.05920955340807,0.093376010724709,59,1.4168,103.9673,
2025-09-24 02:00:00+08:00,Pulau Ubin,153.64946259538542,0.2082532803295576,60,1.4168,103.9673,
2025-09-24 03:00:00+08:00,Pulau Ubin,147.13398490211077,0.2105536516885508,60,1.4168,103.9673,
2025-09-24 04:00:00+08:00,Pulau Ubin,97.92583014411406,0.6206092852916484,60,1.4168,103.9673,
2025-09-24 05:00:00+08:00,Pulau Ubin,108.47900838226415,0.5662396612856316,60,1.4168,103.9673,
2025-09-24 06:00:00+08:00,Pulau Ubin,147.9104281822999,0.3169753091806221,60,1.4168,103.9673,
2025-09-24 07:00:00+08:00,Pulau Ubin,67.06753641964777,0.8227351527736309,60,1.4168,103.9673,
2025-09-24 08:00:00+08:00,Pulau Ubin,198.864805194924,0.7033558726498464,52,1.4168,103.9673,
2025-09-24 09:00:00+08:00,Pulau Ubin,165.87027932337986,0.9412850092842134,59,1.4168,103.9673,
2025-09-24 10:00:00+08:00,Pulau Ubin,184.2212458831181,1.6228637109728723,60,1.4168,103.9673,
2025-09-24 11:00:00+08:00,Pulau Ubin,197.33097828778264,0.163360135974548,60,1.4168,103.9673,
2025-09-24 12:00:00+08:00,Pulau Ubin,202.81452221218248,0.27364997049741,60,1.4168,103.9673,
2025-09-24 13:00:00+08:00,Pulau Ubin,205.1072637316997,0.1142559435514318,60,1.4168,103.9673,
2025-09-24 14:00:00+08:00,Pulau Ubin,335.5068445152117,1.2943389003878791,60,1.4168,103.9673,
2025-09-24 15:00:00+08:00,Pulau Ubin,135.8278802031282,1.0732755842774906,60,1.4168,103.9673,
2025-09-24 16:00:00+08:00,Pulau Ubin,203.06277104550963,1.3271973713783356,60,1.4168,103.9673,
2025-09-24 17:00:00+08:00,Pulau Ubin,55.817256908509954,0.1432279628151057,60,1.4168,103.9673,
2025-09-24 18:00:00+08:00,Pulau Ubin,91.90195337023508,0.7098749151842971,60,1.4168,103.9673,
2025-09-24 19:00:00+08:00,Pulau Ubin,108.7423907569004,0.4623280553654462,60,1.4168,103.9673,
2025-09-24 20:00:00+08:00,Pulau Ubin,287.49439164782916,1.9052472398007905,60,1.4168,103.9673,
2025-09-24 21:00:00+08:00,Pulau Ubin,193.35491651154135,1.0434045883345158,60,1.4168,103.9673,
2025-09-24 22:00:00+08:00,Pulau Ubin,185.59532848663292,0.4361347804140719,60,1.4168,103.9673,
2025-09-24 23:00:00+08:00,Pulau Ubin,88.33871970940632,1.0069281927518414,60,1.4168,103.9673,
2025-09-25 00:00:00+08:00,Pulau Ubin,53.036104508623886,0.563708158096241,60,1.4168,103.9673,
2025-09-25 01:00:00+08:00,Pulau Ubin,152.85142205090077,0.2881655438155693,60,1.4168,103.9673,
2025-09-25 02:00:00+08:00,Pulau Ubin,300.31446193116193,1.4209282462950303,60,1.4168,103.9673,
2025-09-25 03:00:00+08:00,Pulau Ubin,140.14470172400198,0.3345059189126383,58,1.4168,103.9673,
2025-09-25 04:00:00+08:00,Pulau Ubin,206.1929321229578,0.043077616976402,31,1.4168,103.9673,
2025-09-25 05:00:00+08:00,Pulau Ubin,208.0014406869559,0.2063472047071716,60,1.4168,103.9673,
2025-09-25 06:00:00+08:00,Pulau Ubin,191.28003754166477,0.2879843818541941,60,1.4168,103.9673,
2025-09-25 07:00:00+08:00,Pulau Ubin,157.94041393777687,0.9268524514111114,60,1.4168,103.9673,
2025-09-25 08:00:00+08:00,Pulau Ubin,155.81797433078077,1.176682170395442,60,1.4168,103.9673,
