timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-03-01 21:00:00+08:00,West Coast Highway,46.304351803338086,0.1515056593043127,60,1.281,103.754,2024-03-01 22:00:20+08:00
2024-03-01 22:00:00+08:00,West Coast Highway,44.73253107392541,0.1685759926871001,60,1.281,103.754,2024-03-01 23:00:17+08:00
2024-03-01 23:00:00+08:00,West Coast Highway,44.946550032601515,0.0915843138038441,60,1.281,103.754,2024-03-02 00:00:18+08:00
2024-03-02 00:00:00+08:00,West Coast Highway,41.29216252984633,0.1112970704631876,60,1.281,103.754,2024-03-02 01:00:17+08:00
2024-03-02 01:00:00+08:00,West Coast Highway,40.438029220387264,0.1388348077056396,60,1.281,103.754,2024-03-02 02:00:29+08:00
2024-03-02 02:00:00+08:00,West Coast Highway,44.40455866147967,0.1528741062437594,60,1.281,103.754,2024-03-02 03:00:17+08:00
2024-03-02 03:00:00+08:00,West Coast Highway,37.58338701464198,0.1353649713668379,60,1.281,103.754,2024-03-02 04:00:17+08:00
2024-03-02 04:00:00+08:00,West Coast Highway,42.6832915016992,0.2147981953131495,60,1.281,103.754,2024-03-02 05:00:21+08:00
2024-03-02 05:00:00+08:00,West Coast Highway,41.68295083908494,0.0800985201201317,60,1.281,103.754,2024-03-02 06:00:17+08:00
2024-03-02 06:00:00+08:00,West Coast Highway,40.92576041123391,0.2405414261192278,60,1.281,103.754,2024-03-02 07:00:17+08:00
2024-03-02 07:00:00+08:00,West Coast Highway,58.38774006338432,0.1568587083577903,60,1.281,103.754,2024-03-02 08:00:18+08:00
2024-03-02 08:00:00+08:00,West Coast Highway,59.79973409917971,0.0968189372472921,55,1.281,103.754,2024-03-02 09:00:29+08:00
2024-03-02 09:00:00+08:00,West Coast Highway,61.02035356156478,0.2685740642954684,60,1.281,103.754,2024-03-02 10:00:17+08:00
2024-03-02 10:00:00+08:00,West Coast Highway,38.78125320562254,0.1169466726936433,60,1.281,103.754,2024-03-02 11:00:17+08:00
2024-03-02 11:00:00+08:00,West Coast Highway,36.48377212328628,0.0504353666620089,60,1.281,103.754,2024-03-02 12:00:20+08:00
2024-03-02 12:00:00+08:00,West Coast Highway,36.48674845547627,0.0841701308869421,60,1.281,103.754,2024-03-02 13:00:17+08:00
2024-03-02 13:00:00+08:00,West Coast Highway,37.499915716905775,0.0952440605418717,60,1.281,103.754,2024-03-02 14:00:18+08:00
2024-03-02 14:00:00+08:00,West Coast Highway,37.646742915456855,0.1745611914340329,60,1.281,103.754,2024-03-02 15:00:17+08:00
2024-03-02 15:00:00+08:00,West Coast Highway,41.98499625772537,0.1308084723532565,60,1.281,103.754,2024-03-02 16:00:26+08:00
2024-03-02 16:00:00+08:00,West Coast Highway,48.003618019240726,0.2909104691464098,60,1.281,103.754,2024-03-02 17:00:21+08:00
2024-03-02 17:00:00+08:00,West Coast Highway,19.623234731341757,0.3895147122197406,59,1.281,103.754,2024-03-02 18:00:18+08:00
2024-03-02 18:00:00+08:00,West Coast Highway,74.67652067737774,0.4291784886813197,60,1.281,103.754,2024-03-02 19:00:20+08:00
2024-03-02 19:00:00+08:00,West Coast Highway,69.41828110155464,0.2421577890247466,60,1.281,103.754,2024-03-02 20:00:18+08:00
2024-03-02 20:00:00+08:00,West Coast Highway,62.38437615595457,0.1493409609248834,60,1.281,103.754,2024-03-02 21:00:17+08:00
2024-03-02 21:00:00+08:00,West Coast Highway,41.699259777051665,0.1843061962262515,60,1.281,103.754,2024-03-02 22:00:17+08:00
2024-03-02 22:00:00+08:00,West Coast Highway,79.59927746953139,0.3762144071255534,60,1.281,103.754,2024-03-02 23:00:29+08:00
2024-03-02 23:00:00+08:00,West Coast Highway,56.48858553621341,0.1896228801642639,60,1.281,103.754,2024-03-03 00:00:18+08:00
2024-03-03 00:00:00+08:00,West Coast Highway,54.05340914847663,0.1787146145720952,60,1.281,103.754,2024-03-03 01:00:18+08:00
2024-03-03 01:00:00+08:00,West Coast Highway,44.99810736592222,0.0968959300559194,60,1.281,103.754,2024-03-03 02:00:24+08:00
2024-03-03 02:00:00+08:00,West Coast Highway,38.69072208659977,0.1622437760175684,60,1.281,103.754,2024-03-03 03:00:18+08:00
2024-03-03 03:00:00+08:00,West Coast Highway,37.15749594527282,0.1220469463106552,60,1.281,103.754,2024-03-03 04:00:18+08:00
2024-03-03 04:00:00+08:00,West Coast Highway,38.25383630982921,0.0828260288633132,60,1.281,103.754,2024-03-03 05:00:17+08:00
2024-03-03 05:00:00+08:00,West Coast Highway,45.94452960641892,0.2038686924337903,60,1.281,103.754,2024-03-03 06:00:18+08:00
2024-03-03 06:00:00+08:00,West Coast Highway,32.32846467607862,0.1297201182066772,60,1.281,103.754,2024-03-03 07:00:29+08:00
2024-03-03 07:00:00+08:00,West Coast Highway,26.610963195891376,0.3436235733925672,59,1.281,103.754,2024-03-03 08:00:29+08:00
2024-03-03 08:00:00+08:00,West Coast Highway,28.804058200489056,0.053335225057353,56,1.281,103.754,2024-03-03 09:05:32+08:00
2024-03-03 09:00:00+08:00,West Coast Highway,37.85066740912418,0.1091100261245639,60,1.281,103.754,2024-03-03 10:00:20+08:00
2024-03-03 10:00:00+08:00,West Coast Highway,37.60971634564202,0.1175782935952085,60,1.281,103.754,2024-03-03 11:00:19+08:00
2024-03-03 11:00:00+08:00,West Coast Highway,36.915998007554094,0.0835718725128648,60,1.281,103.754,2024-03-03 12:00:18+08:00
2024-03-03 12:00:00+08:00,West Coast Highway,42.81016757344846,0.1679262714265393,60,1.281,103.754,2024-03-03 13:00:29+08:00
2024-03-03 13:00:00+08:00,West Coast Highway,42.35260415776158,0.10205248904848,60,1.281,103.754,2024-03-03 14:00:18+08:00
2024-03-03 14:00:00+08:00,West Coast Highway,48.210627840866735,0.106189603551112,60,1.281,103.754,2024-03-03 15:00:18+08:00
2024-03-03 15:00:00+08:00,West Coast Highway,44.214291309405766,0.0850656125610608,60,1.281,103.754,2024-03-03 16:00:20+08:00
2024-03-03 16:00:00+08:00,West Coast Highway,39.59207462656808,0.557964309251863,60,1.281,103.754,2024-03-03 17:00:18+08:00
2024-03-03 17:00:00+08:00,West Coast Highway,20.130613217068433,0.8272955333457417,60,1.281,103.754,2024-03-03 18:00:29+08:00
2024-03-03 18:00:00+08:00,West Coast Highway,34.735715997780176,1.2602181413628928,60,1.281,103.754,2024-03-03 19:00:19+08:00
2024-03-03 19:00:00+08:00,West Coast Highway,87.65322428151892,0.4486711312415987,60,1.281,103.754,2024-03-03 20:00:32+08:00
2024-03-03 20:00:00+08:00,West Coast Highway,47.4735526139434,0.1596752762107539,60,1.281,103.754,2024-03-03 21:00:17+08:00
2024-03-03 21:00:00+08:00,West Coast Highway,48.14430120019451,0.2493284433092714,60,1.281,103.754,2024-03-03 22:00:18+08:00
2024-03-03 22:00:00+08:00,West Coast Highway,51.769118639642066,0.3434911051195969,60,1.281,103.754,2024-03-03 23:00:24+08:00
2024-03-03 23:00:00+08:00,West Coast Highway,59.015371013729066,0.1497361106253014,60,1.281,103.754,2024-03-04 00:00:18+08:00
2024-03-04 00:00:00+08:00,West Coast Highway,51.55429525303345,0.2825286380168799,60,1.281,103.754,2024-03-04 01:00:18+08:00
2024-03-04 01:00:00+08:00,West Coast Highway,48.475310499784165,0.2048535297780624,60,1.281,103.754,2024-03-04 02:00:18+08:00
2024-03-04 02:00:00+08:00,West Coast Highway,41.08063884304008,0.0827018593186775,60,1.281,103.754,2024-03-04 03:00:20+08:00
2024-03-04 03:00:00+08:00,West Coast Highway,62.400801914864175,0.198879374416333,60,1.281,103.754,2024-03-04 04:00:20+08:00
2024-03-04 04:00:00+08:00,West Coast Highway,58.97435767039996,0.1601724415154785,60,1.281,103.754,2024-03-04 05:00:17+08:00
2024-03-04 05:00:00+08:00,West Coast Highway,69.29436021383167,0.1405814229587624,60,1.281,103.754,2024-03-04 06:00:18+08:00
2024-03-04 06:00:00+08:00,West Coast Highway,82.76835470724819,0.4022997673420654,60,1.281,103.754,2024-03-04 07:00:30+08:00
2024-03-04 07:00:00+08:00,West Coast Highway,67.89388735983727,0.2557302441829249,60,1.281,103.754,2024-03-04 08:00:18+08:00
2024-03-04 08:00:00+08:00,West Coast Highway,53.796420872221866,0.2073903373585137,56,1.281,103.754,2024-03-04 09:00:17+08:00
2024-03-04 09:00:00+08:00,West Coast Highway,61.493338351718776,0.2998721864656882,60,1.281,103.754,2024-03-04 10:00:21+08:00
2024-03-04 10:00:00+08:00,West Coast Highway,51.50084188073124,0.125004184974892,60,1.281,103.754,2024-03-04 11:01:00+08:00
2024-03-04 11:00:00+08:00,West Coast Highway,58.179646407394664,0.1782020431217236,60,1.281,103.754,2024-03-04 12:00:21+08:00
2024-03-04 12:00:00+08:00,West Coast Highway,47.12349998690002,0.1158310581463998,60,1.281,103.754,2024-03-04 13:00:17+08:00
2024-03-04 13:00:00+08:00,West Coast Highway,28.6710374432473,0.2376981270399513,60,1.281,103.754,2024-03-04 14:00:25+08:00
2024-03-04 14:00:00+08:00,West Coast Highway,128.3883786577487,1.065777787226712,60,1.281,103.754,2024-03-04 15:00:20+08:00
2024-03-04 15:00:00+08:00,West Coast Highway,194.16339164383663,1.5374959281091798,60,1.281,103.754,2024-03-04 16:00:30+08:00
2024-03-04 16:00:00+08:00,West Coast Highway,198.99959390580025,0.8844579948561013,60,1.281,103.754,2024-03-04 17:00:24+08:00
2024-03-04 17:00:00+08:00,West Coast Highway,194.42912280951683,0.2815834858003335,60,1.281,103.754,2024-03-04 18:00:29+08:00
2024-03-04 18:00:00+08:00,West Coast Highway,95.2979778723081,1.4368071172807844,60,1.281,103.754,2024-03-04 19:00:30+08:00
2024-03-04 19:00:00+08:00,West Coast Highway,202.68861826266624,0.3028364328718979,60,1.281,103.754,2024-03-04 20:00:18+08:00
2024-03-04 20:00:00+08:00,West Coast Highway,176.7980901819429,0.3535307323426126,60,1.281,103.754,2024-03-04 21:00:21+08:00
2024-03-04 21:00:00+08:00,West Coast Highway,209.2201746211543,0.507781762225781,60,1.281,103.754,2024-03-04 22:00:29+08:00
2024-03-04 22:00:00+08:00,West Coast Highway,249.0056027258538,0.2467108322642296,60,1.281,103.754,2024-03-04 23:05:30+08:00
2024-03-04 23:00:00+08:00,West Coast Highway,65.08670770493869,0.6323074637659658,60,1.281,103.754,2024-03-05 00:00:29+08:00
2024-03-05 00:00:00+08:00,West Coast Highway,28.36107931466982,0.1496429170355601,60,1.281,103.754,2024-03-05 01:00:18+08:00
2024-03-05 01:00:00+08:00,West Coast Highway,24.359264566716547,0.2050788365866205,59,1.281,103.754,2024-03-05 02:00:19+08:00
2024-03-05 02:00:00+08:00,West Coast Highway,33.020273758649445,0.3713031106744747,58,1.281,103.754,2024-03-05 03:00:18+08:00
2024-03-05 03:00:00+08:00,West Coast Highway,53.70867992713057,0.2093480567709775,60,1.281,103.754,2024-03-05 04:01:30+08:00
2024-03-05 04:00:00+08:00,West Coast Highway,76.00262545154328,0.2656602683915714,60,1.281,103.754,2024-03-05 05:00:24+08:00
2024-03-05 05:00:00+08:00,West Coast Highway,68.33628159476943,0.1804996233381601,60,1.281,103.754,2024-03-05 06:00:18+08:00
2024-03-05 06:00:00+08:00,West Coast Highway,73.76899494419972,0.1409848184842481,60,1.281,103.754,2024-03-05 07:00:19+08:00
2024-03-05 07:00:00+08:00,West Coast Highway,81.1882398785131,0.3901423769639817,60,1.281,103.754,2024-03-05 08:00:31+08:00
2024-03-05 08:00:00+08:00,West Coast Highway,76.68468459282138,0.3276268616968441,58,1.281,103.754,2024-03-05 09:00:18+08:00
2024-03-05 09:00:00+08:00,West Coast Highway,55.39852524211653,0.1963932932738553,60,1.281,103.754,2024-03-05 10:00:18+08:00
2024-03-05 10:00:00+08:00,West Coast Highway,46.28608837304184,0.1322941341168976,60,1.281,103.754,2024-03-05 11:00:20+08:00
2024-03-05 11:00:00+08:00,West Coast Highway,20.46745484508357,0.8583107285716567,60,1.281,103.754,2024-03-05 12:00:18+08:00
2024-03-05 12:00:00+08:00,West Coast Highway,277.56918878123906,0.806062187419697,60,1.281,103.754,2024-03-05 13:00:23+08:00
2024-03-05 13:00:00+08:00,West Coast Highway,294.57629909943364,0.7685379550434848,60,1.281,103.754,2024-03-05 14:00:28+08:00
2024-03-05 14:00:00+08:00,West Coast Highway,36.87086593409333,0.6386779688529122,59,1.281,103.754,2024-03-05 15:01:26+08:00
2024-03-05 15:00:00+08:00,West Coast Highway,63.62111358126963,0.41803804401241,60,1.281,103.754,2024-03-05 16:00:29+08:00
2024-03-05 16:00:00+08:00,West Coast Highway,56.276774816901955,0.1506618450580741,60,1.281,103.754,2024-03-05 17:00:29+08:00
2024-03-05 17:00:00+08:00,West Coast Highway,92.21396223098618,0.6355600063444259,60,1.281,103.754,2024-03-05 18:00:23+08:00
2024-03-05 18:00:00+08:00,West Coast Highway,63.980021730706355,0.6598756665533727,60,1.281,103.754,2024-03-05 19:00:18+08:00
2024-03-05 19:00:00+08:00,West Coast Highway,91.1064086754694,0.3439698524683319,60,1.281,103.754,2024-03-05 20:00:18+08:00
2024-03-05 20:00:00+08:00,West Coast Highway,44.83586708586803,0.4401323193231441,60,1.281,103.754,2024-03-05 21:00:18+08:00
2024-03-05 21:00:00+08:00,West Coast Highway,58.50455139756991,0.2743878026409438,60,1.281,103.754,2024-03-05 22:00:30+08:00
2024-03-05 22:00:00+08:00,West Coast Highway,102.3642270810838,0.3074363860427792,60,1.281,103.754,2024-03-05 23:00:18+08:00
2024-03-05 23:00:00+08:00,West Coast Highway,59.80765342676666,0.4147354999875938,60,1.281,103.754,2024-03-06 00:00:18+08:00
2024-03-06 00:00:00+08:00,West Coast Highway,81.02161579882386,0.3751245707060924,60,1.281,103.754,2024-03-06 01:01:03+08:00
2024-03-06 01:00:00+08:00,West Coast Highway,115.40839810700804,0.3907452096511802,60,1.281,103.754,2024-03-06 02:00:18+08:00
2024-03-06 02:00:00+08:00,West Coast Highway,134.34507247934877,0.6694760868852729,60,1.281,103.754,2024-03-06 03:00:18+08:00
2024-03-06 03:00:00+08:00,West Coast Highway,141.3581945388124,0.3669487915151872,60,1.281,103.754,2024-03-06 04:00:20+08:00
2024-03-06 04:00:00+08:00,West Coast Highway,113.37845448373336,0.5326125219504527,60,1.281,103.754,2024-03-06 05:00:32+08:00
2024-03-06 05:00:00+08:00,West Coast Highway,62.65067479066176,0.2845446267739722,60,1.281,103.754,2024-03-06 06:00:18+08:00
2024-03-06 06:00:00+08:00,West Coast Highway,69.35898064544385,0.4484069218381973,60,1.281,103.754,2024-03-06 07:00:18+08:00
2024-03-06 07:00:00+08:00,West Coast Highway,114.58820941383097,0.2826532377850017,60,1.281,103.754,2024-03-06 08:00:18+08:00
2024-03-06 08:00:00+08:00,West Coast Highway,91.50378314671347,0.8224778244466894,58,1.281,103.754,2024-03-06 09:00:18+08:00
2024-03-06 09:00:00+08:00,West Coast Highway,75.67986067479976,0.6709201257747447,60,1.281,103.754,2024-03-06 10:00:19+08:00
2024-03-06 10:00:00+08:00,West Coast Highway,51.12261589415481,0.2407396464963639,60,1.281,103.754,2024-03-06 11:00:18+08:00
2024-03-06 11:00:00+08:00,West Coast Highway,33.54902450526085,0.6061370083648392,60,1.281,103.754,2024-03-06 12:00:37+08:00
2024-03-06 12:00:00+08:00,West Coast Highway,244.28456228351473,1.2690228464752284,60,1.281,103.754,2024-03-06 13:00:18+08:00
2024-03-06 13:00:00+08:00,West Coast Highway,200.03169829566255,0.0507779119570107,60,1.281,103.754,2024-03-06 14:00:18+08:00
2024-03-06 14:00:00+08:00,West Coast Highway,196.93332591711547,0.0130867834832319,60,1.281,103.754,2024-03-06 15:00:24+08:00
2024-03-06 15:00:00+08:00,West Coast Highway,199.81614009470977,0.0881997419343536,60,1.281,103.754,2024-03-06 16:00:18+08:00
2024-03-06 16:00:00+08:00,West Coast Highway,65.57687006852382,1.1096406824654113,60,1.281,103.754,2024-03-06 17:00:19+08:00
2024-03-06 17:00:00+08:00,West Coast Highway,51.282796486302075,0.4912931397344213,60,1.281,103.754,2024-03-06 18:00:18+08:00
2024-03-06 18:00:00+08:00,West Coast Highway,82.55712018059798,0.3417532598889582,60,1.281,103.754,2024-03-06 19:00:33+08:00
2024-03-06 19:00:00+08:00,West Coast Highway,99.24530216535064,0.3700158365163806,59,1.281,103.754,2024-03-06 20:00:28+08:00
2024-03-06 20:00:00+08:00,West Coast Highway,109.10876713034467,0.7034268488678513,60,1.281,103.754,2024-03-06 21:00:18+08:00
2024-03-06 21:00:00+08:00,West Coast Highway,68.81494179346221,0.1933361877327716,60,1.281,103.754,2024-03-06 22:00:24+08:00
2024-03-06 22:00:00+08:00,West Coast Highway,71.1899076199169,0.4778746108628041,58,1.281,103.754,2024-03-06 23:00:18+08:00
2024-03-06 23:00:00+08:00,West Coast Highway,113.68084477323576,0.4738096746181571,60,1.281,103.754,2024-03-07 00:00:18+08:00
2024-03-07 00:00:00+08:00,West Coast Highway,123.40826502800944,0.306200563740788,60,1.281,103.754,2024-03-07 01:01:22+08:00
2024-03-07 01:00:00+08:00,West Coast Highway,107.59680601707883,0.49300397308262,60,1.281,103.754,2024-03-07 02:00:30+08:00
2024-03-07 02:00:00+08:00,West Coast Highway,112.84327847444776,0.4177846099012329,60,1.281,103.754,2024-03-07 03:00:18+08:00
2024-03-07 03:00:00+08:00,West Coast Highway,134.54713481546506,0.1743110700358958,60,1.281,103.754,2024-03-07 04:00:29+08:00
2024-03-07 04:00:00+08:00,West Coast Highway,104.9177842330663,0.2403691525835719,60,1.281,103.754,2024-03-07 05:00:21+08:00
2024-03-07 05:00:00+08:00,West Coast Highway,100.37717487811835,0.341117826743035,60,1.281,103.754,2024-03-07 06:00:18+08:00
2024-03-07 06:00:00+08:00,West Coast Highway,118.29041502302356,0.2383913764194374,60,1.281,103.754,2024-03-07 07:00:18+08:00
2024-03-07 07:00:00+08:00,West Coast Highway,116.42524334759756,0.3497224242917637,60,1.281,103.754,2024-03-07 08:05:24+08:00
2024-03-07 08:00:00+08:00,West Coast Highway,109.29237084971048,0.6403814392637394,58,1.281,103.754,2024-03-07 09:00:31+08:00
2024-03-07 09:00:00+08:00,West Coast Highway,46.55373976199725,0.1773460645158917,60,1.281,103.754,2024-03-07 10:00:18+08:00
2024-03-07 10:00:00+08:00,West Coast Highway,53.1854525242796,0.2021205115635768,60,1.281,103.754,2024-03-07 11:00:19+08:00
2024-03-07 11:00:00+08:00,West Coast Highway,40.01749913577019,0.0844150434509078,60,1.281,103.754,2024-03-07 12:00:27+08:00
2024-03-07 12:00:00+08:00,West Coast Highway,354.3093478879026,0.7036768882025534,60,1.281,103.754,2024-03-07 13:00:18+08:00
2024-03-07 13:00:00+08:00,West Coast Highway,293.03108030417525,0.4883176647853505,60,1.281,103.754,2024-03-07 14:05:34+08:00
2024-03-07 14:00:00+08:00,West Coast Highway,6.909482197931959,0.656010516041709,60,1.281,103.754,2024-03-07 15:00:19+08:00
2024-03-07 15:00:00+08:00,West Coast Highway,54.11302672413214,0.2360880960562941,60,1.281,103.754,2024-03-07 16:00:21+08:00
2024-03-07 16:00:00+08:00,West Coast Highway,19.164296138353837,0.2609085361016255,60,1.281,103.754,2024-03-07 17:00:19+08:00
2024-03-07 17:00:00+08:00,West Coast Highway,76.0478740318482,0.5618510960318042,60,1.281,103.754,2024-03-07 18:00:18+08:00
2024-03-07 18:00:00+08:00,West Coast Highway,57.73536377385952,0.1037951506462302,60,1.281,103.754,2024-03-07 19:00:32+08:00
2024-03-07 19:00:00+08:00,West Coast Highway,58.03816183650392,0.3025094889706917,60,1.281,103.754,2024-03-07 20:00:29+08:00
2024-03-07 20:00:00+08:00,West Coast Highway,96.81740523121788,0.3400629445335623,60,1.281,103.754,2024-03-07 21:00:29+08:00
2024-03-07 21:00:00+08:00,West Coast Highway,54.678046363714714,0.3694455263526005,60,1.281,103.754,2024-03-07 22:00:18+08:00
2024-03-07 22:00:00+08:00,West Coast Highway,79.62459710282629,0.2184632466302028,60,1.281,103.754,2024-03-07 23:00:22+08:00
2024-03-07 23:00:00+08:00,West Coast Highway,106.25302510523328,0.4524720078401114,60,1.281,103.754,2024-03-08 00:00:18+08:00
2024-03-08 00:00:00+08:00,West Coast Highway,116.67975567174378,0.4770222929241564,60,1.281,103.754,2024-03-08 01:00:30+08:00
2024-03-08 01:00:00+08:00,West Coast Highway,70.62131490568883,0.3115454033350152,60,1.281,103.754,2024-03-08 02:00:18+08:00
2024-03-08 02:00:00+08:00,West Coast Highway,77.56998054812802,0.3765830444284367,60,1.281,103.754,2024-03-08 03:00:49+08:00
2024-03-08 03:00:00+08:00,West Coast Highway,95.71547572682884,0.2932193799657439,60,1.281,103.754,2024-03-08 04:00:22+08:00
2024-03-08 04:00:00+08:00,West Coast Highway,107.3532326016648,0.4250649818192253,60,1.281,103.754,2024-03-08 05:00:26+08:00
2024-03-08 05:00:00+08:00,West Coast Highway,79.42188143198659,0.6860307486404065,60,1.281,103.754,2024-03-08 06:00:19+08:00
2024-03-08 06:00:00+08:00,West Coast Highway,31.79729505014056,0.1285568705376618,60,1.281,103.754,2024-03-08 07:00:18+08:00
2024-03-08 07:00:00+08:00,West Coast Highway,81.07591165189734,0.8530003087948876,60,1.281,103.754,2024-03-08 08:00:18+08:00
2024-03-08 08:00:00+08:00,West Coast Highway,127.33516294104794,0.7811850431612992,58,1.281,103.754,2024-03-08 09:00:18+08:00
2024-03-08 09:00:00+08:00,West Coast Highway,128.6043952044923,0.5598216139957894,60,1.281,103.754,2024-03-08 10:00:33+08:00
2024-03-08 10:00:00+08:00,West Coast Highway,103.55185601574932,0.7816943169837947,60,1.281,103.754,2024-03-08 11:00:18+08:00
2024-03-08 11:00:00+08:00,West Coast Highway,186.7757890702563,0.2996946055571404,56,1.281,103.754,2024-03-08 12:00:18+08:00
2024-03-08 12:00:00+08:00,West Coast Highway,34.199689897200095,0.7305517265888389,60,1.281,103.754,2024-03-08 13:00:21+08:00
2024-03-08 13:00:00+08:00,West Coast Highway,76.09040518747649,1.4253809358413048,60,1.281,103.754,2024-03-08 14:00:18+08:00
2024-03-08 14:00:00+08:00,West Coast Highway,243.8957855732961,0.2343944874719101,60,1.281,103.754,2024-03-08 15:00:20+08:00
2024-03-08 15:00:00+08:00,West Coast Highway,228.20697435697497,0.2656365414262671,60,1.281,103.754,2024-03-08 16:01:26+08:00
2024-03-08 16:00:00+08:00,West Coast Highway,244.317154303544,0.4921158225668389,60,1.281,103.754,2024-03-08 17:00:32+08:00
2024-03-08 17:00:00+08:00,West Coast Highway,69.41668283956861,0.286363362760594,60,1.281,103.754,2024-03-08 18:00:18+08:00
2024-03-08 18:00:00+08:00,West Coast Highway,58.87678755497801,0.3196419736760867,60,1.281,103.754,2024-03-08 21:59:15+08:00
2024-03-08 19:00:00+08:00,West Coast Highway,96.98756992361426,0.3410836685776885,60,1.281,103.754,2024-03-08 22:01:29+08:00
2024-03-08 20:00:00+08:00,West Coast Highway,84.39176944481866,0.280135655675182,60,1.281,103.754,2024-03-08 22:03:39+08:00
2024-03-08 21:00:00+08:00,West Coast Highway,84.91580709543179,0.5804322365559159,60,1.281,103.754,2024-03-08 22:15:29+08:00
2024-03-08 22:00:00+08:00,West Coast Highway,73.38932437080979,0.2280396392405168,60,1.281,103.754,2024-03-08 23:00:29+08:00
2024-03-08 23:00:00+08:00,West Coast Highway,64.46627119157704,0.3279215015250096,60,1.281,103.754,2024-03-09 00:00:18+08:00
2024-03-09 00:00:00+08:00,West Coast Highway,65.12530560232284,0.2606178265066479,60,1.281,103.754,2024-03-09 01:00:18+08:00
2024-03-09 01:00:00+08:00,West Coast Highway,48.69406761757709,0.1903503960060277,60,1.281,103.754,2024-03-09 02:00:23+08:00
2024-03-09 02:00:00+08:00,West Coast Highway,35.39033508124752,0.2345992935457383,59,1.281,103.754,2024-03-09 03:00:30+08:00
2024-03-09 03:00:00+08:00,West Coast Highway,52.60546630557373,0.1545693094024774,60,1.281,103.754,2024-03-09 04:00:18+08:00
2024-03-09 04:00:00+08:00,West Coast Highway,45.42439476838913,0.1336993178167628,60,1.281,103.754,2024-03-09 05:00:18+08:00
2024-03-09 05:00:00+08:00,West Coast Highway,42.06599789867906,0.2942814018233501,60,1.281,103.754,2024-03-09 06:00:32+08:00
2024-03-09 06:00:00+08:00,West Coast Highway,41.32190432146199,0.1819808378245505,60,1.281,103.754,2024-03-09 07:00:18+08:00
2024-03-09 07:00:00+08:00,West Coast Highway,40.490439720928975,0.13624364708479,60,1.281,103.754,2024-03-09 08:00:18+08:00
2024-03-09 08:00:00+08:00,West Coast Highway,31.22321902593592,0.0967340400228525,58,1.281,103.754,2024-03-09 09:00:21+08:00
2024-03-09 09:00:00+08:00,West Coast Highway,42.60889739679815,0.1591539736405387,60,1.281,103.754,2024-03-09 10:00:18+08:00
2024-03-09 10:00:00+08:00,West Coast Highway,44.92242968510983,0.137162648138913,60,1.281,103.754,2024-03-09 11:00:18+08:00
2024-03-09 11:00:00+08:00,West Coast Highway,46.204112586133746,0.109149373151107,60,1.281,103.754,2024-03-09 12:00:18+08:00
2024-03-09 12:00:00+08:00,West Coast Highway,35.73496557191934,0.0589166333485769,60,1.281,103.754,2024-03-09 13:00:30+08:00
2024-03-09 13:00:00+08:00,West Coast Highway,345.23239183667516,0.8253093179889431,60,1.281,103.754,2024-03-09 14:00:18+08:00
2024-03-09 14:00:00+08:00,West Coast Highway,7.581810129573746,1.204259331043627,60,1.281,103.754,2024-03-09 15:00:18+08:00
2024-03-09 15:00:00+08:00,West Coast Highway,42.62950208881949,0.0520952500912896,60,1.281,103.754,2024-03-09 16:00:18+08:00
2024-03-09 16:00:00+08:00,West Coast Highway,38.26711339991514,0.044254126367258,60,1.281,103.754,2024-03-09 17:00:18+08:00
2024-03-09 17:00:00+08:00,West Coast Highway,68.17939670839654,0.3403617845429528,60,1.281,103.754,2024-03-09 18:00:18+08:00
2024-03-09 18:00:00+08:00,West Coast Highway,85.43335416326055,0.329740167657899,60,1.281,103.754,2024-03-09 19:00:18+08:00
2024-03-09 19:00:00+08:00,West Coast Highway,61.14804698066957,0.1942880054547508,60,1.281,103.754,2024-03-09 20:00:31+08:00
2024-03-09 20:00:00+08:00,West Coast Highway,67.19415512446714,0.2646515563143041,60,1.281,103.754,2024-03-09 21:00:18+08:00
2024-03-09 21:00:00+08:00,West Coast Highway,63.93941823886232,0.1470524734406803,60,1.281,103.754,2024-03-09 22:00:18+08:00
2024-03-09 22:00:00+08:00,West Coast Highway,67.87961266405472,0.314367028355654,60,1.281,103.754,2024-03-09 23:00:18+08:00
2024-03-09 23:00:00+08:00,West Coast Highway,74.4099299193222,0.2956118266615359,60,1.281,103.754,2024-03-10 00:00:18+08:00
2024-03-10 00:00:00+08:00,West Coast Highway,38.08355105501553,0.0721368707669564,60,1.281,103.754,2024-03-10 01:00:18+08:00
2024-03-10 01:00:00+08:00,West Coast Highway,36.48327278599636,0.07804023472827,60,1.281,103.754,2024-03-10 02:00:18+08:00
2024-03-10 02:00:00+08:00,West Coast Highway,64.44226664259746,0.2664725939063164,60,1.281,103.754,2024-03-10 03:00:22+08:00
2024-03-10 03:00:00+08:00,West Coast Highway,55.568998202869096,0.2198802735374651,60,1.281,103.754,2024-03-10 04:00:18+08:00
2024-03-10 04:00:00+08:00,West Coast Highway,79.84874894647072,0.7100630765087538,60,1.281,103.754,2024-03-10 05:00:18+08:00
2024-03-10 05:00:00+08:00,West Coast Highway,48.62793949248043,0.2712624991259377,60,1.281,103.754,2024-03-10 06:00:21+08:00
2024-03-10 06:00:00+08:00,West Coast Highway,31.686159973855062,0.1139282170710456,60,1.281,103.754,2024-03-10 07:00:32+08:00
