timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-05-03 01:00:00+08:00,Tuas South Avenue 3,193.18078307528316,1.6216531328736083,60,1.29377,103.61843,
2025-05-03 02:00:00+08:00,Tuas South Avenue 3,79.07615236512167,0.8592814201011256,60,1.29377,103.61843,
2025-05-03 03:00:00+08:00,Tuas South Avenue 3,65.93958394416893,0.7138229957288817,60,1.29377,103.61843,
2025-05-03 04:00:00+08:00,Tuas South Avenue 3,91.27708685464218,0.5483677036707163,60,1.29377,103.61843,
2025-05-03 05:00:00+08:00,Tuas South Avenue 3,206.38923853937183,0.7543805154825132,60,1.29377,103.61843,
2025-05-03 06:00:00+08:00,Tuas South Avenue 3,58.93488993199751,0.7748316490519568,60,1.29377,103.61843,
2025-05-03 07:00:00+08:00,Tuas South Avenue 3,280.55825011747453,0.173780416651083,45,1.29377,103.61843,
2025-05-03 08:00:00+08:00,Tuas South Avenue 3,273.75045648902017,0.0988024355493853,56,1.29377,103.61843,
2025-05-03 09:00:00+08:00,Tuas South Avenue 3,279.7662472076203,0.0596545999831765,60,1.29377,103.61843,
2025-05-03 10:00:00+08:00,Tuas South Avenue 3,287.23352243717864,0.1211416996207962,60,1.29377,103.61843,
2025-05-03 11:00:00+08:00,Tuas South Avenue 3,285.4558313953815,0.4774838191045497,58,1.29377,103.61843,
2025-05-03 12:00:00+08:00,Tuas South Avenue 3,299.5025872199253,0.0891800677282855,52,1.29377,103.61843,
2025-05-03 13:00:00+08:00,Tuas South Avenue 3,274.98092477762225,0.0555319802504914,56,1.29377,103.61843,
2025-05-03 14:00:00+08:00,Tuas South Avenue 3,287.97876439743834,0.1828147349356944,57,1.29377,103.61843,
2025-05-03 15:00:00+08:00,Tuas South Avenue 3,297.3027189262709,0.0677685292567929,56,1.29377,103.61843,
2025-05-03 16:00:00+08:00,Tuas South Avenue 3,282.2390337002577,0.1680723095992775,55,1.29377,103.61843,
2025-05-03 17:00:00+08:00,Tuas South Avenue 3,283.9370481728315,0.2247384535784266,52,1.29377,103.61843,
2025-05-03 18:00:00+08:00,Tuas South Avenue 3,294.8373825000198,0.0752403091268363,54,1.29377,103.61843,
2025-05-03 19:00:00+08:00,Tuas South Avenue 3,319.49961455777486,0.8843782293155958,55,1.29377,103.61843,
2025-05-03 20:00:00+08:00,Tuas South Avenue 3,52.58244778700036,0.1535346137776813,58,1.29377,103.61843,
2025-05-03 21:00:00+08:00,Tuas South Avenue 3,311.5846355273148,0.3343378500357486,57,1.29377,103.61843,
2025-05-03 22:00:00+08:00,Tuas South Avenue 3,307.0765022389626,0.7336140392668126,54,1.29377,103.61843,
2025-05-03 23:00:00+08:00,Tuas South Avenue 3,7.1248362136013705,1.1969091096326492,56,1.29377,103.61843,
2025-05-04 00:00:00+08:00,Tuas South Avenue 3,109.64969839208597,0.8996821425425194,59,1.29377,103.61843,
2025-05-04 01:00:00+08:00,Tuas South Avenue 3,281.1349094077593,1.2323585209250496,60,1.29377,103.61843,
2025-05-04 02:00:00+08:00,Tuas South Avenue 3,299.8471412015123,0.1470519565833295,37,1.29377,103.61843,
2025-05-04 03:00:00+08:00,Tuas South Avenue 3,290.7790562420922,0.0943797303275347,60,1.29377,103.61843,
2025-05-04 04:00:00+08:00,Tuas South Avenue 3,283.76596974719956,0.0784227554034646,60,1.29377,103.61843,
2025-05-04 05:00:00+08:00,Tuas South Avenue 3,305.786216004299,0.3664698482593765,59,1.29377,103.61843,
2025-05-04 06:00:00+08:00,Tuas South Avenue 3,313.5162733505907,0.4359012035397412,59,1.29377,103.61843,
2025-05-04 07:00:00+08:00,Tuas South Avenue 3,29.36142788610424,0.2396402392264479,60,1.29377,103.61843,
2025-05-04 08:00:00+08:00,Tuas South Avenue 3,243.89803526540737,1.1045904999388263,58,1.29377,103.61843,
2025-05-04 09:00:00+08:00,Tuas South Avenue 3,202.2709875419641,0.1877139298829142,60,1.29377,103.61843,
2025-05-04 10:00:00+08:00,Tuas South Avenue 3,224.0498385825334,0.2614889773311808,59,1.29377,103.61843,
2025-05-04 11:00:00+08:00,Tuas South Avenue 3,237.16123166409693,0.0988136896944093,60,1.29377,103.61843,
2025-05-04 12:00:00+08:00,Tuas South Avenue 3,234.76503617663997,0.0955521140131481,60,1.29377,103.61843,
2025-05-04 13:00:00+08:00,Tuas South Avenue 3,244.38746901012937,0.1995468065065945,60,1.29377,103.61843,
2025-05-04 14:00:00+08:00,Tuas South Avenue 3,273.8506693470696,0.0920362237600367,60,1.29377,103.61843,
2025-05-04 15:00:00+08:00,Tuas South Avenue 3,287.2097030490205,0.1070481420946378,59,1.29377,103.61843,
2025-05-04 16:00:00+08:00,Tuas South Avenue 3,273.08478497804595,0.1397384691749703,60,1.29377,103.61843,
2025-05-04 17:00:00+08:00,Tuas South Avenue 3,287.02668100482845,0.143107917667378,58,1.29377,103.61843,
2025-05-04 18:00:00+08:00,Tuas South Avenue 3,296.13841984901853,0.0503649730996685,58,1.29377,103.61843,
2025-05-04 19:00:00+08:00,Tuas South Avenue 3,286.43943909252494,0.0659525829160076,59,1.29377,103.61843,
2025-05-04 20:00:00+08:00,Tuas South Avenue 3,223.08114381825536,0.861941591918917,60,1.29377,103.61843,
2025-05-04 21:00:00+08:00,Tuas South Avenue 3,195.70618280627028,0.0932633093482344,60,1.29377,103.61843,
2025-05-04 22:00:00+08:00,Tuas South Avenue 3,200.3419765022221,0.2187083919640955,60,1.29377,103.61843,
2025-05-04 23:00:00+08:00,Tuas South Avenue 3,184.39918743954263,0.17520994605808,60,1.29377,103.61843,
2025-05-05 00:00:00+08:00,Tuas South Avenue 3,192.0893338500671,0.1678891722104738,60,1.29377,103.61843,
2025-05-05 01:00:00+08:00,Tuas South Avenue 3,175.9684515372013,0.0934268420975354,60,1.29377,103.61843,
2025-05-05 02:00:00+08:00,Tuas South Avenue 3,157.8626875804884,0.9388319864239124,60,1.29377,103.61843,
2025-05-05 03:00:00+08:00,Tuas South Avenue 3,20.28666915581056,0.7456836569438735,59,1.29377,103.61843,
2025-05-05 04:00:00+08:00,Tuas South Avenue 3,49.51697332548173,0.5743733261907343,59,1.29377,103.61843,
2025-05-05 05:00:00+08:00,Tuas South Avenue 3,50.55378311697183,1.052469036145984,60,1.29377,103.61843,
2025-05-05 06:00:00+08:00,Tuas South Avenue 3,323.65475410786087,1.1175441664677248,59,1.29377,103.61843,
2025-05-05 07:00:00+08:00,Tuas South Avenue 3,285.79365442811087,0.2657711191332601,59,1.29377,103.61843,
2025-05-05 08:00:00+08:00,Tuas South Avenue 3,282.24895112756474,0.3505728075569936,58,1.29377,103.61843,
2025-05-05 09:00:00+08:00,Tuas South Avenue 3,295.37960830140844,0.1482778509813039,55,1.29377,103.61843,
2025-05-05 10:00:00+08:00,Tuas South Avenue 3,272.1026257610529,0.0729279872760553,60,1.29377,103.61843,
2025-05-05 11:00:00+08:00,Tuas South Avenue 3,286.6149582663779,0.1130702970710406,60,1.29377,103.61843,
2025-05-05 12:00:00+08:00,Tuas South Avenue 3,300.93477024331855,0.0603703920598009,60,1.29377,103.61843,
2025-05-05 13:00:00+08:00,Tuas South Avenue 3,299.73358420195194,0.05167007182292,60,1.29377,103.61843,
2025-05-05 14:00:00+08:00,Tuas South Avenue 3,295.596858853456,0.1071501531749398,60,1.29377,103.61843,
2025-05-05 15:00:00+08:00,Tuas South Avenue 3,289.4228587928015,0.0757405463010595,59,1.29377,103.61843,
2025-05-05 16:00:00+08:00,Tuas South Avenue 3,289.34673431958583,0.1485085776635933,59,1.29377,103.61843,
2025-05-05 17:00:00+08:00,Tuas South Avenue 3,267.25900688039223,0.1690089181749218,60,1.29377,103.61843,
2025-05-05 18:00:00+08:00,Tuas South Avenue 3,211.661638975115,0.4667366872316579,60,1.29377,103.61843,
2025-05-05 19:00:00+08:00,Tuas South Avenue 3,197.9545183468604,0.1088334155750363,60,1.29377,103.61843,
2025-05-05 20:00:00+08:00,Tuas South Avenue 3,209.24837193061543,0.1163657263383731,60,1.29377,103.61843,
2025-05-05 21:00:00+08:00,Tuas South Avenue 3,216.4940989223011,0.2224464666017651,60,1.29377,103.61843,
2025-05-05 22:00:00+08:00,Tuas South Avenue 3,185.79114953904863,0.1165425604124425,60,1.29377,103.61843,
2025-05-05 23:00:00+08:00,Tuas South Avenue 3,188.36059110279723,0.1773708536347548,60,1.29377,103.61843,
2025-05-06 00:00:00+08:00,Tuas South Avenue 3,209.7712418631723,0.2189954461222909,60,1.29377,103.61843,
2025-05-06 01:00:00+08:00,Tuas South Avenue 3,196.1504053469837,0.0802552962114915,60,1.29377,103.61843,
2025-05-06 02:00:00+08:00,Tuas South Avenue 3,226.404346391563,0.5329453744965175,60,1.29377,103.61843,
2025-05-06 03:00:00+08:00,Tuas South Avenue 3,197.6850325023594,0.0742411369091319,60,1.29377,103.61843,
2025-05-06 04:00:00+08:00,Tuas South Avenue 3,196.43603945500175,0.0810592323272201,59,1.29377,103.61843,
2025-05-06 05:00:00+08:00,Tuas South Avenue 3,198.6135382510363,0.1540768929466856,60,1.29377,103.61843,
2025-05-06 06:00:00+08:00,Tuas South Avenue 3,196.6580794124772,0.0998054231192417,60,1.29377,103.61843,
2025-05-06 07:00:00+08:00,Tuas South Avenue 3,194.4777735498424,0.0795669942867477,60,1.29377,103.61843,
2025-05-06 08:00:00+08:00,Tuas South Avenue 3,200.05857639926015,0.1109291350343402,55,1.29377,103.61843,
2025-05-06 09:00:00+08:00,Tuas South Avenue 3,214.67346485139177,0.4234726099391008,60,1.29377,103.61843,
2025-05-06 10:00:00+08:00,Tuas South Avenue 3,262.2501844164791,0.0369734152327858,60,1.29377,103.61843,
2025-05-06 11:00:00+08:00,Tuas South Avenue 3,263.37573897087606,0.0510311443395055,32,1.29377,103.61843,
2025-05-26 23:00:00+08:00,Tuas South Avenue 3,85.52667214090465,0.6886641846877705,31,1.29377,103.61843,
2025-05-27 00:00:00+08:00,Tuas South Avenue 3,347.44467087697757,0.6750892788857981,60,1.29377,103.61843,
2025-05-27 01:00:00+08:00,Tuas South Avenue 3,337.39301233219226,0.3871292418009269,60,1.29377,103.61843,
2025-05-27 02:00:00+08:00,Tuas South Avenue 3,336.83440126848586,0.9973537890272234,60,1.29377,103.61843,
2025-05-27 03:00:00+08:00,Tuas South Avenue 3,319.98951607767435,0.906683236673323,60,1.29377,103.61843,
2025-05-27 04:00:00+08:00,Tuas South Avenue 3,18.47356980692612,1.2097958161210185,60,1.29377,103.61843,
2025-05-27 05:00:00+08:00,Tuas South Avenue 3,108.62413583924518,0.6185559944658476,60,1.29377,103.61843,
2025-05-27 06:00:00+08:00,Tuas South Avenue 3,101.74014490561626,1.0299893421884587,60,1.29377,103.61843,
2025-05-27 07:00:00+08:00,Tuas South Avenue 3,41.30175736184859,1.1219913295629598,60,1.29377,103.61843,
2025-05-27 08:00:00+08:00,Tuas South Avenue 3,359.7023369764464,0.2781782598602524,60,1.29377,103.61843,
2025-05-27 09:00:00+08:00,Tuas South Avenue 3,357.21505853216047,0.1271148283101244,60,1.29377,103.61843,
2025-05-27 10:00:00+08:00,Tuas South Avenue 3,351.1298598272763,0.0971875758814934,60,1.29377,103.61843,
2025-05-27 11:00:00+08:00,Tuas South Avenue 3,257.0410992396721,0.5149327344390815,60,1.29377,103.61843,
2025-05-27 12:00:00+08:00,Tuas South Avenue 3,229.5987784565099,0.0580749052576536,60,1.29377,103.61843,
2025-05-27 13:00:00+08:00,Tuas South Avenue 3,215.40799053078905,0.1091801589241268,60,1.29377,103.61843,
2025-05-27 14:00:00+08:00,Tuas South Avenue 3,212.19236422684793,0.0890641585373599,60,1.29377,103.61843,
2025-05-27 15:00:00+08:00,Tuas South Avenue 3,221.65168891715732,0.0589130046285199,60,1.29377,103.61843,
2025-05-27 16:00:00+08:00,Tuas South Avenue 3,209.0814917600688,0.093144054109257,60,1.29377,103.61843,
2025-05-27 17:00:00+08:00,Tuas South Avenue 3,213.271040988066,0.1399783873048899,60,1.29377,103.61843,
2025-05-27 18:00:00+08:00,Tuas South Avenue 3,203.89128972718876,0.2014565744146441,60,1.29377,103.61843,
2025-05-27 19:00:00+08:00,Tuas South Avenue 3,139.1396660082082,0.3971255466736942,60,1.29377,103.61843,
2025-05-27 20:00:00+08:00,Tuas South Avenue 3,141.0940315973697,0.6746416465116879,60,1.29377,103.61843,
2025-05-27 21:00:00+08:00,Tuas South Avenue 3,161.47714219144228,1.8354783996974335,60,1.29377,103.61843,
2025-05-27 22:00:00+08:00,Tuas South Avenue 3,19.317192036824697,0.0751866376077999,60,1.29377,103.61843,
2025-05-27 23:00:00+08:00,Tuas South Avenue 3,10.966658579820288,0.1419350750314877,59,1.29377,103.61843,
2025-05-28 00:00:00+08:00,Tuas South Avenue 3,68.61496604738092,0.6019830093339289,60,1.29377,103.61843,
2025-05-28 01:00:00+08:00,Tuas South Avenue 3,111.30940530956306,0.2816547895450176,60,1.29377,103.61843,
2025-05-28 02:00:00+08:00,Tuas South Avenue 3,123.43171391564248,0.4776508773331252,60,1.29377,103.61843,
2025-05-28 03:00:00+08:00,Tuas South Avenue 3,23.91833990558571,0.4134031608364998,60,1.29377,103.61843,
2025-05-28 04:00:00+08:00,Tuas South Avenue 3,23.030428670109018,0.5503921820826265,60,1.29377,103.61843,
2025-05-28 05:00:00+08:00,Tuas South Avenue 3,23.914045704224367,0.2071295520574866,60,1.29377,103.61843,
2025-05-28 06:00:00+08:00,Tuas South Avenue 3,17.496322422990048,0.1220764415505812,60,1.29377,103.61843,
2025-05-28 07:00:00+08:00,Tuas South Avenue 3,40.91069860424401,1.016675297438964,60,1.29377,103.61843,
2025-05-28 08:00:00+08:00,Tuas South Avenue 3,278.610846829559,1.3598964031774936,60,1.29377,103.61843,
2025-05-28 09:00:00+08:00,Tuas South Avenue 3,273.133067634907,0.8673489864285618,60,1.29377,103.61843,
2025-05-28 10:00:00+08:00,Tuas South Avenue 3,282.2468266390803,0.7860485146530528,60,1.29377,103.61843,
2025-05-28 11:00:00+08:00,Tuas South Avenue 3,233.24789667504405,0.0730597322828034,60,1.29377,103.61843,
2025-05-28 12:00:00+08:00,Tuas South Avenue 3,221.45258406693225,0.0759847723159581,60,1.29377,103.61843,
2025-05-28 13:00:00+08:00,Tuas South Avenue 3,219.68310138685067,0.0671226312664004,60,1.29377,103.61843,
2025-05-28 14:00:00+08:00,Tuas South Avenue 3,215.7354778753272,0.0573420735679033,60,1.29377,103.61843,
2025-05-28 15:00:00+08:00,Tuas South Avenue 3,221.75018357614337,0.0618473754764784,60,1.29377,103.61843,
2025-05-28 16:00:00+08:00,Tuas South Avenue 3,209.28532901929816,0.063740672697424,60,1.29377,103.61843,
2025-05-28 17:00:00+08:00,Tuas South Avenue 3,187.8237683641628,0.2741484421130427,60,1.29377,103.61843,
2025-05-28 18:00:00+08:00,Tuas South Avenue 3,148.61659126344216,0.0919939644283808,21,1.29377,103.61843,
2025-05-29 00:00:00+08:00,Tuas South Avenue 3,123.38157961726527,0.0613021430482173,21,1.29377,103.61843,
2025-05-29 01:00:00+08:00,Tuas South Avenue 3,124.56100384974026,0.119971990632539,60,1.29377,103.61843,
2025-05-29 02:00:00+08:00,Tuas South Avenue 3,112.76085630699714,0.0876426360313945,60,1.29377,103.61843,
2025-05-29 03:00:00+08:00,Tuas South Avenue 3,117.2454965066228,0.1373353491811849,60,1.29377,103.61843,
2025-05-29 04:00:00+08:00,Tuas South Avenue 3,117.42274385091956,0.1081052488404755,60,1.29377,103.61843,
2025-05-29 05:00:00+08:00,Tuas South Avenue 3,120.56483898325482,0.1161547788000749,60,1.29377,103.61843,
2025-05-29 06:00:00+08:00,Tuas South Avenue 3,144.55325997025403,0.1332207176570796,60,1.29377,103.61843,
2025-05-29 07:00:00+08:00,Tuas South Avenue 3,148.7507602252227,0.0750551714096717,60,1.29377,103.61843,
2025-05-29 08:00:00+08:00,Tuas South Avenue 3,67.52202786965312,1.3720967967959865,60,1.29377,103.61843,
2025-05-29 09:00:00+08:00,Tuas South Avenue 3,345.9492565252455,1.9009571696110312,60,1.29377,103.61843,
2025-05-29 10:00:00+08:00,Tuas South Avenue 3,292.2248850067435,0.9771843838113884,55,1.29377,103.61843,
2025-05-29 11:00:00+08:00,Tuas South Avenue 3,276.6461421567909,1.0490949966614322,60,1.29377,103.61843,
2025-05-29 12:00:00+08:00,Tuas South Avenue 3,18.526220452031836,0.6097436166965247,57,1.29377,103.61843,
2025-05-29 13:00:00+08:00,Tuas South Avenue 3,20.49781714673629,0.6282865848645228,60,1.29377,103.61843,
2025-05-29 14:00:00+08:00,Tuas South Avenue 3,37.61090737860344,0.2480982445719138,60,1.29377,103.61843,
2025-05-29 15:00:00+08:00,Tuas South Avenue 3,28.259704150434477,0.1548333108672007,60,1.29377,103.61843,
2025-05-29 16:00:00+08:00,Tuas South Avenue 3,67.25260245408455,0.5339512934224269,60,1.29377,103.61843,
2025-05-29 17:00:00+08:00,Tuas South Avenue 3,105.47433949262714,0.1375971457719669,60,1.29377,103.61843,
2025-05-29 18:00:00+08:00,Tuas South Avenue 3,99.32116504415475,0.2029326933501546,60,1.29377,103.61843,
2025-05-29 19:00:00+08:00,Tuas South Avenue 3,96.25937488567077,0.3230766981066754,60,1.29377,103.61843,
2025-05-29 20:00:00+08:00,Tuas South Avenue 3,25.075724961605147,0.9270362904466268,60,1.29377,103.61843,
2025-05-29 21:00:00+08:00,Tuas South Avenue 3,95.2309184811575,1.4771464487213148,60,1.29377,103.61843,
2025-05-29 22:00:00+08:00,Tuas South Avenue 3,130.51597834486523,1.0491226018848254,60,1.29377,103.61843,
2025-05-29 23:00:00+08:00,Tuas South Avenue 3,118.29343621610666,0.3651063755451953,60,1.29377,103.61843,
2025-05-30 00:00:00+08:00,Tuas South Avenue 3,105.99044721054403,0.7494041386019255,60,1.29377,103.61843,
2025-05-30 01:00:00+08:00,Tuas South Avenue 3,127.26649690648038,1.0616487167197104,60,1.29377,103.61843,
2025-05-30 02:00:00+08:00,Tuas South Avenue 3,350.0653613932147,0.6672038141849691,60,1.29377,103.61843,
2025-05-30 03:00:00+08:00,Tuas South Avenue 3,1.9168404316407,0.2445799099159043,60,1.29377,103.61843,
2025-05-30 04:00:00+08:00,Tuas South Avenue 3,9.349665290712364,1.0016022757655982,60,1.29377,103.61843,
2025-05-30 05:00:00+08:00,Tuas South Avenue 3,25.496985094234617,0.1590342337061894,60,1.29377,103.61843,
2025-05-30 06:00:00+08:00,Tuas South Avenue 3,44.83585068088929,1.9017348959790843,59,1.29377,103.61843,
2025-05-30 07:00:00+08:00,Tuas South Avenue 3,95.4875823095635,0.5865621051465804,60,1.29377,103.61843,
2025-05-30 08:00:00+08:00,Tuas South Avenue 3,50.81320821256162,1.4573465877354377,60,1.29377,103.61843,
2025-05-30 09:00:00+08:00,Tuas South Avenue 3,147.50355957607334,0.3961515651459835,60,1.29377,103.61843,
2025-05-30 10:00:00+08:00,Tuas South Avenue 3,135.06859522802088,0.1079675167247956,60,1.29377,103.61843,
2025-05-30 11:00:00+08:00,Tuas South Avenue 3,134.45608711455296,0.1014946313760502,60,1.29377,103.61843,
2025-05-30 12:00:00+08:00,Tuas South Avenue 3,135.41394644245645,0.095371138962029,60,1.29377,103.61843,
2025-05-30 13:00:00+08:00,Tuas South Avenue 3,143.32083127132802,0.0953657391415859,60,1.29377,103.61843,
2025-05-30 14:00:00+08:00,Tuas South Avenue 3,125.3276152562711,0.2182383588240438,60,1.29377,103.61843,
2025-05-30 15:00:00+08:00,Tuas South Avenue 3,121.17325204493004,0.1417949627816957,60,1.29377,103.61843,
2025-05-30 16:00:00+08:00,Tuas South Avenue 3,131.04561398447325,0.1853260838803472,60,1.29377,103.61843,
2025-05-30 17:00:00+08:00,Tuas South Avenue 3,139.7002947980162,0.0980627071402402,60,1.29377,103.61843,
2025-05-30 18:00:00+08:00,Tuas South Avenue 3,140.03369741500904,0.2131423383565586,60,1.29377,103.61843,
2025-05-30 19:00:00+08:00,Tuas South Avenue 3,148.24341963645162,0.1288161195587104,60,1.29377,103.61843,
2025-05-30 20:00:00+08:00,Tuas South Avenue 3,148.46664351163903,0.2189242319946807,60,1.29377,103.61843,
2025-05-30 21:00:00+08:00,Tuas South Avenue 3,151.63496001754336,0.0739157415143551,60,1.29377,103.61843,
2025-05-30 22:00:00+08:00,Tuas South Avenue 3,152.73497728337233,0.0922741380267721,60,1.29377,103.61843,
2025-05-30 23:00:00+08:00,Tuas South Avenue 3,92.023448532122,1.3357815306187713,60,1.29377,103.61843,
2025-05-31 00:00:00+08:00,Tuas South Avenue 3,126.60662752058694,0.266443709386661,60,1.29377,103.61843,
2025-05-31 01:00:00+08:00,Tuas South Avenue 3,130.3657931475942,0.1470634444330674,60,1.29377,103.61843,
2025-05-31 02:00:00+08:00,Tuas South Avenue 3,122.57472148127292,0.1028333391107993,60,1.29377,103.61843,
2025-05-31 03:00:00+08:00,Tuas South Avenue 3,126.33089414366438,0.1359824730746043,60,1.29377,103.61843,
2025-05-31 04:00:00+08:00,Tuas South Avenue 3,127.62063313702068,0.0681885191549363,60,1.29377,103.61843,
2025-05-31 05:00:00+08:00,Tuas South Avenue 3,137.23254887642906,0.3007488271410676,60,1.29377,103.61843,
2025-05-31 06:00:00+08:00,Tuas South Avenue 3,137.36489261525224,1.3509518543653367,60,1.29377,103.61843,
2025-05-31 07:00:00+08:00,Tuas South Avenue 3,38.25277013581993,0.8736608823314839,58,1.29377,103.61843,
2025-05-31 08:00:00+08:00,Tuas South Avenue 3,17.562712422469367,1.420644125637245,60,1.29377,103.61843,
2025-05-31 09:00:00+08:00,Tuas South Avenue 3,117.31923553548285,0.2490258542392223,60,1.29377,103.61843,
2025-05-31 10:00:00+08:00,Tuas South Avenue 3,117.64458770193268,0.346131203619771,60,1.29377,103.61843,
2025-05-31 11:00:00+08:00,Tuas South Avenue 3,160.38076296352142,0.2999199851678543,60,1.29377,103.61843,
2025-05-31 12:00:00+08:00,Tuas South Avenue 3,211.59512778242495,0.1544748476857261,60,1.29377,103.61843,
2025-05-31 13:00:00+08:00,Tuas South Avenue 3,224.317684604471,0.0668113469884869,60,1.29377,103.61843,
2025-05-31 14:00:00+08:00,Tuas South Avenue 3,220.96390578750908,0.0995943219145893,60,1.29377,103.61843,
2025-05-31 15:00:00+08:00,Tuas South Avenue 3,228.36012679873488,0.1905070487581004,60,1.29377,103.61843,
2025-05-31 16:00:00+08:00,Tuas South Avenue 3,219.82849279669395,0.2521383218168305,60,1.29377,103.61843,
2025-05-31 17:00:00+08:00,Tuas South Avenue 3,197.43009704755625,0.2290215565325027,60,1.29377,103.61843,
2025-05-31 18:00:00+08:00,Tuas South Avenue 3,149.2586153390363,0.4576888805557939,60,1.29377,103.61843,
2025-05-31 19:00:00+08:00,Tuas South Avenue 3,190.7288348828847,0.0903366593308387,60,1.29377,103.61843,
2025-05-31 20:00:00+08:00,Tuas South Avenue 3,204.2553498073663,0.250329447182013,60,1.29377,103.61843,
2025-05-31 21:00:00+08:00,Tuas South Avenue 3,208.83901644600337,0.2730843244430329,60,1.29377,103.61843,
2025-05-31 22:00:00+08:00,Tuas South Avenue 3,220.76223906445725,0.0907873792723716,60,1.29377,103.61843,
2025-05-31 23:00:00+08:00,Tuas South Avenue 3,211.1989897238261,0.1664120643228634,60,1.29377,103.61843,
2025-06-01 00:00:00+08:00,Tuas South Avenue 3,177.79252469496996,0.2296954418029431,60,1.29377,103.61843,
2025-06-01 01:00:00+08:00,Tuas South Avenue 3,202.24603108167585,0.2935474066805673,60,1.29377,103.61843,
2025-06-01 02:00:00+08:00,Tuas South Avenue 3,198.2894604533185,0.2750235794545422,60,1.29377,103.61843,
2025-06-01 03:00:00+08:00,Tuas South Avenue 3,163.2622691640802,0.1901615520529264,60,1.29377,103.61843,
2025-06-01 04:00:00+08:00,Tuas South Avenue 3,180.8443415798245,0.2150302719606766,60,1.29377,103.61843,
2025-06-01 05:00:00+08:00,Tuas South Avenue 3,190.7246868573089,0.2747577425300722,60,1.29377,103.61843,
2025-06-01 06:00:00+08:00,Tuas South Avenue 3,183.17416565969984,0.0994702528414336,60,1.29377,103.61843,
2025-06-01 07:00:00+08:00,Tuas South Avenue 3,191.90107716364213,0.2498268881389345,60,1.29377,103.61843,
2025-06-01 08:00:00+08:00,Tuas South Avenue 3,187.56039224766437,0.2708060326732135,60,1.29377,103.61843,
2025-06-01 09:00:00+08:00,Tuas South Avenue 3,169.71720356465494,0.134410434176689,60,1.29377,103.61843,
2025-06-01 10:00:00+08:00,Tuas South Avenue 3,158.46417992529751,0.3251562308496135,60,1.29377,103.61843,
2025-06-01 11:00:00+08:00,Tuas South Avenue 3,134.0495543690521,0.0665761380776048,60,1.29377,103.61843,
2025-06-01 12:00:00+08:00,Tuas South Avenue 3,131.2337800087561,0.1599975322025798,60,1.29377,103.61843,
2025-06-01 13:00:00+08:00,Tuas South Avenue 3,186.79117515974067,0.5062472732670105,60,1.29377,103.61843,
2025-06-01 14:00:00+08:00,Tuas South Avenue 3,212.36669690939627,0.0368813810101452,60,1.29377,103.61843,
2025-06-01 15:00:00+08:00,Tuas South Avenue 3,212.5662385600668,0.0476268545555783,60,1.29377,103.61843,
2025-06-01 16:00:00+08:00,Tuas South Avenue 3,198.2711720815141,0.1006767223486441,60,1.29377,103.61843,
2025-06-01 17:00:00+08:00,Tuas South Avenue 3,166.9094063777133,0.2389852538227316,60,1.29377,103.61843,
2025-06-01 18:00:00+08:00,Tuas South Avenue 3,145.72109216436374,0.1299407515555103,60,1.29377,103.61843,
2025-06-01 19:00:00+08:00,Tuas South Avenue 3,136.4005298559533,0.056934365413194,60,1.29377,103.61843,
2025-06-01 20:00:00+08:00,Tuas South Avenue 3,125.44918813532443,0.0602513736208688,60,1.29377,103.61843,
2025-06-01 21:00:00+08:00,Tuas South Avenue 3,118.29186079943996,0.1216458938682707,60,1.29377,103.61843,
2025-06-01 22:00:00+08:00,Tuas South Avenue 3,110.53568907046083,0.1094497456031061,60,1.29377,103.61843,
2025-06-01 23:00:00+08:00,Tuas South Avenue 3,113.0833517802018,0.2060707760266641,60,1.29377,103.61843,
2025-06-02 00:00:00+08:00,Tuas South Avenue 3,124.57761088734232,0.1604132839688824,60,1.29377,103.61843,
2025-06-02 01:00:00+08:00,Tuas South Avenue 3,132.62286083383637,0.1144543073931131,60,1.29377,103.61843,
2025-06-02 02:00:00+08:00,Tuas South Avenue 3,135.3318368228549,0.0656705183533105,60,1.29377,103.61843,
2025-06-02 03:00:00+08:00,Tuas South Avenue 3,138.81850608141397,0.0856219643565052,60,1.29377,103.61843,
2025-06-02 04:00:00+08:00,Tuas South Avenue 3,150.9261170006662,0.1096248003508355,60,1.29377,103.61843,
2025-06-02 05:00:00+08:00,Tuas South Avenue 3,150.8495826999456,0.0710431843996295,60,1.29377,103.61843,
2025-06-02 06:00:00+08:00,Tuas South Avenue 3,151.36051738406235,0.2079040761432908,60,1.29377,103.61843,
2025-06-02 07:00:00+08:00,Tuas South Avenue 3,146.03784540121876,0.186620370371852,60,1.29377,103.61843,
2025-06-02 08:00:00+08:00,Tuas South Avenue 3,171.82092796243114,0.1744371446225548,60,1.29377,103.61843,
2025-06-02 09:00:00+08:00,Tuas South Avenue 3,174.6825831061032,0.1658753112887785,60,1.29377,103.61843,
2025-06-02 10:00:00+08:00,Tuas South Avenue 3,199.8276213611499,0.0927282510490045,60,1.29377,103.61843,
2025-06-02 11:00:00+08:00,Tuas South Avenue 3,203.76844717426545,0.1802154925084693,60,1.29377,103.61843,
2025-06-02 12:00:00+08:00,Tuas South Avenue 3,212.09952013114025,0.0649712565657157,60,1.29377,103.61843,
2025-06-02 13:00:00+08:00,Tuas South Avenue 3,206.6816775026962,0.0853700058365329,60,1.29377,103.61843,
