timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-12-14 03:00:00+08:00,Clementi Road,253.83502190305,1.6141704183939491,60,1.3337,103.7768,2024-12-14 04:00:26+08:00
2024-12-14 04:00:00+08:00,Clementi Road,288.85598391351607,0.1690760503344242,60,1.3337,103.7768,2024-12-14 05:00:32+08:00
2024-12-14 05:00:00+08:00,Clementi Road,294.08123802862156,0.1236213115043745,60,1.3337,103.7768,2024-12-14 06:00:30+08:00
2024-12-14 06:00:00+08:00,Clementi Road,313.10276931332567,0.0828436764158596,60,1.3337,103.7768,2024-12-14 07:00:39+08:00
2024-12-14 07:00:00+08:00,Clementi Road,314.0333612593832,0.0293727944859786,60,1.3337,103.7768,2024-12-14 08:00:28+08:00
2024-12-14 08:00:00+08:00,Clementi Road,312.7422596398762,0.0732475017872373,58,1.3337,103.7768,2024-12-14 09:00:24+08:00
2024-12-14 09:00:00+08:00,Clementi Road,309.4671588560744,0.0658956856086583,60,1.3337,103.7768,2024-12-14 10:00:29+08:00
2024-12-14 10:00:00+08:00,Clementi Road,275.1122421769805,0.2592465358417625,60,1.3337,103.7768,2024-12-14 11:00:42+08:00
2024-12-14 11:00:00+08:00,Clementi Road,268.79371499111926,0.3713327903942666,60,1.3337,103.7768,2024-12-14 12:00:24+08:00
2024-12-14 12:00:00+08:00,Clementi Road,286.1368563308977,0.2247026830649181,60,1.3337,103.7768,2024-12-14 13:00:26+08:00
2024-12-14 13:00:00+08:00,Clementi Road,276.98809636668113,0.1528255810682056,60,1.3337,103.7768,2024-12-14 14:00:23+08:00
2024-12-14 14:00:00+08:00,Clementi Road,285.77054544684336,0.2159330538941903,60,1.3337,103.7768,2024-12-14 15:00:23+08:00
2024-12-14 15:00:00+08:00,Clementi Road,283.43252705310937,0.2862710873887062,60,1.3337,103.7768,2024-12-14 16:00:24+08:00
2024-12-14 16:00:00+08:00,Clementi Road,268.2826029592595,0.196290429659851,60,1.3337,103.7768,2024-12-14 17:00:24+08:00
2024-12-14 17:00:00+08:00,Clementi Road,264.21149109201804,0.2187349311125382,60,1.3337,103.7768,2024-12-14 18:00:40+08:00
2024-12-14 18:00:00+08:00,Clementi Road,290.5998994920339,0.2976225321227667,60,1.3337,103.7768,2024-12-14 19:00:23+08:00
2024-12-14 19:00:00+08:00,Clementi Road,344.65392034551036,0.5503993254764459,60,1.3337,103.7768,2024-12-14 20:00:23+08:00
2024-12-14 20:00:00+08:00,Clementi Road,28.607828017124067,0.2120006021089514,60,1.3337,103.7768,2024-12-14 21:00:23+08:00
2024-12-14 21:00:00+08:00,Clementi Road,24.483192027627737,0.1536040736620136,60,1.3337,103.7768,2024-12-14 22:00:24+08:00
2024-12-14 22:00:00+08:00,Clementi Road,7.945628908720683,0.4302873676818609,60,1.3337,103.7768,2024-12-14 23:00:23+08:00
2024-12-14 23:00:00+08:00,Clementi Road,38.60355711566618,0.0897011066011138,60,1.3337,103.7768,2024-12-15 00:00:25+08:00
2024-12-15 00:00:00+08:00,Clementi Road,11.342567776379726,0.3658507303816636,60,1.3337,103.7768,2024-12-15 01:00:39+08:00
2024-12-15 01:00:00+08:00,Clementi Road,334.57790475232645,0.1144845525617361,60,1.3337,103.7768,2024-12-15 02:00:24+08:00
2024-12-15 02:00:00+08:00,Clementi Road,36.151879745929634,0.2457088438909902,60,1.3337,103.7768,2024-12-15 03:00:23+08:00
2024-12-15 03:00:00+08:00,Clementi Road,45.50857070715255,0.1366878108693351,60,1.3337,103.7768,2024-12-15 04:00:23+08:00
2024-12-15 04:00:00+08:00,Clementi Road,33.94278771768095,0.0899126743039369,60,1.3337,103.7768,2024-12-15 05:00:26+08:00
2024-12-15 05:00:00+08:00,Clementi Road,35.375577205934974,0.2422348216753863,60,1.3337,103.7768,2024-12-15 06:00:25+08:00
2024-12-15 06:00:00+08:00,Clementi Road,34.769005403662256,0.839309849276029,60,1.3337,103.7768,2024-12-15 07:00:38+08:00
2024-12-15 07:00:00+08:00,Clementi Road,21.50882877684942,0.3693473534430261,59,1.3337,103.7768,2024-12-15 08:00:49+08:00
2024-12-15 08:00:00+08:00,Clementi Road,29.904275174556897,0.1414513119534146,58,1.3337,103.7768,2024-12-15 09:00:24+08:00
2024-12-15 09:00:00+08:00,Clementi Road,16.970090523798987,0.3530268745518158,59,1.3337,103.7768,2024-12-15 10:00:24+08:00
2024-12-15 10:00:00+08:00,Clementi Road,328.13954455260813,0.3009982057065464,60,1.3337,103.7768,2024-12-15 11:00:24+08:00
2024-12-15 11:00:00+08:00,Clementi Road,330.9309804100758,0.5912850241238744,60,1.3337,103.7768,2024-12-15 12:00:23+08:00
2024-12-15 12:00:00+08:00,Clementi Road,301.91775465271803,0.3518946506891082,60,1.3337,103.7768,2024-12-15 13:00:23+08:00
2024-12-15 13:00:00+08:00,Clementi Road,296.45538146224607,0.4174575760548554,60,1.3337,103.7768,2024-12-15 14:00:24+08:00
2024-12-15 14:00:00+08:00,Clementi Road,188.89487782188485,1.0047760479155123,60,1.3337,103.7768,2024-12-15 15:00:39+08:00
2024-12-15 15:00:00+08:00,Clementi Road,186.0875118180155,0.2708198309311762,59,1.3337,103.7768,2024-12-15 16:00:28+08:00
2024-12-15 16:00:00+08:00,Clementi Road,151.6199933955838,0.2211210936067626,60,1.3337,103.7768,2024-12-15 17:00:29+08:00
2024-12-15 17:00:00+08:00,Clementi Road,152.50008734230795,0.2252186981257753,60,1.3337,103.7768,2024-12-15 18:00:36+08:00
2024-12-15 18:00:00+08:00,Clementi Road,61.255313508481066,0.7880657196542435,60,1.3337,103.7768,2024-12-15 19:00:24+08:00
2024-12-15 19:00:00+08:00,Clementi Road,48.86289148411202,0.1079374646843162,60,1.3337,103.7768,2024-12-15 20:00:23+08:00
2024-12-15 20:00:00+08:00,Clementi Road,34.88717688564834,0.1867818660799847,60,1.3337,103.7768,2024-12-15 21:00:24+08:00
2024-12-15 21:00:00+08:00,Clementi Road,43.79002605320462,0.1200196726051587,60,1.3337,103.7768,2024-12-15 22:00:40+08:00
2024-12-15 22:00:00+08:00,Clementi Road,39.63206370894349,0.144691314351948,60,1.3337,103.7768,2024-12-15 23:00:24+08:00
2024-12-15 23:00:00+08:00,Clementi Road,29.717614209413313,0.0701161800977294,60,1.3337,103.7768,2024-12-16 00:00:24+08:00
2024-12-16 00:00:00+08:00,Clementi Road,22.441595446786188,0.1234784148624168,60,1.3337,103.7768,2024-12-16 01:00:24+08:00
2024-12-16 01:00:00+08:00,Clementi Road,38.21434488384832,0.2549231492263303,60,1.3337,103.7768,2024-12-16 02:00:24+08:00
2024-12-16 02:00:00+08:00,Clementi Road,21.472114149727428,0.3758608976718879,60,1.3337,103.7768,2024-12-16 03:00:24+08:00
2024-12-16 03:00:00+08:00,Clementi Road,0.1663890439349297,0.1425770432799625,60,1.3337,103.7768,2024-12-16 04:00:24+08:00
2024-12-16 04:00:00+08:00,Clementi Road,14.676050315423597,0.4404228569122311,60,1.3337,103.7768,2024-12-16 05:00:40+08:00
2024-12-16 05:00:00+08:00,Clementi Road,330.1108213972162,0.1522347892225347,60,1.3337,103.7768,2024-12-16 06:00:31+08:00
2024-12-16 06:00:00+08:00,Clementi Road,18.139649062871037,1.4002793357598404,60,1.3337,103.7768,2024-12-16 07:00:24+08:00
2024-12-16 07:00:00+08:00,Clementi Road,36.88724364689333,0.2949320272040592,60,1.3337,103.7768,2024-12-16 08:00:34+08:00
2024-12-16 08:00:00+08:00,Clementi Road,14.490916216676425,0.2581779491755156,58,1.3337,103.7768,2024-12-16 09:00:25+08:00
2024-12-16 09:00:00+08:00,Clementi Road,349.96550944955413,0.3778567700478581,58,1.3337,103.7768,2024-12-16 10:00:24+08:00
2024-12-16 10:00:00+08:00,Clementi Road,356.9183238792776,0.6365292090198028,59,1.3337,103.7768,2024-12-16 11:00:24+08:00
2024-12-16 11:00:00+08:00,Clementi Road,9.970937891118856,0.288592574105169,59,1.3337,103.7768,2024-12-16 12:00:41+08:00
2024-12-16 12:00:00+08:00,Clementi Road,328.1632434541354,0.5127666933890052,60,1.3337,103.7768,2024-12-16 13:00:24+08:00
2024-12-16 13:00:00+08:00,Clementi Road,283.24817562257334,0.5785243954597213,60,1.3337,103.7768,2024-12-16 14:00:29+08:00
2024-12-16 14:00:00+08:00,Clementi Road,157.43737414439062,0.8808164845635421,60,1.3337,103.7768,2024-12-16 15:00:24+08:00
2024-12-16 15:00:00+08:00,Clementi Road,50.412049551411705,0.6626306817761638,60,1.3337,103.7768,2024-12-16 16:00:29+08:00
2024-12-16 16:00:00+08:00,Clementi Road,23.52026958610703,0.3115210042140339,60,1.3337,103.7768,2024-12-16 17:00:25+08:00
2024-12-16 17:00:00+08:00,Clementi Road,11.82940306369225,0.2623264258136852,57,1.3337,103.7768,2024-12-16 18:00:24+08:00
2024-12-16 18:00:00+08:00,Clementi Road,359.0925152025375,0.4222017168327418,60,1.3337,103.7768,2024-12-16 19:00:42+08:00
2024-12-16 19:00:00+08:00,Clementi Road,355.3288560084531,0.1693734785720972,56,1.3337,103.7768,2024-12-16 20:00:24+08:00
2024-12-16 20:00:00+08:00,Clementi Road,3.897182204144035,0.1341517243882351,55,1.3337,103.7768,2024-12-16 21:00:24+08:00
2024-12-16 21:00:00+08:00,Clementi Road,1.6508748951869416,0.1523025564798903,56,1.3337,103.7768,2024-12-16 22:00:24+08:00
2024-12-16 22:00:00+08:00,Clementi Road,3.0702552486706134,0.0532112730491853,57,1.3337,103.7768,2024-12-16 23:00:24+08:00
2024-12-16 23:00:00+08:00,Clementi Road,9.775272219993369,0.1318287302718866,59,1.3337,103.7768,2024-12-17 00:00:24+08:00
2024-12-17 00:00:00+08:00,Clementi Road,9.230164865728934,0.0981112133070281,60,1.3337,103.7768,2024-12-17 01:00:26+08:00
2024-12-17 01:00:00+08:00,Clementi Road,357.38195971439495,0.9264361591611192,60,1.3337,103.7768,2024-12-17 02:00:39+08:00
2024-12-17 02:00:00+08:00,Clementi Road,242.04325636932143,1.5542887773150986,60,1.3337,103.7768,2024-12-17 03:00:24+08:00
2024-12-17 03:00:00+08:00,Clementi Road,352.4697631391938,0.6512630541714999,60,1.3337,103.7768,2024-12-17 04:00:30+08:00
2024-12-17 04:00:00+08:00,Clementi Road,319.11116924514647,0.564456875143197,60,1.3337,103.7768,2024-12-17 05:00:32+08:00
2024-12-17 05:00:00+08:00,Clementi Road,337.47405083372666,0.2924828672652589,60,1.3337,103.7768,2024-12-17 06:00:41+08:00
2024-12-17 06:00:00+08:00,Clementi Road,45.6303156021575,1.169070994534584,60,1.3337,103.7768,2024-12-17 07:00:24+08:00
2024-12-17 07:00:00+08:00,Clementi Road,40.09799459972711,0.5355266792265613,60,1.3337,103.7768,2024-12-17 08:00:28+08:00
2024-12-17 08:00:00+08:00,Clementi Road,342.34408057551025,0.3574406457679067,58,1.3337,103.7768,2024-12-17 09:00:28+08:00
2024-12-17 09:00:00+08:00,Clementi Road,3.319638235468759,0.3055710207306637,60,1.3337,103.7768,2024-12-17 10:00:27+08:00
2024-12-17 10:00:00+08:00,Clementi Road,343.7333587584667,0.2389375576095597,57,1.3337,103.7768,2024-12-17 11:00:24+08:00
2024-12-17 11:00:00+08:00,Clementi Road,333.368535791789,0.1847767496739335,60,1.3337,103.7768,2024-12-17 12:00:33+08:00
2024-12-17 12:00:00+08:00,Clementi Road,321.7119303327792,0.1749680649083861,60,1.3337,103.7768,2024-12-17 13:00:45+08:00
2024-12-17 13:00:00+08:00,Clementi Road,336.58791603550054,0.370944608764182,59,1.3337,103.7768,2024-12-17 14:00:30+08:00
2024-12-17 14:00:00+08:00,Clementi Road,336.3030062215233,0.2739672257074822,60,1.3337,103.7768,2024-12-17 15:00:38+08:00
2024-12-17 15:00:00+08:00,Clementi Road,344.9662558431721,0.2446041379959625,57,1.3337,103.7768,2024-12-17 16:00:25+08:00
2024-12-17 16:00:00+08:00,Clementi Road,353.8105072273317,0.215770570457517,58,1.3337,103.7768,2024-12-17 17:00:24+08:00
2024-12-17 17:00:00+08:00,Clementi Road,1.3408502756647855,0.4931946732037333,60,1.3337,103.7768,2024-12-17 18:00:24+08:00
2024-12-17 18:00:00+08:00,Clementi Road,337.91767020303604,0.3109827764675338,60,1.3337,103.7768,2024-12-17 19:00:27+08:00
2024-12-17 19:00:00+08:00,Clementi Road,351.80785906063363,0.2306136812712752,59,1.3337,103.7768,2024-12-17 20:00:40+08:00
2024-12-17 20:00:00+08:00,Clementi Road,329.3297320224682,0.1382283859695295,58,1.3337,103.7768,2024-12-17 21:05:29+08:00
2024-12-17 21:00:00+08:00,Clementi Road,350.8253652848773,0.265339542644473,60,1.3337,103.7768,2024-12-17 22:00:24+08:00
2024-12-17 22:00:00+08:00,Clementi Road,341.83634997679945,0.1761706179796041,58,1.3337,103.7768,2024-12-17 23:00:24+08:00
2024-12-17 23:00:00+08:00,Clementi Road,344.2456378141019,0.1175219206344449,59,1.3337,103.7768,2024-12-18 00:00:24+08:00
2024-12-18 00:00:00+08:00,Clementi Road,335.0971391857455,0.295781725871064,59,1.3337,103.7768,2024-12-18 01:00:25+08:00
2024-12-18 01:00:00+08:00,Clementi Road,325.0654567303161,0.1303777845310304,60,1.3337,103.7768,2024-12-18 02:00:24+08:00
2024-12-18 02:00:00+08:00,Clementi Road,320.663388489429,0.0754535996941699,60,1.3337,103.7768,2024-12-18 03:00:42+08:00
2024-12-18 03:00:00+08:00,Clementi Road,319.9178691198662,0.0984081814835366,60,1.3337,103.7768,2024-12-18 04:00:24+08:00
2024-12-18 04:00:00+08:00,Clementi Road,317.07785147322596,0.0937819841039299,60,1.3337,103.7768,2024-12-18 05:00:24+08:00
2024-12-18 05:00:00+08:00,Clementi Road,318.59940102866835,0.1335131584310916,60,1.3337,103.7768,2024-12-18 06:00:24+08:00
2024-12-18 06:00:00+08:00,Clementi Road,353.67610936707086,0.4100205895000433,59,1.3337,103.7768,2024-12-18 07:00:24+08:00
2024-12-18 07:00:00+08:00,Clementi Road,324.6150378392429,0.0964915145598978,60,1.3337,103.7768,2024-12-18 08:00:25+08:00
2024-12-18 08:00:00+08:00,Clementi Road,328.0617427038584,0.1608091154700419,58,1.3337,103.7768,2024-12-18 09:00:24+08:00
2024-12-18 09:00:00+08:00,Clementi Road,328.61866657101564,0.1131253327528444,60,1.3337,103.7768,2024-12-18 10:00:40+08:00
2024-12-18 10:00:00+08:00,Clementi Road,333.4362455685316,0.1353170267351926,60,1.3337,103.7768,2024-12-18 11:00:25+08:00
2024-12-18 11:00:00+08:00,Clementi Road,327.0744841827643,0.1432712697672177,60,1.3337,103.7768,2024-12-18 12:00:25+08:00
2024-12-18 12:00:00+08:00,Clementi Road,321.56970018416797,0.0949532482642772,60,1.3337,103.7768,2024-12-18 13:00:24+08:00
2024-12-18 13:00:00+08:00,Clementi Road,319.36905543978935,0.1541207415729859,60,1.3337,103.7768,2024-12-18 14:00:24+08:00
2024-12-18 14:00:00+08:00,Clementi Road,332.9856612264036,0.1109015716728924,60,1.3337,103.7768,2024-12-18 15:00:24+08:00
2024-12-18 15:00:00+08:00,Clementi Road,329.91546805743457,0.2542989578434651,60,1.3337,103.7768,2024-12-18 16:00:24+08:00
2024-12-18 16:00:00+08:00,Clementi Road,336.3913608299977,0.1218647986487641,60,1.3337,103.7768,2024-12-18 17:00:40+08:00
2024-12-18 17:00:00+08:00,Clementi Road,340.9851589043918,0.1211917877039148,60,1.3337,103.7768,2024-12-18 18:00:25+08:00
2024-12-18 18:00:00+08:00,Clementi Road,358.8524131384112,0.2405990271591407,58,1.3337,103.7768,2024-12-18 19:00:24+08:00
2024-12-18 19:00:00+08:00,Clementi Road,355.28928872118297,0.1892162260077914,57,1.3337,103.7768,2024-12-18 20:00:24+08:00
2024-12-18 20:00:00+08:00,Clementi Road,350.54567348555327,0.1805617729811022,57,1.3337,103.7768,2024-12-18 21:00:24+08:00
2024-12-18 21:00:00+08:00,Clementi Road,342.8627824328631,0.1148623841214675,60,1.3337,103.7768,2024-12-18 22:00:24+08:00
2024-12-18 22:00:00+08:00,Clementi Road,354.8680175828302,0.1239572891976909,59,1.3337,103.7768,2024-12-18 23:00:32+08:00
2024-12-18 23:00:00+08:00,Clementi Road,347.5948361712002,0.1510142312595675,56,1.3337,103.7768,2024-12-19 00:00:42+08:00
2024-12-19 00:00:00+08:00,Clementi Road,322.5446674828576,0.1305042649777086,60,1.3337,103.7768,2024-12-19 01:00:24+08:00
2024-12-19 01:00:00+08:00,Clementi Road,324.600947306735,0.1457674449854021,60,1.3337,103.7768,2024-12-19 02:00:24+08:00
2024-12-19 02:00:00+08:00,Clementi Road,317.21349449631424,0.1053097522601558,60,1.3337,103.7768,2024-12-19 03:00:25+08:00
2024-12-19 03:00:00+08:00,Clementi Road,321.1423663591711,0.1506911346678855,60,1.3337,103.7768,2024-12-19 04:00:26+08:00
2024-12-19 04:00:00+08:00,Clementi Road,311.98602252603257,0.0840028127991466,60,1.3337,103.7768,2024-12-19 05:00:30+08:00
2024-12-19 05:00:00+08:00,Clementi Road,292.4514420359135,0.0991975806428362,60,1.3337,103.7768,2024-12-19 06:00:31+08:00
2024-12-19 06:00:00+08:00,Clementi Road,306.29989902717875,0.058442030469622,60,1.3337,103.7768,2024-12-19 07:00:28+08:00
2024-12-19 07:00:00+08:00,Clementi Road,318.3925169800241,0.1032437048268583,60,1.3337,103.7768,2024-12-19 08:00:27+08:00
2024-12-19 08:00:00+08:00,Clementi Road,331.90294667554247,0.1886059796050293,58,1.3337,103.7768,2024-12-19 09:00:41+08:00
2024-12-19 09:00:00+08:00,Clementi Road,336.7521042534393,0.1774629639547477,60,1.3337,103.7768,2024-12-19 10:00:38+08:00
2024-12-19 10:00:00+08:00,Clementi Road,339.16592855887995,0.203463008591467,58,1.3337,103.7768,2024-12-19 11:00:25+08:00
2024-12-19 11:00:00+08:00,Clementi Road,352.46576379059957,0.1804061655158633,59,1.3337,103.7768,2024-12-19 12:00:25+08:00
2024-12-19 12:00:00+08:00,Clementi Road,333.0491391377293,0.1906312331169304,60,1.3337,103.7768,2024-12-19 13:00:26+08:00
2024-12-19 13:00:00+08:00,Clementi Road,330.1522214467781,0.0804237596419036,60,1.3337,103.7768,2024-12-19 14:00:31+08:00
2024-12-19 14:00:00+08:00,Clementi Road,348.47113257958586,0.265213290403248,59,1.3337,103.7768,2024-12-19 15:00:26+08:00
2024-12-19 15:00:00+08:00,Clementi Road,337.168490638494,0.1793534649305767,59,1.3337,103.7768,2024-12-19 16:00:24+08:00
2024-12-19 16:00:00+08:00,Clementi Road,332.5278344798371,0.2106357002900044,57,1.3337,103.7768,2024-12-19 17:00:24+08:00
2024-12-19 17:00:00+08:00,Clementi Road,340.24034657995867,0.1893488725874826,59,1.3337,103.7768,2024-12-19 18:00:24+08:00
2024-12-19 18:00:00+08:00,Clementi Road,343.3784395688929,0.2466691752188552,60,1.3337,103.7768,2024-12-19 19:00:25+08:00
2024-12-19 19:00:00+08:00,Clementi Road,349.9850899612772,0.1498089449471588,60,1.3337,103.7768,2024-12-19 20:00:24+08:00
2024-12-19 20:00:00+08:00,Clementi Road,352.29902885302863,0.173796690363159,60,1.3337,103.7768,2024-12-19 21:00:41+08:00
2024-12-19 21:00:00+08:00,Clementi Road,337.85066058242995,0.1723479640671874,60,1.3337,103.7768,2024-12-19 22:00:25+08:00
2024-12-19 22:00:00+08:00,Clementi Road,324.43471980682625,0.1131466878438111,60,1.3337,103.7768,2024-12-19 23:00:26+08:00
2024-12-19 23:00:00+08:00,Clementi Road,339.5698464795797,0.1255847178330594,60,1.3337,103.7768,2024-12-20 00:00:25+08:00
2024-12-20 00:00:00+08:00,Clementi Road,339.1820184452046,0.111183549734337,60,1.3337,103.7768,2024-12-20 01:00:31+08:00
2024-12-20 01:00:00+08:00,Clementi Road,331.0891882397661,0.2301810882494108,60,1.3337,103.7768,2024-12-20 02:00:25+08:00
2024-12-20 02:00:00+08:00,Clementi Road,354.079503073714,0.3172173126506197,58,1.3337,103.7768,2024-12-20 03:00:26+08:00
2024-12-20 03:00:00+08:00,Clementi Road,352.97188772343975,0.1857466739765885,56,1.3337,103.7768,2024-12-20 04:00:45+08:00
2024-12-20 04:00:00+08:00,Clementi Road,352.59583441967806,0.1019544097019292,56,1.3337,103.7768,2024-12-20 05:00:28+08:00
2024-12-20 05:00:00+08:00,Clementi Road,6.844221292697074,0.1322531357638673,57,1.3337,103.7768,2024-12-20 06:00:26+08:00
2024-12-20 06:00:00+08:00,Clementi Road,13.110148521661202,0.1235619486608128,59,1.3337,103.7768,2024-12-20 07:00:26+08:00
2024-12-20 07:00:00+08:00,Clementi Road,12.460194175209988,0.1421603663236665,59,1.3337,103.7768,2024-12-20 08:00:27+08:00
2024-12-20 08:00:00+08:00,Clementi Road,12.1678288746494,0.1188833401296119,57,1.3337,103.7768,2024-12-20 09:00:29+08:00
2024-12-20 09:00:00+08:00,Clementi Road,357.53145932212567,0.2343417183525386,60,1.3337,103.7768,2024-12-20 10:00:25+08:00
2024-12-20 10:00:00+08:00,Clementi Road,358.57618842515444,0.1245384716459282,58,1.3337,103.7768,2024-12-20 11:00:41+08:00
2024-12-20 11:00:00+08:00,Clementi Road,1.1145948786605484,0.2108994604309046,60,1.3337,103.7768,2024-12-20 12:00:25+08:00
2024-12-20 12:00:00+08:00,Clementi Road,351.53353941525637,0.2537322872917871,60,1.3337,103.7768,2024-12-20 13:00:25+08:00
2024-12-20 13:00:00+08:00,Clementi Road,353.3998816901779,0.3111245599841278,60,1.3337,103.7768,2024-12-20 14:00:59+08:00
2024-12-20 14:00:00+08:00,Clementi Road,336.12835236089694,0.2872567786416263,60,1.3337,103.7768,2024-12-20 15:00:25+08:00
2024-12-20 15:00:00+08:00,Clementi Road,353.4665553493621,0.3170837086283421,58,1.3337,103.7768,2024-12-20 16:00:25+08:00
2024-12-20 16:00:00+08:00,Clementi Road,24.71780239122882,0.1015866115987078,60,1.3337,103.7768,2024-12-20 17:00:25+08:00
2024-12-20 17:00:00+08:00,Clementi Road,7.039695822744265,0.191768136938411,57,1.3337,103.7768,2024-12-20 18:00:40+08:00
2024-12-20 18:00:00+08:00,Clementi Road,6.095022302837639,0.4215348297848473,60,1.3337,103.7768,2024-12-20 19:00:25+08:00
2024-12-20 19:00:00+08:00,Clementi Road,21.911561206479806,0.1456132709954915,60,1.3337,103.7768,2024-12-20 20:00:25+08:00
2024-12-20 20:00:00+08:00,Clementi Road,10.917394088105542,0.1065343695667157,59,1.3337,103.7768,2024-12-20 21:00:32+08:00
2024-12-20 21:00:00+08:00,Clementi Road,5.305568899109605,0.1385258330339943,52,1.3337,103.7768,2024-12-20 22:00:26+08:00
2024-12-20 22:00:00+08:00,Clementi Road,4.74860090307804,0.2606912784844493,60,1.3337,103.7768,2024-12-20 23:00:26+08:00
2024-12-20 23:00:00+08:00,Clementi Road,7.255461455934476,0.1760245322516055,57,1.3337,103.7768,2024-12-21 00:00:25+08:00
2024-12-21 00:00:00+08:00,Clementi Road,5.28547536766348,0.1045420790321834,59,1.3337,103.7768,2024-12-21 01:00:44+08:00
2024-12-21 01:00:00+08:00,Clementi Road,6.9682595808120364,0.1399345335151216,59,1.3337,103.7768,2024-12-21 02:00:25+08:00
2024-12-21 02:00:00+08:00,Clementi Road,6.748379063671835,0.1110681494240618,58,1.3337,103.7768,2024-12-21 03:00:25+08:00
2024-12-21 03:00:00+08:00,Clementi Road,4.843172421464703,0.1192918585398384,60,1.3337,103.7768,2024-12-21 04:00:25+08:00
2024-12-21 04:00:00+08:00,Clementi Road,359.82662821904574,0.1053374415174384,55,1.3337,103.7768,2024-12-21 05:00:26+08:00
2024-12-21 05:00:00+08:00,Clementi Road,357.4156966806595,1.2949675753668728,60,1.3337,103.7768,2024-12-21 06:00:26+08:00
2024-12-21 06:00:00+08:00,Clementi Road,73.53463447497245,0.9372494500411442,60,1.3337,103.7768,2024-12-21 07:00:26+08:00
2024-12-21 07:00:00+08:00,Clementi Road,2.0898695867205,0.1931554164656716,59,1.3337,103.7768,2024-12-21 08:00:40+08:00
2024-12-21 08:00:00+08:00,Clementi Road,348.00890301550874,0.2191687781427453,58,1.3337,103.7768,2024-12-21 09:00:25+08:00
2024-12-21 09:00:00+08:00,Clementi Road,349.3235325824885,0.3725975673170816,60,1.3337,103.7768,2024-12-21 10:00:25+08:00
2024-12-21 10:00:00+08:00,Clementi Road,345.75759509988717,0.4203421691894072,60,1.3337,103.7768,2024-12-21 11:00:25+08:00
2024-12-21 11:00:00+08:00,Clementi Road,12.889860979043489,0.3575381069676102,57,1.3337,103.7768,2024-12-21 12:00:25+08:00
2024-12-21 12:00:00+08:00,Clementi Road,6.263598633258725,0.2486481526426574,59,1.3337,103.7768,2024-12-21 13:00:25+08:00
2024-12-21 13:00:00+08:00,Clementi Road,12.734928808571372,0.1733785999254866,60,1.3337,103.7768,2024-12-21 14:00:25+08:00
2024-12-21 14:00:00+08:00,Clementi Road,30.776572602485356,0.1418183489296954,60,1.3337,103.7768,2024-12-21 15:00:42+08:00
2024-12-21 15:00:00+08:00,Clementi Road,28.012017729486043,0.1481978559242533,60,1.3337,103.7768,2024-12-21 16:00:25+08:00
2024-12-21 16:00:00+08:00,Clementi Road,350.02318987433443,0.1948468728128684,60,1.3337,103.7768,2024-12-21 17:00:25+08:00
2024-12-21 17:00:00+08:00,Clementi Road,28.892017997692015,0.2523373284557039,60,1.3337,103.7768,2024-12-21 18:00:30+08:00
2024-12-21 18:00:00+08:00,Clementi Road,17.251417673960724,0.1423713077217133,59,1.3337,103.7768,2024-12-21 19:00:41+08:00
2024-12-21 19:00:00+08:00,Clementi Road,9.632479688503931,0.1418636617939939,59,1.3337,103.7768,2024-12-21 20:00:25+08:00
2024-12-21 20:00:00+08:00,Clementi Road,10.47148224917647,0.12807147390707,58,1.3337,103.7768,2024-12-21 21:00:25+08:00
2024-12-21 21:00:00+08:00,Clementi Road,20.3986120688968,0.0831925110249633,60,1.3337,103.7768,2024-12-21 22:00:25+08:00
2024-12-21 22:00:00+08:00,Clementi Road,18.966249934086296,0.1019343249485766,60,1.3337,103.7768,2024-12-21 23:00:25+08:00
2024-12-21 23:00:00+08:00,Clementi Road,20.405331725864052,0.0795376043359669,60,1.3337,103.7768,2024-12-22 00:00:26+08:00
2024-12-22 00:00:00+08:00,Clementi Road,18.85545601966922,0.1244619343962155,60,1.3337,103.7768,2024-12-22 01:00:25+08:00
2024-12-22 01:00:00+08:00,Clementi Road,14.898108403229148,0.0958915224506413,60,1.3337,103.7768,2024-12-22 02:00:40+08:00
2024-12-22 02:00:00+08:00,Clementi Road,20.216860995445565,0.0578139005413125,60,1.3337,103.7768,2024-12-22 03:00:25+08:00
2024-12-22 03:00:00+08:00,Clementi Road,22.90084018630724,0.0752664859606666,60,1.3337,103.7768,2024-12-22 04:00:29+08:00
2024-12-22 04:00:00+08:00,Clementi Road,15.679115461618649,0.1307067107587561,60,1.3337,103.7768,2024-12-22 05:00:37+08:00
2024-12-22 05:00:00+08:00,Clementi Road,19.797975269098053,0.0627465594872735,60,1.3337,103.7768,2024-12-22 06:00:26+08:00
2024-12-22 06:00:00+08:00,Clementi Road,18.44993082472536,0.085793590282154,60,1.3337,103.7768,2024-12-22 07:00:28+08:00
2024-12-22 07:00:00+08:00,Clementi Road,15.749091096525373,0.10492621288369,59,1.3337,103.7768,2024-12-22 08:33:45+08:00
2024-12-22 08:00:00+08:00,Clementi Road,23.19641787542677,0.1502685518623111,58,1.3337,103.7768,2024-12-22 09:00:18+08:00
2024-12-22 09:00:00+08:00,Clementi Road,23.17136363630684,0.0882276753439314,60,1.3337,103.7768,2024-12-22 10:00:20+08:00
