timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-09-03 15:00:00+08:00,Sentosa,132.50163787172525,0.2946616876729896,60,1.25,103.8279,2023-09-03 16:04:15+08:00
2023-09-03 16:00:00+08:00,Sentosa,104.42648658219528,0.2878974138721326,60,1.25,103.8279,2023-09-03 17:05:25+08:00
2023-09-03 17:00:00+08:00,Sentosa,89.58184945073367,0.0682971217278164,60,1.25,103.8279,2023-09-03 18:04:17+08:00
2023-09-03 18:00:00+08:00,Sentosa,85.44996293110627,0.0346775734195062,60,1.25,103.8279,2023-09-03 19:04:34+08:00
2023-09-03 19:00:00+08:00,Sentosa,92.88844653518358,0.0934185880555184,60,1.25,103.8279,2023-09-03 20:04:29+08:00
2023-09-03 20:00:00+08:00,Sentosa,94.25138379220508,0.0626613210061375,60,1.25,103.8279,2023-09-03 21:04:17+08:00
2023-09-03 21:00:00+08:00,Sentosa,87.73287337026554,0.0338486629447305,60,1.25,103.8279,2023-09-03 22:04:18+08:00
2023-09-03 22:00:00+08:00,Sentosa,98.0007616153366,0.0446081946750204,60,1.25,103.8279,2023-09-03 23:04:17+08:00
2023-09-03 23:00:00+08:00,Sentosa,92.07980397217354,0.0869518908265178,60,1.25,103.8279,2023-09-04 00:04:35+08:00
2023-09-04 00:00:00+08:00,Sentosa,91.86761610106348,0.0668118623102292,60,1.25,103.8279,2023-09-04 01:04:18+08:00
2023-09-04 01:00:00+08:00,Sentosa,93.64943981474067,0.0727310561719285,60,1.25,103.8279,2023-09-04 02:04:18+08:00
2023-09-04 02:00:00+08:00,Sentosa,96.720743316076,0.1007064009140994,60,1.25,103.8279,2023-09-04 03:04:31+08:00
2023-09-04 03:00:00+08:00,Sentosa,98.42678818363297,0.0894659100416345,60,1.25,103.8279,2023-09-04 04:04:17+08:00
2023-09-04 04:00:00+08:00,Sentosa,97.05066620789356,0.0631316430284328,60,1.25,103.8279,2023-09-04 05:04:25+08:00
2023-09-04 05:00:00+08:00,Sentosa,94.63494348799472,0.0797473062729851,60,1.25,103.8279,2023-09-04 06:04:19+08:00
2023-09-04 06:00:00+08:00,Sentosa,95.25070038591576,0.0577725646322197,60,1.25,103.8279,2023-09-04 07:04:34+08:00
2023-09-04 07:00:00+08:00,Sentosa,96.31788480857772,0.0661912535360732,60,1.25,103.8279,2023-09-04 08:04:17+08:00
2023-09-04 08:00:00+08:00,Sentosa,93.20679112433054,0.0369182585997123,58,1.25,103.8279,2023-09-04 09:04:18+08:00
2023-09-04 09:00:00+08:00,Sentosa,94.4314279913527,0.0860811113944414,60,1.25,103.8279,2023-09-04 10:04:18+08:00
2023-09-04 10:00:00+08:00,Sentosa,108.27086767755227,0.1106281067851716,60,1.25,103.8279,2023-09-04 11:04:33+08:00
2023-09-04 11:00:00+08:00,Sentosa,117.26630901879514,0.0807538239138293,60,1.25,103.8279,2023-09-04 12:04:17+08:00
2023-09-04 12:00:00+08:00,Sentosa,102.39917636521136,0.0598962942817402,60,1.25,103.8279,2023-09-04 13:04:17+08:00
2023-09-04 13:00:00+08:00,Sentosa,94.11254476648531,0.1314904095681687,60,1.25,103.8279,2023-09-04 14:04:26+08:00
2023-09-04 14:00:00+08:00,Sentosa,88.81684967532034,0.0589762877602801,60,1.25,103.8279,2023-09-04 15:04:17+08:00
2023-09-04 15:00:00+08:00,Sentosa,94.29085832723317,0.1847798201216775,60,1.25,103.8279,2023-09-04 16:04:17+08:00
2023-09-04 16:00:00+08:00,Sentosa,85.05006141335122,0.058014989438194,60,1.25,103.8279,2023-09-04 17:04:19+08:00
2023-09-04 17:00:00+08:00,Sentosa,86.04575791356531,0.0794564757938419,60,1.25,103.8279,2023-09-04 18:04:26+08:00
2023-09-04 18:00:00+08:00,Sentosa,102.46971987106689,0.2634910519401032,60,1.25,103.8279,2023-09-04 19:04:34+08:00
2023-09-04 19:00:00+08:00,Sentosa,88.79867256446902,0.0846210704424559,60,1.25,103.8279,2023-09-04 20:04:17+08:00
2023-09-04 20:00:00+08:00,Sentosa,95.2494197202781,0.0672009345912315,60,1.25,103.8279,2023-09-04 21:04:19+08:00
2023-09-04 21:00:00+08:00,Sentosa,95.80160362140212,0.083355762706696,60,1.25,103.8279,2023-09-04 22:04:36+08:00
2023-09-04 22:00:00+08:00,Sentosa,85.9173744837706,0.0557741162037343,60,1.25,103.8279,2023-09-04 23:04:18+08:00
2023-09-04 23:00:00+08:00,Sentosa,89.58281661753192,0.0552269592056348,60,1.25,103.8279,2023-09-05 00:04:17+08:00
2023-09-05 00:00:00+08:00,Sentosa,87.80008693865955,0.0522475663092672,60,1.25,103.8279,2023-09-05 01:04:18+08:00
2023-09-05 01:00:00+08:00,Sentosa,82.01192650119681,0.1092145150258701,60,1.25,103.8279,2023-09-05 02:04:37+08:00
2023-09-05 02:00:00+08:00,Sentosa,92.21904567680188,0.1009002338850026,60,1.25,103.8279,2023-09-05 03:04:17+08:00
2023-09-05 03:00:00+08:00,Sentosa,85.01288714390864,0.1175635721729431,60,1.25,103.8279,2023-09-05 04:35:48+08:00
2023-09-05 04:00:00+08:00,Sentosa,93.74930156168696,0.0889480673237015,60,1.25,103.8279,2023-09-05 05:04:19+08:00
2023-09-05 05:00:00+08:00,Sentosa,92.93513951702433,0.0843288427239186,60,1.25,103.8279,2023-09-05 06:04:33+08:00
2023-09-05 06:00:00+08:00,Sentosa,91.98429967764828,0.0700024424052604,60,1.25,103.8279,2023-09-05 07:04:19+08:00
2023-09-05 07:00:00+08:00,Sentosa,95.41668660639569,0.0431420491673326,60,1.25,103.8279,2023-09-05 08:04:17+08:00
2023-09-05 08:00:00+08:00,Sentosa,95.411902097517,0.0624225554975504,58,1.25,103.8279,2023-09-05 09:04:19+08:00
2023-09-05 09:00:00+08:00,Sentosa,102.54898178595548,0.0941652665223674,60,1.25,103.8279,2023-09-05 10:04:36+08:00
2023-09-05 10:00:00+08:00,Sentosa,101.1735719457648,0.1540835948389625,60,1.25,103.8279,2023-09-05 11:04:18+08:00
2023-09-05 11:00:00+08:00,Sentosa,103.81124676433488,0.139692520782731,60,1.25,103.8279,2023-09-05 12:04:17+08:00
2023-09-05 12:00:00+08:00,Sentosa,149.8323200544565,0.0926658894356892,60,1.25,103.8279,2023-09-05 13:04:18+08:00
2023-09-05 13:00:00+08:00,Sentosa,113.43264547135384,0.3040713329090572,60,1.25,103.8279,2023-09-05 14:04:19+08:00
2023-09-05 14:00:00+08:00,Sentosa,63.78299447051237,0.131813161696844,60,1.25,103.8279,2023-09-05 15:04:17+08:00
2023-09-05 15:00:00+08:00,Sentosa,62.36726196372027,0.1352252908698126,60,1.25,103.8279,2023-09-05 16:04:18+08:00
2023-09-05 16:00:00+08:00,Sentosa,70.1515610817498,0.0724533573868263,60,1.25,103.8279,2023-09-05 17:04:33+08:00
2023-09-05 17:00:00+08:00,Sentosa,75.79981387335211,0.048096906902443,60,1.25,103.8279,2023-09-05 18:04:18+08:00
2023-09-05 18:00:00+08:00,Sentosa,87.19373523102101,0.1611518061896191,57,1.25,103.8279,2023-09-05 19:04:36+08:00
2023-09-05 19:00:00+08:00,Sentosa,97.71678097890394,0.052567153147174,60,1.25,103.8279,2023-09-05 20:04:25+08:00
2023-09-05 20:00:00+08:00,Sentosa,85.5333399002105,0.1151101334673839,60,1.25,103.8279,2023-09-05 21:04:17+08:00
2023-09-05 21:00:00+08:00,Sentosa,82.73376371154588,0.1195257126385921,60,1.25,103.8279,2023-09-05 22:04:18+08:00
2023-09-05 22:00:00+08:00,Sentosa,98.73131259268284,0.1468936989035845,60,1.25,103.8279,2023-09-05 23:04:21+08:00
2023-09-05 23:00:00+08:00,Sentosa,89.36218323805227,0.1258001448036167,60,1.25,103.8279,2023-09-06 00:04:33+08:00
2023-09-06 00:00:00+08:00,Sentosa,81.98541320026405,0.0864941111348521,60,1.25,103.8279,2023-09-06 01:04:17+08:00
2023-09-06 01:00:00+08:00,Sentosa,78.24256208268429,0.1880548864592084,60,1.25,103.8279,2023-09-06 02:04:18+08:00
2023-09-06 02:00:00+08:00,Sentosa,76.23713687251974,0.0813127101551089,60,1.25,103.8279,2023-09-06 03:04:17+08:00
2023-09-06 03:00:00+08:00,Sentosa,67.21706014824188,0.0699768708149418,60,1.25,103.8279,2023-09-06 04:04:34+08:00
2023-09-06 04:00:00+08:00,Sentosa,75.77784953003523,0.1358449464489337,60,1.25,103.8279,2023-09-06 05:04:17+08:00
2023-09-06 05:00:00+08:00,Sentosa,62.33631401426138,0.0792696762552397,60,1.25,103.8279,2023-09-06 06:04:17+08:00
2023-09-06 06:00:00+08:00,Sentosa,72.06602293577902,0.0829914882599901,60,1.25,103.8279,2023-09-06 07:04:17+08:00
2023-09-06 07:00:00+08:00,Sentosa,68.18607391630073,0.2219611938783069,59,1.25,103.8279,2023-09-06 08:04:17+08:00
2023-09-06 08:00:00+08:00,Sentosa,59.97203981812115,0.2564045116791188,58,1.25,103.8279,2023-09-06 09:04:17+08:00
2023-09-06 09:00:00+08:00,Sentosa,67.69143984078912,0.1754736058496202,60,1.25,103.8279,2023-09-06 10:04:17+08:00
2023-09-06 10:00:00+08:00,Sentosa,88.89659334109085,0.2533173173634984,60,1.25,103.8279,2023-09-06 11:04:34+08:00
2023-09-06 11:00:00+08:00,Sentosa,80.97640423167762,0.1685755619273614,60,1.25,103.8279,2023-09-06 12:04:17+08:00
2023-09-06 12:00:00+08:00,Sentosa,40.99159922026638,0.2943323845809538,60,1.25,103.8279,2023-09-06 13:04:18+08:00
2023-09-06 13:00:00+08:00,Sentosa,313.12778801260635,1.222520779317395,60,1.25,103.8279,2023-09-06 14:04:18+08:00
2023-09-06 14:00:00+08:00,Sentosa,224.85284258181775,0.6248941150800243,60,1.25,103.8279,2023-09-06 15:04:33+08:00
2023-09-06 15:00:00+08:00,Sentosa,289.4815978712834,1.25619814119226,60,1.25,103.8279,2023-09-06 16:04:17+08:00
2023-09-06 16:00:00+08:00,Sentosa,145.192669883092,1.0361747697021666,60,1.25,103.8279,2023-09-06 17:04:16+08:00
2023-09-06 17:00:00+08:00,Sentosa,188.6218455276093,0.1725046700517255,60,1.25,103.8279,2023-09-06 18:04:26+08:00
2023-09-06 18:00:00+08:00,Sentosa,187.56927526468868,0.1280459214290499,60,1.25,103.8279,2023-09-06 19:04:20+08:00
2023-09-06 19:00:00+08:00,Sentosa,188.0524806787952,0.1185680855774145,60,1.25,103.8279,2023-09-06 20:04:17+08:00
2023-09-06 20:00:00+08:00,Sentosa,194.14206177625755,0.1446333309752251,60,1.25,103.8279,2023-09-06 21:04:17+08:00
2023-09-06 21:00:00+08:00,Sentosa,158.65486982844257,0.4366751130983833,60,1.25,103.8279,2023-09-06 22:04:25+08:00
2023-09-06 22:00:00+08:00,Sentosa,109.20326776986612,0.5471683606852927,60,1.25,103.8279,2023-09-06 23:04:17+08:00
2023-09-06 23:00:00+08:00,Sentosa,103.71119672257548,0.2478672995336746,60,1.25,103.8279,2023-09-07 00:04:18+08:00
2023-09-07 00:00:00+08:00,Sentosa,120.17116982041186,0.6125190981108829,60,1.25,103.8279,2023-09-07 01:04:15+08:00
2023-09-07 01:00:00+08:00,Sentosa,147.79850477674574,1.0684431603129758,60,1.25,103.8279,2023-09-07 02:04:33+08:00
2023-09-07 02:00:00+08:00,Sentosa,72.95916178059493,1.0022701664299083,60,1.25,103.8279,2023-09-07 03:04:16+08:00
2023-09-07 03:00:00+08:00,Sentosa,305.8083537484735,0.577763164158517,60,1.25,103.8279,2023-09-07 04:04:17+08:00
2023-09-07 04:00:00+08:00,Sentosa,306.55565173583125,1.9835995610974535,60,1.25,103.8279,2023-09-07 05:04:20+08:00
2023-09-07 05:00:00+08:00,Sentosa,277.2142264678105,0.3808972393860173,60,1.25,103.8279,2023-09-07 06:04:43+08:00
2023-09-07 06:00:00+08:00,Sentosa,340.5197426191213,0.4923159047353169,58,1.25,103.8279,2023-09-07 07:04:26+08:00
2023-09-07 07:00:00+08:00,Sentosa,37.77820736604879,0.3812964847016433,60,1.25,103.8279,2023-09-07 08:04:19+08:00
2023-09-07 08:00:00+08:00,Sentosa,56.64551355881448,0.7819334393248235,57,1.25,103.8279,2023-09-07 09:04:18+08:00
2023-09-07 09:00:00+08:00,Sentosa,55.63947683413744,0.8575135251854433,60,1.25,103.8279,2023-09-07 10:09:26+08:00
2023-09-07 10:00:00+08:00,Sentosa,148.58569299916613,0.3510036649456348,60,1.25,103.8279,2023-09-07 11:04:17+08:00
2023-09-07 11:00:00+08:00,Sentosa,110.14611463414217,0.4653489257845086,60,1.25,103.8279,2023-09-07 12:04:17+08:00
2023-09-07 12:00:00+08:00,Sentosa,176.24626206702544,0.4334459678533877,60,1.25,103.8279,2023-09-07 13:04:25+08:00
2023-09-07 13:00:00+08:00,Sentosa,195.54945255615775,0.2569746038206098,60,1.25,103.8279,2023-09-07 14:04:33+08:00
2023-09-07 14:00:00+08:00,Sentosa,184.57338209014944,0.2313504801018173,60,1.25,103.8279,2023-09-07 15:04:17+08:00
2023-09-07 15:00:00+08:00,Sentosa,180.3642092444125,0.1348616820128939,60,1.25,103.8279,2023-09-07 16:04:17+08:00
2023-09-07 16:00:00+08:00,Sentosa,157.4023843439627,0.3029190999200812,60,1.25,103.8279,2023-09-07 17:04:33+08:00
2023-09-07 17:00:00+08:00,Sentosa,124.5890277011908,0.3635988132306103,60,1.25,103.8279,2023-09-07 18:04:17+08:00
2023-09-07 18:00:00+08:00,Sentosa,107.5540125760032,0.0970240901149942,60,1.25,103.8279,2023-09-07 19:04:19+08:00
2023-09-07 19:00:00+08:00,Sentosa,100.66179503170402,0.1243938328218806,60,1.25,103.8279,2023-09-07 20:04:18+08:00
2023-09-07 20:00:00+08:00,Sentosa,95.3183292243195,0.1226874516782138,60,1.25,103.8279,2023-09-07 21:04:39+08:00
2023-09-07 21:00:00+08:00,Sentosa,99.27315046042489,0.1071298155194488,60,1.25,103.8279,2023-09-07 22:04:17+08:00
2023-09-07 22:00:00+08:00,Sentosa,95.14359033065264,0.1895272816668015,60,1.25,103.8279,2023-09-07 23:04:17+08:00
2023-09-07 23:00:00+08:00,Sentosa,79.62370746389671,0.1986183465100004,60,1.25,103.8279,2023-09-08 00:04:28+08:00
2023-09-08 00:00:00+08:00,Sentosa,73.50127845616835,0.0970737360351304,60,1.25,103.8279,2023-09-08 01:04:18+08:00
2023-09-08 01:00:00+08:00,Sentosa,90.59787341075383,0.0939990708250131,60,1.25,103.8279,2023-09-08 02:04:19+08:00
2023-09-08 02:00:00+08:00,Sentosa,86.13969599680705,0.1216899232170055,60,1.25,103.8279,2023-09-08 03:04:17+08:00
2023-09-08 03:00:00+08:00,Sentosa,82.48637177437102,0.081327169472522,60,1.25,103.8279,2023-09-08 04:04:36+08:00
2023-09-08 04:00:00+08:00,Sentosa,84.36885053804394,0.6850071991002098,60,1.25,103.8279,2023-09-08 05:04:33+08:00
2023-09-08 05:00:00+08:00,Sentosa,94.08517097403086,0.306661066265132,60,1.25,103.8279,2023-09-08 06:04:19+08:00
2023-09-08 06:00:00+08:00,Sentosa,89.51990780191545,0.4197511349207558,60,1.25,103.8279,2023-09-08 07:04:25+08:00
2023-09-08 07:00:00+08:00,Sentosa,85.38423227786684,1.0179602630617923,58,1.25,103.8279,2023-09-08 08:04:17+08:00
2023-09-08 08:00:00+08:00,Sentosa,12.552436288264914,0.6186344370877728,57,1.25,103.8279,2023-09-08 09:04:17+08:00
2023-09-08 09:00:00+08:00,Sentosa,58.2065621987715,0.5322373712904171,60,1.25,103.8279,2023-09-08 10:04:17+08:00
2023-09-08 10:00:00+08:00,Sentosa,70.978626579631,0.1215960111994799,60,1.25,103.8279,2023-09-08 11:04:33+08:00
2023-09-08 11:00:00+08:00,Sentosa,80.40515522980446,0.2299671448795119,60,1.25,103.8279,2023-09-08 12:04:25+08:00
2023-09-08 12:00:00+08:00,Sentosa,86.30119977085161,0.0935520050934976,60,1.25,103.8279,2023-09-08 13:04:17+08:00
2023-09-08 13:00:00+08:00,Sentosa,86.26635471304691,0.0623566110734157,60,1.25,103.8279,2023-09-08 14:04:25+08:00
2023-09-08 14:00:00+08:00,Sentosa,91.23474252554192,0.1537227214370644,60,1.25,103.8279,2023-09-08 15:04:17+08:00
2023-09-08 15:00:00+08:00,Sentosa,91.4753048782826,0.1716790644517659,60,1.25,103.8279,2023-09-08 16:04:18+08:00
2023-09-08 16:00:00+08:00,Sentosa,90.01725694040378,0.1320985297921993,60,1.25,103.8279,2023-09-08 17:04:17+08:00
2023-09-08 17:00:00+08:00,Sentosa,87.08270641676316,0.0432555444122194,60,1.25,103.8279,2023-09-08 18:04:17+08:00
2023-09-08 18:00:00+08:00,Sentosa,84.46703246777938,0.0594861440604798,60,1.25,103.8279,2023-09-08 19:04:34+08:00
2023-09-08 19:00:00+08:00,Sentosa,84.86666927335834,0.0324134054895857,60,1.25,103.8279,2023-09-08 20:04:17+08:00
2023-09-08 20:00:00+08:00,Sentosa,84.19931915386428,0.0625187931296298,60,1.25,103.8279,2023-09-08 21:04:19+08:00
2023-09-08 21:00:00+08:00,Sentosa,78.48397672224968,0.0846457478574043,60,1.25,103.8279,2023-09-08 22:04:21+08:00
2023-09-08 22:00:00+08:00,Sentosa,68.32469481055008,0.1447607329360599,60,1.25,103.8279,2023-09-08 23:04:18+08:00
2023-09-08 23:00:00+08:00,Sentosa,62.69988489295854,0.0495029919478578,60,1.25,103.8279,2023-09-09 00:04:18+08:00
2023-09-09 00:00:00+08:00,Sentosa,66.13309532061388,0.0706522672903045,60,1.25,103.8279,2023-09-09 01:04:25+08:00
2023-09-09 01:00:00+08:00,Sentosa,60.98318814295453,0.0843724325011305,60,1.25,103.8279,2023-09-09 02:04:18+08:00
2023-09-09 02:00:00+08:00,Sentosa,65.78240588325635,0.0610607060556261,60,1.25,103.8279,2023-09-09 03:04:17+08:00
2023-09-09 03:00:00+08:00,Sentosa,68.20325524765235,0.0895186110029497,60,1.25,103.8279,2023-09-09 04:04:19+08:00
2023-09-09 04:00:00+08:00,Sentosa,64.04887788197777,0.075181930608057,60,1.25,103.8279,2023-09-09 05:04:30+08:00
2023-09-09 05:00:00+08:00,Sentosa,65.37624492604535,0.0811454388027433,60,1.25,103.8279,2023-09-09 06:04:17+08:00
2023-09-09 06:00:00+08:00,Sentosa,64.95211434142718,0.0859829554361199,60,1.25,103.8279,2023-09-09 07:04:17+08:00
2023-09-09 07:00:00+08:00,Sentosa,69.18134776136736,0.1301493334745152,60,1.25,103.8279,2023-09-09 08:04:25+08:00
2023-09-09 08:00:00+08:00,Sentosa,83.72645353562434,0.0709196689616418,58,1.25,103.8279,2023-09-09 09:04:18+08:00
2023-09-09 09:00:00+08:00,Sentosa,103.8762454510408,0.1960578796878524,60,1.25,103.8279,2023-09-09 10:04:18+08:00
2023-09-09 10:00:00+08:00,Sentosa,66.17246057986908,0.3284022590966105,60,1.25,103.8279,2023-09-09 11:04:17+08:00
2023-09-09 11:00:00+08:00,Sentosa,274.6210835114932,1.91840584061508,60,1.25,103.8279,2023-09-09 12:04:34+08:00
2023-09-09 12:00:00+08:00,Sentosa,344.9228247907174,0.5934283832790649,58,1.25,103.8279,2023-09-09 13:04:17+08:00
2023-09-09 13:00:00+08:00,Sentosa,175.19758532800458,0.8011663997058306,60,1.25,103.8279,2023-09-09 14:04:18+08:00
2023-09-09 14:00:00+08:00,Sentosa,158.75924904418764,0.3163411233951353,60,1.25,103.8279,2023-09-09 15:04:25+08:00
2023-09-09 15:00:00+08:00,Sentosa,188.22498821343237,0.1465309138724813,60,1.25,103.8279,2023-09-09 16:04:17+08:00
2023-09-09 16:00:00+08:00,Sentosa,179.1822047255355,0.2377676078763284,60,1.25,103.8279,2023-09-09 17:04:26+08:00
2023-09-09 17:00:00+08:00,Sentosa,183.1802576001654,0.1593462329326354,60,1.25,103.8279,2023-09-09 18:04:21+08:00
2023-09-09 18:00:00+08:00,Sentosa,140.27055644465176,0.3689837231406749,60,1.25,103.8279,2023-09-09 19:04:34+08:00
2023-09-09 19:00:00+08:00,Sentosa,112.96251844898195,0.5272621434684903,60,1.25,103.8279,2023-09-09 20:04:16+08:00
2023-09-09 20:00:00+08:00,Sentosa,102.1109372085552,0.4080185721355654,60,1.25,103.8279,2023-09-09 21:04:17+08:00
2023-09-09 21:00:00+08:00,Sentosa,153.29434572470757,0.7032925037803309,60,1.25,103.8279,2023-09-09 22:04:17+08:00
2023-09-09 22:00:00+08:00,Sentosa,156.26649565942904,0.2145424133236614,60,1.25,103.8279,2023-09-09 23:04:17+08:00
2023-09-09 23:00:00+08:00,Sentosa,175.46935346318452,0.2320052456185804,60,1.25,103.8279,2023-09-10 00:04:16+08:00
2023-09-10 00:00:00+08:00,Sentosa,199.683059729618,0.4132382219349274,60,1.25,103.8279,2023-09-10 01:04:20+08:00
2023-09-10 01:00:00+08:00,Sentosa,255.64900655190985,0.7626895094947878,60,1.25,103.8279,2023-09-10 02:04:34+08:00
2023-09-10 02:00:00+08:00,Sentosa,192.8571460052348,0.70744635281057,60,1.25,103.8279,2023-09-10 03:04:16+08:00
2023-09-10 03:00:00+08:00,Sentosa,170.6513572116502,0.4094734804806936,60,1.25,103.8279,2023-09-10 04:04:17+08:00
2023-09-10 04:00:00+08:00,Sentosa,123.93994725779112,0.2656926531028769,60,1.25,103.8279,2023-09-10 05:04:18+08:00
2023-09-10 05:00:00+08:00,Sentosa,107.30593750317549,0.2398804396142085,60,1.25,103.8279,2023-09-10 06:04:37+08:00
2023-09-10 06:00:00+08:00,Sentosa,145.29984288107786,0.0964883082336452,60,1.25,103.8279,2023-09-10 07:04:21+08:00
2023-09-10 07:00:00+08:00,Sentosa,138.83292051961095,0.0768382025567674,60,1.25,103.8279,2023-09-10 08:04:18+08:00
2023-09-10 08:00:00+08:00,Sentosa,146.74496088227855,0.1826080071504512,58,1.25,103.8279,2023-09-10 09:04:18+08:00
2023-09-10 09:00:00+08:00,Sentosa,173.08327756888698,0.1777719226492254,60,1.25,103.8279,2023-09-10 10:04:16+08:00
2023-09-10 10:00:00+08:00,Sentosa,188.14790894140225,0.1251725394392402,60,1.25,103.8279,2023-09-10 11:04:17+08:00
2023-09-10 11:00:00+08:00,Sentosa,190.78662390526785,0.0886626656468083,60,1.25,103.8279,2023-09-10 12:04:19+08:00
2023-09-10 12:00:00+08:00,Sentosa,136.1687623642431,0.6368129569968191,60,1.25,103.8279,2023-09-10 13:04:19+08:00
2023-09-10 13:00:00+08:00,Sentosa,95.835538554074,0.1122845211642243,56,1.25,103.8279,2023-09-10 14:04:25+08:00
2023-09-10 14:00:00+08:00,Sentosa,127.40673051124614,0.1910359563512745,60,1.25,103.8279,2023-09-10 15:04:17+08:00
2023-09-10 15:00:00+08:00,Sentosa,114.33434646249124,0.1232287570919056,60,1.25,103.8279,2023-09-10 16:04:25+08:00
2023-09-10 16:00:00+08:00,Sentosa,131.9331535284593,0.2278279954300739,57,1.25,103.8279,2023-09-10 17:04:17+08:00
2023-09-10 17:00:00+08:00,Sentosa,78.96957107211092,0.6542664877135016,60,1.25,103.8279,2023-09-10 18:04:17+08:00
2023-09-10 18:00:00+08:00,Sentosa,65.26294435090598,0.4379782548265952,60,1.25,103.8279,2023-09-10 19:04:18+08:00
2023-09-10 19:00:00+08:00,Sentosa,143.451097479515,0.6280539702880976,60,1.25,103.8279,2023-09-10 20:04:35+08:00
2023-09-10 20:00:00+08:00,Sentosa,171.85971840405173,0.7972458356417732,60,1.25,103.8279,2023-09-10 21:04:16+08:00
2023-09-10 21:00:00+08:00,Sentosa,92.29731575100152,1.4354956671825598,60,1.25,103.8279,2023-09-10 22:04:17+08:00
2023-09-10 22:00:00+08:00,Sentosa,222.2821291126964,1.3430775140296034,60,1.25,103.8279,2023-09-10 23:04:25+08:00
2023-09-10 23:00:00+08:00,Sentosa,106.92848585971244,0.5785783830794498,60,1.25,103.8279,2023-09-11 00:04:17+08:00
2023-09-11 00:00:00+08:00,Sentosa,131.53137117129145,0.1433662299260931,60,1.25,103.8279,2023-09-11 01:04:17+08:00
2023-09-11 01:00:00+08:00,Sentosa,130.46857842139667,0.1091258093893672,60,1.25,103.8279,2023-09-11 02:04:18+08:00
2023-09-11 02:00:00+08:00,Sentosa,99.13831735878884,0.3087449320165631,60,1.25,103.8279,2023-09-11 03:04:34+08:00
2023-09-11 03:00:00+08:00,Sentosa,87.13799926449077,0.3413259845058536,60,1.25,103.8279,2023-09-11 04:04:17+08:00
2023-09-11 04:00:00+08:00,Sentosa,82.80124196048938,0.5085652399435797,60,1.25,103.8279,2023-09-11 05:04:18+08:00
2023-09-11 05:00:00+08:00,Sentosa,104.47307080804502,0.2644038302281936,60,1.25,103.8279,2023-09-11 06:04:21+08:00
2023-09-11 06:00:00+08:00,Sentosa,105.44564975543612,0.1085240807612869,60,1.25,103.8279,2023-09-11 07:04:17+08:00
2023-09-11 07:00:00+08:00,Sentosa,94.67246765187042,0.1505403050407433,60,1.25,103.8279,2023-09-11 08:04:18+08:00
2023-09-11 08:00:00+08:00,Sentosa,92.72464626011532,0.1934304795244577,58,1.25,103.8279,2023-09-11 09:04:20+08:00
2023-09-11 09:00:00+08:00,Sentosa,104.23648965206309,0.1166583709151878,60,1.25,103.8279,2023-09-11 10:04:32+08:00
2023-09-11 10:00:00+08:00,Sentosa,127.41692059438604,0.2100527403671702,60,1.25,103.8279,2023-09-11 11:04:17+08:00
2023-09-11 11:00:00+08:00,Sentosa,134.55013842305095,0.1914935009169909,60,1.25,103.8279,2023-09-11 12:04:17+08:00
2023-09-11 12:00:00+08:00,Sentosa,121.02807869767842,0.3380334006606644,60,1.25,103.8279,2023-09-11 13:04:17+08:00
