timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-21 08:00:00+08:00,Woodlands Road,338.298122168313,0.2766779086663299,59,1.4172,103.74855,2023-01-21 09:04:28+08:00
2023-01-21 09:00:00+08:00,Woodlands Road,46.749376119289664,0.1768407613389542,60,1.4172,103.74855,2023-01-21 10:04:46+08:00
2023-01-21 10:00:00+08:00,Woodlands Road,49.51054262280104,0.1664481522847628,60,1.4172,103.74855,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,Woodlands Road,61.983937453542566,0.1605456950597718,60,1.4172,103.74855,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,Woodlands Road,49.61346311362908,0.1315476948107607,60,1.4172,103.74855,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,Woodlands Road,49.08305053724015,0.2196098854325305,60,1.4172,103.74855,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,Woodlands Road,47.64916591729792,0.234397831382,60,1.4172,103.74855,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,Woodlands Road,39.46456234086854,0.6154336156954562,60,1.4172,103.74855,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,Woodlands Road,44.44421632047001,0.2741557476358484,60,1.4172,103.74855,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,Woodlands Road,56.070565521295016,0.1588992970908404,60,1.4172,103.74855,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,Woodlands Road,47.78161530422034,0.0790295862636939,60,1.4172,103.74855,2023-01-21 19:04:46+08:00
2023-01-21 19:00:00+08:00,Woodlands Road,53.93513803209806,0.0826075081771738,60,1.4172,103.74855,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,Woodlands Road,39.808309003529914,0.2717550733422668,60,1.4172,103.74855,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,Woodlands Road,19.542264070908764,0.1169160404708379,60,1.4172,103.74855,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Woodlands Road,20.45948043951914,0.1881793678778486,59,1.4172,103.74855,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,Woodlands Road,1.1659675801596925,0.2699889243981177,58,1.4172,103.74855,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,Woodlands Road,46.72005797553589,0.1411502251058156,60,1.4172,103.74855,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,Woodlands Road,42.02841662832622,0.1845137759675907,60,1.4172,103.74855,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,Woodlands Road,11.738262197813505,0.4443960319838989,59,1.4172,103.74855,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,Woodlands Road,351.5504548351492,0.2948653523334225,56,1.4172,103.74855,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Woodlands Road,348.88571775436645,0.4398624567177554,60,1.4172,103.74855,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,Woodlands Road,355.96132744494287,0.9090873743532925,60,1.4172,103.74855,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,Woodlands Road,268.0471406007565,0.2885350874279819,60,1.4172,103.74855,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,Woodlands Road,304.93138073734696,1.8612342186686976,59,1.4172,103.74855,2023-01-22 08:09:36+08:00
2023-01-22 08:00:00+08:00,Woodlands Road,5.120936114693613,1.1911059784328997,57,1.4172,103.74855,2023-01-22 09:09:31+08:00
2023-01-22 09:00:00+08:00,Woodlands Road,241.3912329396736,1.0926658336795465,60,1.4172,103.74855,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,Woodlands Road,353.40725673570284,0.4865027410074117,60,1.4172,103.74855,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,Woodlands Road,10.017682167378736,0.2144306033319126,57,1.4172,103.74855,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Woodlands Road,44.930215840931766,0.5101292079479365,59,1.4172,103.74855,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,Woodlands Road,356.0725216422913,0.7459318643915046,60,1.4172,103.74855,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,Woodlands Road,309.50710531568666,1.2061079504966463,60,1.4172,103.74855,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Woodlands Road,314.34988953864854,1.470397528228769,60,1.4172,103.74855,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Woodlands Road,259.86222919275235,0.2482868365152261,60,1.4172,103.74855,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Woodlands Road,243.89927798680057,1.023476954833869,60,1.4172,103.74855,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Woodlands Road,236.86147206109703,0.4795059535048745,60,1.4172,103.74855,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,Woodlands Road,264.068437940663,0.5183196605998565,60,1.4172,103.74855,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Woodlands Road,257.9643659263817,0.9376969644930307,60,1.4172,103.74855,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Woodlands Road,263.2231550034028,1.1942543958827807,60,1.4172,103.74855,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Woodlands Road,308.9645508813208,0.7517894252213263,60,1.4172,103.74855,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,Woodlands Road,280.47568559644793,0.1264048886207245,60,1.4172,103.74855,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Woodlands Road,301.08362370306565,0.399534724656021,60,1.4172,103.74855,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Woodlands Road,307.24055103065484,0.2846058796290543,60,1.4172,103.74855,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Woodlands Road,254.4134274191913,1.4082753739247071,60,1.4172,103.74855,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Woodlands Road,308.9415105936464,0.2112676602204398,55,1.4172,103.74855,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,Woodlands Road,313.07200044847445,0.2143111726379937,60,1.4172,103.74855,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,Woodlands Road,291.57175559935445,0.3090114787664671,60,1.4172,103.74855,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Woodlands Road,277.43902451646636,0.2618044156747117,60,1.4172,103.74855,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Woodlands Road,313.95440578472625,0.749329749042606,59,1.4172,103.74855,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,Woodlands Road,265.77801040115514,0.2273215111256111,59,1.4172,103.74855,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,Woodlands Road,298.49655358495676,0.5462905120086978,60,1.4172,103.74855,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,Woodlands Road,317.26301662547655,0.3431433169584331,60,1.4172,103.74855,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,Woodlands Road,269.99010294658035,0.6467864696939994,60,1.4172,103.74855,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Woodlands Road,273.384856435945,1.131019576175208,60,1.4172,103.74855,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,Woodlands Road,272.75749418700974,0.2255081463726399,60,1.4172,103.74855,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,Woodlands Road,267.68180951295636,0.4348258264154997,60,1.4172,103.74855,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Woodlands Road,222.28179281946652,0.9698267412200868,60,1.4172,103.74855,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Woodlands Road,322.20841180772203,0.239624290827011,60,1.4172,103.74855,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Woodlands Road,19.003071868449688,0.3295636781272877,60,1.4172,103.74855,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Woodlands Road,14.733238947333549,0.2640814225452637,59,1.4172,103.74855,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Woodlands Road,32.69970507013164,0.2782902424691851,60,1.4172,103.74855,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Woodlands Road,27.556888026730658,0.3176380954363618,59,1.4172,103.74855,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Woodlands Road,261.2870977165541,1.049518720597152,60,1.4172,103.74855,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,Woodlands Road,276.593528774711,0.1179825516880174,60,1.4172,103.74855,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Woodlands Road,283.38459631444596,0.3915602310009056,60,1.4172,103.74855,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,Woodlands Road,292.582703981098,0.2460462738328316,60,1.4172,103.74855,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,Woodlands Road,269.7272312445648,0.4051423447886096,60,1.4172,103.74855,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Woodlands Road,271.86823532089926,0.2604398289793173,60,1.4172,103.74855,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Woodlands Road,282.0055903227544,0.1682431571627113,56,1.4172,103.74855,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Woodlands Road,264.6236026483439,0.2262106164856562,60,1.4172,103.74855,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Woodlands Road,269.57818273439034,0.1334021151913497,60,1.4172,103.74855,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,Woodlands Road,294.74266143824224,0.2983543008900178,60,1.4172,103.74855,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,Woodlands Road,333.7692127134261,0.1568329363732677,60,1.4172,103.74855,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Woodlands Road,349.86449411214323,0.1664694029470005,55,1.4172,103.74855,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,Woodlands Road,29.11803373197557,0.4856382625790896,60,1.4172,103.74855,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,Woodlands Road,335.666198087731,0.2093813676822753,60,1.4172,103.74855,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Woodlands Road,309.00415987240234,0.3719647606371586,60,1.4172,103.74855,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Woodlands Road,338.1252622628439,0.1756029448710371,60,1.4172,103.74855,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,Woodlands Road,342.46771187027196,0.079196077373251,60,1.4172,103.74855,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Woodlands Road,349.58754715741935,0.1290748652313509,58,1.4172,103.74855,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Woodlands Road,345.18037382361194,0.1445553248569744,60,1.4172,103.74855,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Woodlands Road,350.37284926873895,0.0821745625651963,59,1.4172,103.74855,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Woodlands Road,342.27540884234253,0.0962049646635909,59,1.4172,103.74855,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Woodlands Road,342.1343348101993,0.0683815454790543,60,1.4172,103.74855,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,Woodlands Road,0.9333267388940978,0.0901963408342788,57,1.4172,103.74855,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,Woodlands Road,1.7353985288963587,0.1159207048380428,56,1.4172,103.74855,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Woodlands Road,14.98460085895694,0.0767742749359864,60,1.4172,103.74855,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,Woodlands Road,3.9987494938826855,0.1387796130878724,54,1.4172,103.74855,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,Woodlands Road,19.771005880739043,0.1155597698968685,60,1.4172,103.74855,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Woodlands Road,27.61800266065679,0.0679875501326372,60,1.4172,103.74855,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Woodlands Road,14.371996966454244,0.1535227540959317,60,1.4172,103.74855,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,Woodlands Road,7.454655765198312,0.1687068862733676,59,1.4172,103.74855,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,Woodlands Road,126.42075654844614,1.3458044250138392,56,1.4172,103.74855,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Woodlands Road,268.57563816152856,0.8265506695111968,60,1.4172,103.74855,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Woodlands Road,317.28143574033027,0.4661156076949131,59,1.4172,103.74855,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Woodlands Road,290.5087653651987,0.1368887327130287,60,1.4172,103.74855,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,Woodlands Road,260.6314531037557,0.2969417540881886,60,1.4172,103.74855,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Woodlands Road,309.1105298658423,0.3108471381005498,57,1.4172,103.74855,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,Woodlands Road,319.84118127490393,0.2150095451389406,60,1.4172,103.74855,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,Woodlands Road,331.0816322532473,0.8018043023520551,60,1.4172,103.74855,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,Woodlands Road,327.7271325414041,0.5326362769812756,60,1.4172,103.74855,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,Woodlands Road,50.23636832680036,0.1610971238005466,60,1.4172,103.74855,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Woodlands Road,30.353457535292588,0.3352945761163343,59,1.4172,103.74855,2023-01-25 14:04:47+08:00
2023-01-25 14:00:00+08:00,Woodlands Road,331.46330161085365,0.4638585543028933,60,1.4172,103.74855,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,Woodlands Road,354.89082910815273,0.4867203315132561,60,1.4172,103.74855,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,Woodlands Road,349.26782453750906,0.1926341287219228,60,1.4172,103.74855,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,Woodlands Road,38.63822482596107,0.3318157377365595,60,1.4172,103.74855,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Woodlands Road,312.1496510535171,0.213270624478319,60,1.4172,103.74855,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,Woodlands Road,310.60594709178383,0.1396079216241146,60,1.4172,103.74855,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Woodlands Road,317.3066427049213,0.1076493348492228,60,1.4172,103.74855,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,Woodlands Road,346.6703876436179,0.4403801342271313,56,1.4172,103.74855,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Woodlands Road,288.07114482916256,0.447503410130752,60,1.4172,103.74855,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Woodlands Road,298.44448701525573,0.4654695754250417,60,1.4172,103.74855,2023-01-26 00:04:49+08:00
2023-01-26 00:00:00+08:00,Woodlands Road,268.4827497066495,0.5414541539665608,60,1.4172,103.74855,2023-01-26 01:04:32+08:00
2023-01-26 01:00:00+08:00,Woodlands Road,268.00753709438595,0.239937883531142,60,1.4172,103.74855,2023-01-26 02:04:33+08:00
2023-01-26 02:00:00+08:00,Woodlands Road,280.75182548246664,0.1162394777986081,60,1.4172,103.74855,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Woodlands Road,299.6890211206623,0.2430543922165981,56,1.4172,103.74855,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Woodlands Road,325.9755400790912,0.3130421763677592,58,1.4172,103.74855,2023-01-26 05:04:33+08:00
2023-01-26 05:00:00+08:00,Woodlands Road,359.9217504874176,0.484276160524471,58,1.4172,103.74855,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Woodlands Road,277.36272207691843,0.3618900281366365,60,1.4172,103.74855,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Woodlands Road,210.15717138958752,1.1295537524768886,60,1.4172,103.74855,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Woodlands Road,93.646369567306,0.2300972908643783,57,1.4172,103.74855,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Woodlands Road,36.35505193790069,0.2341063034732038,60,1.4172,103.74855,2023-01-26 10:04:45+08:00
2023-01-26 10:00:00+08:00,Woodlands Road,32.345125746765895,0.0827048201968512,60,1.4172,103.74855,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Woodlands Road,52.69987272159609,0.0461024213942013,60,1.4172,103.74855,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Woodlands Road,19.44881568797228,0.4549455724331926,60,1.4172,103.74855,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Woodlands Road,10.373008426982077,0.1483974285300124,59,1.4172,103.74855,2023-01-26 14:04:51+08:00
2023-01-26 14:00:00+08:00,Woodlands Road,17.814425363169413,0.2139017395747625,60,1.4172,103.74855,2023-01-26 15:04:41+08:00
2023-01-26 15:00:00+08:00,Woodlands Road,3.523095071597942,0.3017694344556496,60,1.4172,103.74855,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Woodlands Road,26.967566280329283,0.0894868375548184,59,1.4172,103.74855,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Woodlands Road,18.4064907527283,0.2155793502930476,59,1.4172,103.74855,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Woodlands Road,358.87246252509624,0.1012395997343886,57,1.4172,103.74855,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Woodlands Road,334.8794003764027,0.2871853893341,58,1.4172,103.74855,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Woodlands Road,354.9733963394862,0.2048050490314157,59,1.4172,103.74855,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Woodlands Road,9.34966984997231,0.0541602687039749,60,1.4172,103.74855,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,Woodlands Road,15.959819256479085,0.1588226566329817,60,1.4172,103.74855,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,Woodlands Road,26.76624245723988,0.0573962058847286,60,1.4172,103.74855,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,Woodlands Road,11.750768049789697,0.0776615927274827,60,1.4172,103.74855,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Woodlands Road,8.827362096208892,0.1032372745132713,59,1.4172,103.74855,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,Woodlands Road,14.57108462272538,0.101620361629993,58,1.4172,103.74855,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Woodlands Road,345.7053545595514,0.487724063394274,55,1.4172,103.74855,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,Woodlands Road,306.3898670579704,1.0617372928494762,60,1.4172,103.74855,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Woodlands Road,336.33630510106065,0.2288653982785529,60,1.4172,103.74855,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,Woodlands Road,10.787089153335549,0.1631274926813124,59,1.4172,103.74855,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Woodlands Road,10.020549702596355,0.1898720029994342,59,1.4172,103.74855,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Woodlands Road,348.73547687355233,0.2225491841885924,58,1.4172,103.74855,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Woodlands Road,1.8185083716479071,0.1039876251880336,59,1.4172,103.74855,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,Woodlands Road,353.04995592297485,0.0800593295768161,57,1.4172,103.74855,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,Woodlands Road,350.11656466220865,0.0475931028097646,60,1.4172,103.74855,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,Woodlands Road,4.768083691494849,0.2072374480094562,58,1.4172,103.74855,2023-01-27 13:04:40+08:00
2023-01-27 13:00:00+08:00,Woodlands Road,6.713114396064459,0.1459668565292176,58,1.4172,103.74855,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Woodlands Road,13.160293407335178,0.106718218064658,59,1.4172,103.74855,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,Woodlands Road,13.956376620835266,0.2641337698297415,57,1.4172,103.74855,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Woodlands Road,359.0977654420813,0.1981030518604113,59,1.4172,103.74855,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Woodlands Road,0.9880143145400132,0.2873898421793869,59,1.4172,103.74855,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Woodlands Road,18.794007232936217,0.1583472476427612,59,1.4172,103.74855,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,Woodlands Road,20.75887775998122,0.1876395449297416,56,1.4172,103.74855,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,Woodlands Road,25.775319673595863,0.1294385198840102,60,1.4172,103.74855,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,Woodlands Road,14.381811471818096,0.1905452463751572,56,1.4172,103.74855,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,Woodlands Road,8.812140694562695,0.0887977430534789,60,1.4172,103.74855,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,Woodlands Road,14.220395572185032,0.1576133272248258,58,1.4172,103.74855,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Woodlands Road,23.461130105447435,0.1669912009121293,60,1.4172,103.74855,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Woodlands Road,11.660330865958136,0.1311329577621511,60,1.4172,103.74855,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Woodlands Road,0.3186704110325368,0.0829338634669077,56,1.4172,103.74855,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,Woodlands Road,5.484462268384681,0.1022183263437981,51,1.4172,103.74855,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,Woodlands Road,6.711362952748811,0.1006760491962601,59,1.4172,103.74855,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,Woodlands Road,12.765149727164834,0.2169443096677837,59,1.4172,103.74855,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,Woodlands Road,6.616266603831758,0.1147451214685582,58,1.4172,103.74855,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,Woodlands Road,1.4888897410046866,0.1217452324347043,55,1.4172,103.74855,2023-01-28 08:04:44+08:00
