timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-20 10:00:00+08:00,Ang Mo Kio Avenue 5,17.8263020280146,0.2227657956076859,52.0,1.3764,103.8492,2023-01-20 11:09:28+08:00
2023-01-20 11:00:00+08:00,Ang Mo Kio Avenue 5,30.32008057963312,0.1384508607412336,49.0,1.3764,103.8492,2023-01-20 12:09:27+08:00
2023-01-20 12:00:00+08:00,Ang Mo Kio Avenue 5,49.38314020960624,0.1271915001935631,48.0,1.3764,103.8492,2023-01-20 13:09:36+08:00
2023-01-20 13:00:00+08:00,Ang Mo Kio Avenue 5,35.8805600640683,0.1520328757111298,50.0,1.3764,103.8492,2023-01-20 14:09:29+08:00
2023-01-20 14:00:00+08:00,Ang Mo Kio Avenue 5,40.528218483759694,0.2148446741823831,50.0,1.3764,103.8492,2023-01-20 15:09:45+08:00
2023-01-20 15:00:00+08:00,Ang Mo Kio Avenue 5,29.868814961731022,0.3420837712980032,51.0,1.3764,103.8492,2023-01-20 16:09:45+08:00
2023-01-20 16:00:00+08:00,Ang Mo Kio Avenue 5,38.317131366098735,0.2357845253887536,49.0,1.3764,103.8492,2023-01-20 17:09:45+08:00
2023-01-20 17:00:00+08:00,Ang Mo Kio Avenue 5,49.781198819741675,0.2321538839377216,50.0,1.3764,103.8492,2023-01-20 18:09:30+08:00
2023-01-20 18:00:00+08:00,Ang Mo Kio Avenue 5,33.43375902019385,0.1226579195915558,57.0,1.3764,103.8492,2023-01-20 19:09:32+08:00
2023-01-20 19:00:00+08:00,Ang Mo Kio Avenue 5,21.219290050024032,0.2180772129343405,56.0,1.3764,103.8492,2023-01-20 20:09:37+08:00
2023-01-20 20:00:00+08:00,Ang Mo Kio Avenue 5,37.413580975375,0.1406714278156869,59.0,1.3764,103.8492,2023-01-20 21:09:29+08:00
2023-01-20 21:00:00+08:00,Ang Mo Kio Avenue 5,40.78979675161084,0.1473634726495459,59.0,1.3764,103.8492,2023-01-20 22:09:38+08:00
2023-01-20 22:00:00+08:00,Ang Mo Kio Avenue 5,8.427943167895073,0.314076511221218,52.0,1.3764,103.8492,2023-01-20 23:09:28+08:00
2023-01-20 23:00:00+08:00,Ang Mo Kio Avenue 5,52.23970562046644,0.120530162561044,51.0,1.3764,103.8492,2023-01-21 00:09:28+08:00
2023-01-21 00:00:00+08:00,Ang Mo Kio Avenue 5,53.98483174425945,0.2505995358207805,50.0,1.3764,103.8492,2023-01-21 01:09:36+08:00
2023-01-21 01:00:00+08:00,Ang Mo Kio Avenue 5,26.335052696282084,0.2475653651833643,54.0,1.3764,103.8492,2023-01-21 02:09:28+08:00
2023-01-21 02:00:00+08:00,Ang Mo Kio Avenue 5,22.418687755376776,0.1211207797641612,49.0,1.3764,103.8492,2023-01-21 03:09:44+08:00
2023-01-21 03:00:00+08:00,Ang Mo Kio Avenue 5,28.294003408685985,0.0716154626760062,48.0,1.3764,103.8492,2023-01-21 04:09:30+08:00
2023-01-21 04:00:00+08:00,Ang Mo Kio Avenue 5,56.38006249849988,0.19200342515065,56.0,1.3764,103.8492,2023-01-21 05:09:33+08:00
2023-01-21 05:00:00+08:00,Ang Mo Kio Avenue 5,33.69791223815398,0.1703813024164505,58.0,1.3764,103.8492,2023-01-21 06:09:30+08:00
2023-01-21 06:00:00+08:00,Ang Mo Kio Avenue 5,33.06927395916692,0.1922030152910379,56.0,1.3764,103.8492,2023-01-21 07:09:31+08:00
2023-01-21 07:00:00+08:00,Ang Mo Kio Avenue 5,40.506460061072815,0.114217540637782,59.0,1.3764,103.8492,2023-01-21 08:09:43+08:00
2023-01-21 08:00:00+08:00,Ang Mo Kio Avenue 5,27.564984914610484,0.1017377012159946,57.0,1.3764,103.8492,2023-01-21 09:09:45+08:00
2023-01-21 09:00:00+08:00,Ang Mo Kio Avenue 5,37.49093800609906,0.1928693289064545,58.0,1.3764,103.8492,2023-01-21 10:09:37+08:00
2023-01-21 10:00:00+08:00,Ang Mo Kio Avenue 5,25.61493515217973,0.1921427202126608,52.0,1.3764,103.8492,2023-01-21 11:09:28+08:00
2023-01-21 11:00:00+08:00,Ang Mo Kio Avenue 5,357.7867632487995,0.3597201259455358,51.0,1.3764,103.8492,2023-01-21 12:09:31+08:00
2023-01-21 12:00:00+08:00,Ang Mo Kio Avenue 5,18.145815246838204,0.3744389566769583,52.0,1.3764,103.8492,2023-01-21 13:09:36+08:00
2023-01-21 13:00:00+08:00,Ang Mo Kio Avenue 5,69.00150893687561,0.1872139971556384,55.0,1.3764,103.8492,2023-01-21 14:09:49+08:00
2023-01-21 14:00:00+08:00,Ang Mo Kio Avenue 5,67.80760130884521,0.1305709217871954,56.0,1.3764,103.8492,2023-01-21 15:09:29+08:00
2023-01-21 15:00:00+08:00,Ang Mo Kio Avenue 5,73.16752240966403,0.1070720472782852,57.0,1.3764,103.8492,2023-01-21 16:09:28+08:00
2023-01-21 16:00:00+08:00,Ang Mo Kio Avenue 5,70.8757518248614,0.1006976013233004,59.0,1.3764,103.8492,2023-01-21 17:09:30+08:00
2023-01-21 17:00:00+08:00,Ang Mo Kio Avenue 5,77.8442847338291,0.0525419513559919,58.0,1.3764,103.8492,2023-01-21 18:09:40+08:00
2023-01-21 18:00:00+08:00,Ang Mo Kio Avenue 5,71.664688487018,0.1126277265465255,59.0,1.3764,103.8492,2023-01-21 19:09:39+08:00
2023-01-21 19:00:00+08:00,Ang Mo Kio Avenue 5,47.583595371861634,0.1449163858825827,59.0,1.3764,103.8492,2023-01-21 20:09:28+08:00
2023-01-21 20:00:00+08:00,Ang Mo Kio Avenue 5,39.459472390807925,0.1588218118398379,59.0,1.3764,103.8492,2023-01-21 21:09:45+08:00
2023-01-21 21:00:00+08:00,Ang Mo Kio Avenue 5,23.963514300372708,0.1983611830875135,54.0,1.3764,103.8492,2023-01-21 22:09:29+08:00
2023-01-21 22:00:00+08:00,Ang Mo Kio Avenue 5,41.91999898951131,0.1573392617439198,55.0,1.3764,103.8492,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,Ang Mo Kio Avenue 5,25.715947253839268,0.0968735397501872,52.0,1.3764,103.8492,2023-01-22 00:09:39+08:00
2023-01-22 00:00:00+08:00,Ang Mo Kio Avenue 5,53.704910851317486,0.368244566728989,50.0,1.3764,103.8492,2023-01-22 01:09:37+08:00
2023-01-22 01:00:00+08:00,Ang Mo Kio Avenue 5,60.1547973196293,0.2350894115056731,51.0,1.3764,103.8492,2023-01-22 02:09:43+08:00
2023-01-22 02:00:00+08:00,Ang Mo Kio Avenue 5,30.873030309336205,0.4824992874280959,49.0,1.3764,103.8492,2023-01-22 03:09:29+08:00
2023-01-22 03:00:00+08:00,Ang Mo Kio Avenue 5,22.806517031648557,0.2143210925484041,46.0,1.3764,103.8492,2023-01-22 04:09:28+08:00
2023-01-22 04:00:00+08:00,Ang Mo Kio Avenue 5,329.72208563415785,0.4387358266247039,49.0,1.3764,103.8492,2023-01-22 05:09:29+08:00
2023-01-22 05:00:00+08:00,Ang Mo Kio Avenue 5,53.8214187595579,0.7730683377421677,52.0,1.3764,103.8492,2023-01-22 06:09:33+08:00
2023-01-22 06:00:00+08:00,Ang Mo Kio Avenue 5,306.16581768639105,1.324464870827638,48.0,1.3764,103.8492,2023-01-22 07:09:32+08:00
2023-01-22 07:00:00+08:00,Ang Mo Kio Avenue 5,11.618564112894346,0.8324388315854888,51.0,1.3764,103.8492,2023-01-22 08:14:33+08:00
2023-01-22 08:00:00+08:00,Ang Mo Kio Avenue 5,319.3067148931784,0.6672090579632367,51.0,1.3764,103.8492,2023-01-22 09:09:31+08:00
2023-01-22 09:00:00+08:00,Ang Mo Kio Avenue 5,20.678603565463867,0.3187271709504953,50.0,1.3764,103.8492,2023-01-22 10:09:37+08:00
2023-01-22 10:00:00+08:00,Ang Mo Kio Avenue 5,17.179812561337076,0.1840975866920452,48.0,1.3764,103.8492,2023-01-22 11:09:31+08:00
2023-01-22 11:00:00+08:00,Ang Mo Kio Avenue 5,18.863374353296425,0.3363395439449558,49.0,1.3764,103.8492,2023-01-22 12:09:44+08:00
2023-01-22 12:00:00+08:00,Ang Mo Kio Avenue 5,56.58110351759569,0.5277156299844222,47.0,1.3764,103.8492,2023-01-22 13:09:32+08:00
2023-01-22 13:00:00+08:00,Ang Mo Kio Avenue 5,74.84463671585254,0.1282515255381481,49.0,1.3764,103.8492,2023-01-22 14:09:47+08:00
2023-01-22 14:00:00+08:00,Ang Mo Kio Avenue 5,287.18497044538,0.8031482950242594,49.0,1.3764,103.8492,2023-01-22 15:09:30+08:00
2023-01-22 15:00:00+08:00,Ang Mo Kio Avenue 5,270.32559740810876,0.1595429763761972,50.0,1.3764,103.8492,2023-01-22 16:09:47+08:00
2023-01-22 16:00:00+08:00,Ang Mo Kio Avenue 5,252.8490644693396,0.386300760720638,51.0,1.3764,103.8492,2023-01-22 17:09:48+08:00
2023-01-22 17:00:00+08:00,Ang Mo Kio Avenue 5,238.00114665101415,0.5302605270500799,52.0,1.3764,103.8492,2023-01-22 18:09:47+08:00
2023-01-22 18:00:00+08:00,Ang Mo Kio Avenue 5,314.54459151277564,0.6693502459447187,55.0,1.3764,103.8492,2023-01-22 19:09:30+08:00
2023-01-22 19:00:00+08:00,Ang Mo Kio Avenue 5,342.7301878684305,0.6676933558805795,54.0,1.3764,103.8492,2023-01-22 20:09:35+08:00
2023-01-22 20:00:00+08:00,Ang Mo Kio Avenue 5,32.925976620584464,0.3342498003696346,49.0,1.3764,103.8492,2023-01-22 21:09:40+08:00
2023-01-22 21:00:00+08:00,Ang Mo Kio Avenue 5,354.02779370715444,0.4917260490507221,47.0,1.3764,103.8492,2023-01-22 22:09:46+08:00
2023-01-22 22:00:00+08:00,Ang Mo Kio Avenue 5,14.684296119597388,0.2152302471934702,50.0,1.3764,103.8492,2023-01-22 23:09:37+08:00
2023-01-22 23:00:00+08:00,Ang Mo Kio Avenue 5,338.9568278069967,0.1003050707936681,48.0,1.3764,103.8492,2023-01-23 00:09:29+08:00
2023-01-23 00:00:00+08:00,Ang Mo Kio Avenue 5,351.1214962193184,0.223066252350633,49.0,1.3764,103.8492,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Ang Mo Kio Avenue 5,347.11906359608076,0.2357167272039949,47.0,1.3764,103.8492,2023-01-23 02:09:32+08:00
2023-01-23 02:00:00+08:00,Ang Mo Kio Avenue 5,353.8552006849734,0.1887577770728773,48.0,1.3764,103.8492,2023-01-23 03:09:46+08:00
2023-01-23 03:00:00+08:00,Ang Mo Kio Avenue 5,14.468194484435909,0.3465719935028681,45.0,1.3764,103.8492,2023-01-23 04:09:41+08:00
2023-01-23 04:00:00+08:00,Ang Mo Kio Avenue 5,7.631618364267133,0.1323739118579914,49.0,1.3764,103.8492,2023-01-23 05:09:38+08:00
2023-01-23 05:00:00+08:00,Ang Mo Kio Avenue 5,353.3635692469135,0.2100180474931524,53.0,1.3764,103.8492,2023-01-23 06:09:43+08:00
2023-01-23 06:00:00+08:00,Ang Mo Kio Avenue 5,323.5638906139635,0.311258022709153,55.0,1.3764,103.8492,2023-01-23 07:09:30+08:00
2023-01-23 07:00:00+08:00,Ang Mo Kio Avenue 5,316.38423610541787,0.3072416846556746,56.0,1.3764,103.8492,2023-01-23 08:09:33+08:00
2023-01-23 08:00:00+08:00,Ang Mo Kio Avenue 5,307.7955036158711,0.1964613879722898,54.0,1.3764,103.8492,2023-01-23 09:09:30+08:00
2023-01-23 09:00:00+08:00,Ang Mo Kio Avenue 5,330.52038411245144,0.4404947443902052,52.0,1.3764,103.8492,2023-01-23 10:09:40+08:00
2023-01-23 10:00:00+08:00,Ang Mo Kio Avenue 5,7.821471802950976,0.2429086821773463,48.0,1.3764,103.8492,2023-01-23 11:09:31+08:00
2023-01-23 11:00:00+08:00,Ang Mo Kio Avenue 5,41.99810714030837,0.6683245929255873,50.0,1.3764,103.8492,2023-01-23 12:09:29+08:00
2023-01-23 12:00:00+08:00,Ang Mo Kio Avenue 5,321.77350079524734,0.4907401874503735,49.0,1.3764,103.8492,2023-01-23 13:09:29+08:00
2023-01-23 13:00:00+08:00,Ang Mo Kio Avenue 5,283.6045386212449,0.1082378224174219,51.0,1.3764,103.8492,2023-01-23 14:09:31+08:00
2023-01-23 14:00:00+08:00,Ang Mo Kio Avenue 5,237.993384682288,0.3299578578193007,52.0,1.3764,103.8492,2023-01-23 15:09:37+08:00
2023-01-23 15:00:00+08:00,Ang Mo Kio Avenue 5,293.6704248250478,0.3778157631201155,56.0,1.3764,103.8492,2023-01-23 16:09:46+08:00
2023-01-23 16:00:00+08:00,Ang Mo Kio Avenue 5,320.4836338598168,0.9962654886152236,56.0,1.3764,103.8492,2023-01-23 17:09:29+08:00
2023-01-23 17:00:00+08:00,Ang Mo Kio Avenue 5,37.673222370039845,0.8118181895808325,55.0,1.3764,103.8492,2023-01-23 18:09:29+08:00
2023-01-23 18:00:00+08:00,Ang Mo Kio Avenue 5,332.66864914313123,0.1920505074415277,45.0,1.3764,103.8492,2023-01-23 19:09:32+08:00
2023-01-23 19:00:00+08:00,Ang Mo Kio Avenue 5,4.885740578640549,0.5064242239262509,46.0,1.3764,103.8492,2023-01-23 20:09:47+08:00
2023-01-23 20:00:00+08:00,Ang Mo Kio Avenue 5,355.19788203372235,0.7535750178383414,51.0,1.3764,103.8492,2023-01-23 21:09:47+08:00
2023-01-23 21:00:00+08:00,Ang Mo Kio Avenue 5,302.26691949454073,0.2445490240570228,48.0,1.3764,103.8492,2023-01-23 22:09:32+08:00
2023-01-23 22:00:00+08:00,Ang Mo Kio Avenue 5,275.356370535989,0.1184384736319082,44.0,1.3764,103.8492,2023-01-23 23:09:29+08:00
2023-01-23 23:00:00+08:00,Ang Mo Kio Avenue 5,284.29443245615676,0.0919524062778089,51.0,1.3764,103.8492,2023-01-24 00:09:32+08:00
2023-01-24 00:00:00+08:00,Ang Mo Kio Avenue 5,285.7905990051627,0.0779564595001174,52.0,1.3764,103.8492,2023-01-24 01:09:35+08:00
2023-01-24 01:00:00+08:00,Ang Mo Kio Avenue 5,284.2675011500554,0.2277266099588832,52.0,1.3764,103.8492,2023-01-24 02:09:34+08:00
2023-01-24 02:00:00+08:00,Ang Mo Kio Avenue 5,286.7141629256031,0.0775700021450505,52.0,1.3764,103.8492,2023-01-24 03:09:47+08:00
2023-01-24 03:00:00+08:00,Ang Mo Kio Avenue 5,297.32846722264196,0.234755492763068,51.0,1.3764,103.8492,2023-01-24 04:09:38+08:00
2023-01-24 04:00:00+08:00,Ang Mo Kio Avenue 5,293.13310648719073,0.1000284077064491,56.0,1.3764,103.8492,2023-01-24 05:09:38+08:00
2023-01-24 05:00:00+08:00,Ang Mo Kio Avenue 5,295.6950437327607,0.0306971219829681,59.0,1.3764,103.8492,2023-01-24 06:09:30+08:00
2023-01-24 06:00:00+08:00,Ang Mo Kio Avenue 5,292.1230475824195,0.0553024607579666,57.0,1.3764,103.8492,2023-01-24 07:09:47+08:00
2023-01-24 07:00:00+08:00,Ang Mo Kio Avenue 5,295.6896322042047,0.0727882187591068,49.0,1.3764,103.8492,2023-01-24 08:09:46+08:00
2023-01-24 08:00:00+08:00,Ang Mo Kio Avenue 5,343.60282291948727,0.5317135139164572,37.0,1.3764,103.8492,2023-01-24 09:09:31+08:00
2023-01-24 09:00:00+08:00,Ang Mo Kio Avenue 5,324.73618547046783,0.3474423179145769,49.0,1.3764,103.8492,2023-01-24 10:09:39+08:00
2023-01-24 10:00:00+08:00,Ang Mo Kio Avenue 5,305.9901052706717,0.3196814063491698,52.0,1.3764,103.8492,2023-01-24 11:09:47+08:00
2023-01-24 11:00:00+08:00,Ang Mo Kio Avenue 5,300.15991583823853,0.0912170982762185,55.0,1.3764,103.8492,2023-01-24 12:09:31+08:00
2023-01-24 12:00:00+08:00,Ang Mo Kio Avenue 5,310.511272173786,0.1814640003347606,53.0,1.3764,103.8492,2023-01-24 13:09:30+08:00
2023-01-24 13:00:00+08:00,Ang Mo Kio Avenue 5,296.1311915452656,0.0820110985889124,59.0,1.3764,103.8492,2023-01-24 14:09:47+08:00
2023-01-24 14:00:00+08:00,Ang Mo Kio Avenue 5,321.6236778270199,0.2776199129639286,55.0,1.3764,103.8492,2023-01-24 15:09:38+08:00
2023-01-24 15:00:00+08:00,Ang Mo Kio Avenue 5,321.6090775696066,0.1244837070490181,58.0,1.3764,103.8492,2023-01-24 16:09:30+08:00
2023-01-24 16:00:00+08:00,Ang Mo Kio Avenue 5,327.9689476025022,0.0790269287635517,55.0,1.3764,103.8492,2023-01-24 17:09:46+08:00
2023-01-24 17:00:00+08:00,Ang Mo Kio Avenue 5,318.9663908222344,0.1323064835979628,58.0,1.3764,103.8492,2023-01-24 18:09:30+08:00
2023-01-24 18:00:00+08:00,Ang Mo Kio Avenue 5,334.9960883371153,0.1932428885522546,49.0,1.3764,103.8492,2023-01-24 19:09:30+08:00
2023-01-24 19:00:00+08:00,Ang Mo Kio Avenue 5,350.8443650083036,0.2082730813316287,32.0,1.3764,103.8492,2023-01-24 20:09:32+08:00
2023-01-24 20:00:00+08:00,Ang Mo Kio Avenue 5,337.64600888879033,0.1744144359885113,39.0,1.3764,103.8492,2023-01-24 21:09:32+08:00
2023-01-24 21:00:00+08:00,Ang Mo Kio Avenue 5,329.43676602180506,0.0978501507949355,50.0,1.3764,103.8492,2023-01-24 22:09:32+08:00
2023-01-24 22:00:00+08:00,Ang Mo Kio Avenue 5,352.85285175988207,0.3309821441785447,55.0,1.3764,103.8492,2023-01-24 23:09:39+08:00
2023-01-24 23:00:00+08:00,Ang Mo Kio Avenue 5,13.205436712488172,0.2638736905613692,51.0,1.3764,103.8492,2023-01-25 00:09:51+08:00
2023-01-25 00:00:00+08:00,Ang Mo Kio Avenue 5,18.105096228857004,0.0913054407043967,51.0,1.3764,103.8492,2023-01-25 01:09:32+08:00
2023-01-25 01:00:00+08:00,Ang Mo Kio Avenue 5,19.50928446281199,0.1108985433899869,55.0,1.3764,103.8492,2023-01-25 02:14:48+08:00
2023-01-25 02:00:00+08:00,Ang Mo Kio Avenue 5,23.833105204247175,0.2024936202500808,58.0,1.3764,103.8492,2023-01-25 03:09:33+08:00
2023-01-25 03:00:00+08:00,Ang Mo Kio Avenue 5,25.78310574176395,0.1116515370665619,52.0,1.3764,103.8492,2023-01-25 04:09:32+08:00
2023-01-25 04:00:00+08:00,Ang Mo Kio Avenue 5,12.960963434976485,0.388172394943861,57.0,1.3764,103.8492,2023-01-25 05:09:35+08:00
2023-01-25 05:00:00+08:00,Ang Mo Kio Avenue 5,337.78727685541156,0.5740582959373467,47.0,1.3764,103.8492,2023-01-25 06:09:34+08:00
2023-01-25 06:00:00+08:00,Ang Mo Kio Avenue 5,311.93001814458415,0.2773869685931474,50.0,1.3764,103.8492,2023-01-25 07:09:36+08:00
2023-01-25 07:00:00+08:00,Ang Mo Kio Avenue 5,293.04329123333696,0.0306539138139404,46.0,1.3764,103.8492,2023-01-25 08:09:36+08:00
2023-01-25 08:00:00+08:00,Ang Mo Kio Avenue 5,290.57195486387286,0.0980491261301628,52.0,1.3764,103.8492,2023-01-25 09:09:31+08:00
2023-01-25 09:00:00+08:00,Ang Mo Kio Avenue 5,297.81690155460535,0.1799612972234177,52.0,1.3764,103.8492,2023-01-25 10:09:43+08:00
2023-01-25 10:00:00+08:00,Ang Mo Kio Avenue 5,351.16261018409466,0.7574442552223614,50.0,1.3764,103.8492,2023-01-25 11:09:48+08:00
2023-01-25 11:00:00+08:00,Ang Mo Kio Avenue 5,350.83749720762665,0.6142516361099162,51.0,1.3764,103.8492,2023-01-25 12:09:55+08:00
2023-01-25 12:00:00+08:00,Ang Mo Kio Avenue 5,41.94707709463817,0.2016717616200719,51.0,1.3764,103.8492,2023-01-25 13:09:31+08:00
2023-01-25 13:00:00+08:00,Ang Mo Kio Avenue 5,26.306307556138957,0.3444404195582618,52.0,1.3764,103.8492,2023-01-25 14:14:32+08:00
2023-01-25 14:00:00+08:00,Ang Mo Kio Avenue 5,357.5969884741659,0.3128119646277209,57.0,1.3764,103.8492,2023-01-25 15:09:31+08:00
2023-01-25 15:00:00+08:00,Ang Mo Kio Avenue 5,0.7752531620981346,0.2970441774359758,54.0,1.3764,103.8492,2023-01-25 16:09:55+08:00
2023-01-25 16:00:00+08:00,Ang Mo Kio Avenue 5,34.94893750421744,0.1865702686578043,58.0,1.3764,103.8492,2023-01-25 17:09:33+08:00
2023-01-25 17:00:00+08:00,Ang Mo Kio Avenue 5,48.01995271028396,0.0798142390135131,50.0,1.3764,103.8492,2023-01-25 18:09:40+08:00
2023-01-25 18:00:00+08:00,Ang Mo Kio Avenue 5,20.849823914182707,0.3496974109430478,52.0,1.3764,103.8492,2023-01-25 19:09:33+08:00
2023-01-25 19:00:00+08:00,Ang Mo Kio Avenue 5,297.22304912145194,0.2914309721578397,56.0,1.3764,103.8492,2023-01-25 20:09:31+08:00
2023-01-25 20:00:00+08:00,Ang Mo Kio Avenue 5,304.64022515349416,0.2158415092176522,52.0,1.3764,103.8492,2023-01-25 21:09:33+08:00
2023-01-25 21:00:00+08:00,Ang Mo Kio Avenue 5,319.04512693747375,0.3401808361141696,50.0,1.3764,103.8492,2023-01-25 22:09:40+08:00
2023-01-25 22:00:00+08:00,Ang Mo Kio Avenue 5,292.26552375956476,0.0432984073524657,49.0,1.3764,103.8492,2023-01-25 23:09:48+08:00
2023-01-25 23:00:00+08:00,Ang Mo Kio Avenue 5,288.0341204175484,0.1174654766301466,41.0,1.3764,103.8492,2023-01-26 00:09:43+08:00
2023-01-26 00:00:00+08:00,Ang Mo Kio Avenue 5,283.03786470513967,0.0702480623325384,50.0,1.3764,103.8492,2023-01-26 01:09:32+08:00
2023-01-26 01:00:00+08:00,Ang Mo Kio Avenue 5,282.90337849055425,0.1680555770663878,56.0,1.3764,103.8492,2023-01-26 02:09:49+08:00
2023-01-26 02:00:00+08:00,Ang Mo Kio Avenue 5,296.83671913011443,0.5044757600075731,58.0,1.3764,103.8492,2023-01-26 03:09:30+08:00
2023-01-26 03:00:00+08:00,Ang Mo Kio Avenue 5,0.2406556485070755,0.9559538372793842,51.0,1.3764,103.8492,2023-01-26 04:09:33+08:00
2023-01-26 04:00:00+08:00,Ang Mo Kio Avenue 5,314.8214299848905,0.2031317013199737,60.0,1.3764,103.8492,2023-01-26 05:09:50+08:00
2023-01-26 05:00:00+08:00,Ang Mo Kio Avenue 5,301.40253138169805,0.1992947180273499,46.0,1.3764,103.8492,2023-01-26 06:09:32+08:00
2023-01-26 06:00:00+08:00,Ang Mo Kio Avenue 5,277.54767355054224,0.1171897860079835,51.0,1.3764,103.8492,2023-01-26 07:09:30+08:00
2023-01-26 07:00:00+08:00,Ang Mo Kio Avenue 5,279.46220818951394,0.0864488681669259,52.0,1.3764,103.8492,2023-01-26 08:09:30+08:00
2023-01-26 08:00:00+08:00,Ang Mo Kio Avenue 5,290.7538066262123,0.1106242020741093,49.0,1.3764,103.8492,2023-01-26 09:09:31+08:00
2023-01-26 09:00:00+08:00,Ang Mo Kio Avenue 5,41.213822578412355,0.5689294394062065,44.0,1.3764,103.8492,2023-01-26 10:09:39+08:00
2023-01-26 10:00:00+08:00,Ang Mo Kio Avenue 5,39.589155786851606,0.0632633802096135,56.0,1.3764,103.8492,2023-01-26 11:09:32+08:00
2023-01-26 11:00:00+08:00,Ang Mo Kio Avenue 5,45.196805902389734,0.1222017221639419,60.0,1.3764,103.8492,2023-01-26 12:09:31+08:00
2023-01-26 12:00:00+08:00,Ang Mo Kio Avenue 5,28.624363721751067,0.1765116324607303,59.0,1.3764,103.8492,2023-01-26 13:09:31+08:00
2023-01-26 13:00:00+08:00,Ang Mo Kio Avenue 5,14.959180502788728,0.2265266500779862,59.0,1.3764,103.8492,2023-01-26 14:09:43+08:00
2023-01-26 14:00:00+08:00,Ang Mo Kio Avenue 5,22.572292692576905,0.140983491918596,58.0,1.3764,103.8492,2023-01-26 15:09:33+08:00
2023-01-26 15:00:00+08:00,Ang Mo Kio Avenue 5,22.945619125168776,0.184466892077324,58.0,1.3764,103.8492,2023-01-26 16:09:32+08:00
2023-01-26 16:00:00+08:00,Ang Mo Kio Avenue 5,21.20316467274508,0.1471732830809177,55.0,1.3764,103.8492,2023-01-26 17:09:32+08:00
2023-01-26 17:00:00+08:00,Ang Mo Kio Avenue 5,24.25526190200756,0.1100397737668677,52.0,1.3764,103.8492,2023-01-26 18:09:57+08:00
2023-01-26 18:00:00+08:00,Ang Mo Kio Avenue 5,19.437713895950004,0.174870662389476,54.0,1.3764,103.8492,2023-01-26 19:09:40+08:00
2023-01-26 19:00:00+08:00,Ang Mo Kio Avenue 5,326.63448797421495,0.4597718850321297,51.0,1.3764,103.8492,2023-01-26 20:09:32+08:00
2023-01-26 20:00:00+08:00,Ang Mo Kio Avenue 5,308.1357844093894,0.1676703053422159,52.0,1.3764,103.8492,2023-01-26 21:09:32+08:00
2023-01-26 21:00:00+08:00,Ang Mo Kio Avenue 5,328.6461127188285,0.4690194404950669,55.0,1.3764,103.8492,2023-01-26 22:09:32+08:00
2023-01-26 22:00:00+08:00,Ang Mo Kio Avenue 5,345.2688402093566,0.1157664218430774,57.0,1.3764,103.8492,2023-01-26 23:09:42+08:00
2023-01-26 23:00:00+08:00,Ang Mo Kio Avenue 5,344.86884327939885,0.0724871708271529,60.0,1.3764,103.8492,2023-01-27 00:09:42+08:00
2023-01-27 00:00:00+08:00,Ang Mo Kio Avenue 5,355.66370863450845,0.2681716901568669,59.0,1.3764,103.8492,2023-01-27 01:09:31+08:00
2023-01-27 01:00:00+08:00,Ang Mo Kio Avenue 5,335.1772728294294,0.2129959137977418,59.0,1.3764,103.8492,2023-01-27 02:09:33+08:00
2023-01-27 02:00:00+08:00,Ang Mo Kio Avenue 5,3.0836371592592644,0.2269714883590828,56.0,1.3764,103.8492,2023-01-27 03:09:31+08:00
2023-01-27 03:00:00+08:00,Ang Mo Kio Avenue 5,325.4018051425113,0.6012181378924202,53.0,1.3764,103.8492,2023-01-27 04:09:31+08:00
2023-01-27 04:00:00+08:00,Ang Mo Kio Avenue 5,282.8493290031055,0.3539343690867157,51.0,1.3764,103.8492,2023-01-27 05:09:39+08:00
2023-01-27 05:00:00+08:00,Ang Mo Kio Avenue 5,290.93677163251914,0.1050653010652723,53.0,1.3764,103.8492,2023-01-27 06:09:33+08:00
2023-01-27 06:00:00+08:00,Ang Mo Kio Avenue 5,313.6064405731203,0.4226419427699014,55.0,1.3764,103.8492,2023-01-27 07:09:32+08:00
2023-01-27 07:00:00+08:00,Ang Mo Kio Avenue 5,309.12927700470016,0.4002407810435926,56.0,1.3764,103.8492,2023-01-27 08:09:37+08:00
2023-01-27 08:00:00+08:00,Ang Mo Kio Avenue 5,322.1590359018505,0.4585875234622005,52.0,1.3764,103.8492,2023-01-27 09:09:43+08:00
2023-01-27 09:00:00+08:00,Ang Mo Kio Avenue 5,359.5031310891619,0.204740960082054,53.0,1.3764,103.8492,2023-01-27 10:09:42+08:00
2023-01-27 10:00:00+08:00,Ang Mo Kio Avenue 5,347.2009669168341,0.3619511565785715,60.0,1.3764,103.8492,2023-01-27 11:09:41+08:00
2023-01-27 11:00:00+08:00,Ang Mo Kio Avenue 5,333.042100724747,0.1480176044605116,60.0,1.3764,103.8492,2023-01-27 12:09:54+08:00
2023-01-27 12:00:00+08:00,Ang Mo Kio Avenue 5,346.1320742546873,0.401432768653333,59.0,1.3764,103.8492,2023-01-27 13:09:33+08:00
2023-01-27 13:00:00+08:00,Ang Mo Kio Avenue 5,16.79949649547461,0.7315893283594573,60.0,1.3764,103.8492,2023-01-27 14:14:54+08:00
