timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-10-01 20:00:00+08:00,Marina Gardens Drive,202.5009739882515,0.2671767079740626,60,1.2799,103.8703,2024-10-01 21:00:18+08:00
2024-10-01 21:00:00+08:00,Marina Gardens Drive,213.0751575008536,0.2480090204851142,60,1.2799,103.8703,2024-10-01 22:00:19+08:00
2024-10-01 22:00:00+08:00,Marina Gardens Drive,206.202442412793,0.2133051747251753,60,1.2799,103.8703,2024-10-01 23:00:18+08:00
2024-10-01 23:00:00+08:00,Marina Gardens Drive,168.1345403157074,0.1673749512579309,60,1.2799,103.8703,2024-10-02 00:00:18+08:00
2024-10-02 00:00:00+08:00,Marina Gardens Drive,163.28471101854018,0.0941473055231461,60,1.2799,103.8703,2024-10-02 01:00:21+08:00
2024-10-02 01:00:00+08:00,Marina Gardens Drive,205.87543517490215,0.2994782307084657,60,1.2799,103.8703,2024-10-02 02:00:34+08:00
2024-10-02 02:00:00+08:00,Marina Gardens Drive,201.1261056058665,0.196706429891036,60,1.2799,103.8703,2024-10-02 03:00:19+08:00
2024-10-02 03:00:00+08:00,Marina Gardens Drive,197.82724560754147,0.1427669684113308,60,1.2799,103.8703,2024-10-02 04:00:22+08:00
2024-10-02 04:00:00+08:00,Marina Gardens Drive,191.67275294202372,0.1640774660001276,60,1.2799,103.8703,2024-10-02 05:00:18+08:00
2024-10-02 05:00:00+08:00,Marina Gardens Drive,207.5516215978232,0.1337216023534371,60,1.2799,103.8703,2024-10-02 06:00:21+08:00
2024-10-02 06:00:00+08:00,Marina Gardens Drive,197.46166821993927,0.204905314817499,60,1.2799,103.8703,2024-10-02 07:00:18+08:00
2024-10-02 07:00:00+08:00,Marina Gardens Drive,220.09543474462177,0.1209325060708241,60,1.2799,103.8703,2024-10-02 08:00:18+08:00
2024-10-02 08:00:00+08:00,Marina Gardens Drive,179.23325614358262,0.3518737212871893,59,1.2799,103.8703,2024-10-02 09:00:37+08:00
2024-10-02 09:00:00+08:00,Marina Gardens Drive,148.0653045269142,0.1400020446395758,60,1.2799,103.8703,2024-10-02 10:00:20+08:00
2024-10-02 10:00:00+08:00,Marina Gardens Drive,143.56258675269785,0.1232382280615974,60,1.2799,103.8703,2024-10-02 11:00:18+08:00
2024-10-02 11:00:00+08:00,Marina Gardens Drive,137.24691002063804,0.2972636187034469,60,1.2799,103.8703,2024-10-02 12:00:33+08:00
2024-10-02 12:00:00+08:00,Marina Gardens Drive,78.79689555253238,0.2834801631176179,60,1.2799,103.8703,2024-10-02 13:00:18+08:00
2024-10-02 13:00:00+08:00,Marina Gardens Drive,100.562542555564,0.430131869241724,60,1.2799,103.8703,2024-10-02 14:00:20+08:00
2024-10-02 14:00:00+08:00,Marina Gardens Drive,142.7191445900077,0.2743833080301771,60,1.2799,103.8703,2024-10-02 15:00:21+08:00
2024-10-02 15:00:00+08:00,Marina Gardens Drive,131.55897985187988,0.100804132710645,60,1.2799,103.8703,2024-10-02 16:00:37+08:00
2024-10-02 16:00:00+08:00,Marina Gardens Drive,116.39811212154136,0.1694445513624191,60,1.2799,103.8703,2024-10-02 17:00:18+08:00
2024-10-02 17:00:00+08:00,Marina Gardens Drive,124.31101561017232,0.0963074913395418,60,1.2799,103.8703,2024-10-02 18:00:18+08:00
2024-10-02 18:00:00+08:00,Marina Gardens Drive,109.24040259361048,0.097307497105706,60,1.2799,103.8703,2024-10-02 20:07:27+08:00
2024-10-02 19:00:00+08:00,Marina Gardens Drive,110.43419223200956,0.0695685305298626,60,1.2799,103.8703,2024-10-02 20:09:58+08:00
2024-10-02 20:00:00+08:00,Marina Gardens Drive,112.7680210020558,0.0468639553814765,60,1.2799,103.8703,2024-10-02 21:00:18+08:00
2024-10-02 21:00:00+08:00,Marina Gardens Drive,113.55080595590525,0.0761812140878093,60,1.2799,103.8703,2024-10-02 22:00:20+08:00
2024-10-02 22:00:00+08:00,Marina Gardens Drive,65.20553876663412,0.4115876659731494,60,1.2799,103.8703,2024-10-02 23:00:18+08:00
2024-10-02 23:00:00+08:00,Marina Gardens Drive,51.513065317730344,0.1905121246131766,60,1.2799,103.8703,2024-10-03 00:00:35+08:00
2024-10-03 00:00:00+08:00,Marina Gardens Drive,34.97567100623842,1.367144558318958,60,1.2799,103.8703,2024-10-03 01:00:18+08:00
2024-10-03 01:00:00+08:00,Marina Gardens Drive,167.5260113662671,0.6062884751056797,60,1.2799,103.8703,2024-10-03 02:00:37+08:00
2024-10-03 02:00:00+08:00,Marina Gardens Drive,132.46090787563747,0.1262262704846892,60,1.2799,103.8703,2024-10-03 03:00:18+08:00
2024-10-03 03:00:00+08:00,Marina Gardens Drive,121.00018349626497,0.0720430137200357,60,1.2799,103.8703,2024-10-03 04:00:26+08:00
2024-10-03 04:00:00+08:00,Marina Gardens Drive,124.5499752917019,0.1336872448707523,60,1.2799,103.8703,2024-10-03 05:00:18+08:00
2024-10-03 05:00:00+08:00,Marina Gardens Drive,117.39968716143716,0.1651324846228526,60,1.2799,103.8703,2024-10-03 06:00:21+08:00
2024-10-03 06:00:00+08:00,Marina Gardens Drive,104.26528243540454,0.137187317353769,60,1.2799,103.8703,2024-10-03 07:00:23+08:00
2024-10-03 07:00:00+08:00,Marina Gardens Drive,112.85180449340348,0.0972196424171918,60,1.2799,103.8703,2024-10-03 08:00:19+08:00
2024-10-03 08:00:00+08:00,Marina Gardens Drive,118.20356659228814,0.0981822340134834,59,1.2799,103.8703,2024-10-03 09:00:24+08:00
2024-10-03 09:00:00+08:00,Marina Gardens Drive,138.62270647791522,0.1131597080686494,60,1.2799,103.8703,2024-10-03 10:00:32+08:00
2024-10-03 10:00:00+08:00,Marina Gardens Drive,133.39795802591954,0.1593713918445594,60,1.2799,103.8703,2024-10-03 11:00:19+08:00
2024-10-03 11:00:00+08:00,Marina Gardens Drive,67.57588089600169,0.2288280262335953,60,1.2799,103.8703,2024-10-03 12:00:23+08:00
2024-10-03 12:00:00+08:00,Marina Gardens Drive,357.97245046752255,0.2331897291717748,57,1.2799,103.8703,2024-10-03 13:00:27+08:00
2024-10-03 13:00:00+08:00,Marina Gardens Drive,253.93146816283956,1.1478428547998976,60,1.2799,103.8703,2024-10-03 14:00:23+08:00
2024-10-03 14:00:00+08:00,Marina Gardens Drive,183.1034471390112,0.2559589473812758,60,1.2799,103.8703,2024-10-03 15:00:19+08:00
2024-10-03 15:00:00+08:00,Marina Gardens Drive,154.77606207392654,0.1786774700285406,60,1.2799,103.8703,2024-10-03 16:00:20+08:00
2024-10-03 16:00:00+08:00,Marina Gardens Drive,162.4986339296854,0.1483317959380031,60,1.2799,103.8703,2024-10-03 17:00:19+08:00
2024-10-03 17:00:00+08:00,Marina Gardens Drive,151.84312688143993,0.4548603071719564,60,1.2799,103.8703,2024-10-03 18:00:21+08:00
2024-10-03 18:00:00+08:00,Marina Gardens Drive,131.49205223667,0.2463374688271834,60,1.2799,103.8703,2024-10-03 19:00:23+08:00
2024-10-03 19:00:00+08:00,Marina Gardens Drive,75.4127134896766,0.4121097551550365,60,1.2799,103.8703,2024-10-03 20:00:18+08:00
2024-10-03 20:00:00+08:00,Marina Gardens Drive,16.755115656787584,0.2550382038501195,59,1.2799,103.8703,2024-10-03 21:00:38+08:00
2024-10-03 21:00:00+08:00,Marina Gardens Drive,357.81921759122423,0.1985080337812588,57,1.2799,103.8703,2024-10-03 22:00:19+08:00
2024-10-03 22:00:00+08:00,Marina Gardens Drive,27.21775422456562,0.2651620061416845,60,1.2799,103.8703,2024-10-03 23:00:19+08:00
2024-10-03 23:00:00+08:00,Marina Gardens Drive,28.67762347521655,0.192724511168939,60,1.2799,103.8703,2024-10-04 00:00:19+08:00
2024-10-04 00:00:00+08:00,Marina Gardens Drive,295.27722928516494,0.9834923102056736,60,1.2799,103.8703,2024-10-04 01:00:19+08:00
2024-10-04 01:00:00+08:00,Marina Gardens Drive,247.22645284044825,0.5165148725600085,60,1.2799,103.8703,2024-10-04 02:00:19+08:00
2024-10-04 02:00:00+08:00,Marina Gardens Drive,314.41940810002666,0.4273673080227801,60,1.2799,103.8703,2024-10-04 03:00:19+08:00
2024-10-04 03:00:00+08:00,Marina Gardens Drive,287.6941965249004,0.1117794921038241,60,1.2799,103.8703,2024-10-04 04:00:35+08:00
2024-10-04 04:00:00+08:00,Marina Gardens Drive,304.6673322538544,0.0948701261557688,60,1.2799,103.8703,2024-10-04 05:00:18+08:00
2024-10-04 05:00:00+08:00,Marina Gardens Drive,295.5692589322395,0.1718466815734487,60,1.2799,103.8703,2024-10-04 06:00:19+08:00
2024-10-04 06:00:00+08:00,Marina Gardens Drive,298.22902664471707,0.1220603784824141,60,1.2799,103.8703,2024-10-04 07:00:19+08:00
2024-10-04 07:00:00+08:00,Marina Gardens Drive,338.05841471235925,0.2415327680585668,60,1.2799,103.8703,2024-10-04 08:00:24+08:00
2024-10-04 08:00:00+08:00,Marina Gardens Drive,327.90084785296744,0.2569437323246862,55,1.2799,103.8703,2024-10-04 09:00:20+08:00
2024-10-04 09:00:00+08:00,Marina Gardens Drive,34.252581860487965,1.028115983282853,60,1.2799,103.8703,2024-10-04 10:00:19+08:00
2024-10-04 10:00:00+08:00,Marina Gardens Drive,120.45707249009486,0.2643701264414825,60,1.2799,103.8703,2024-10-04 11:00:31+08:00
2024-10-04 11:00:00+08:00,Marina Gardens Drive,155.17713618444176,0.4015818689644035,60,1.2799,103.8703,2024-10-04 12:00:19+08:00
2024-10-04 12:00:00+08:00,Marina Gardens Drive,201.03808271717563,0.1728896023079015,60,1.2799,103.8703,2024-10-04 13:00:19+08:00
2024-10-04 13:00:00+08:00,Marina Gardens Drive,187.81121575954552,0.137023211061258,60,1.2799,103.8703,2024-10-04 14:00:18+08:00
2024-10-04 14:00:00+08:00,Marina Gardens Drive,174.48676854262723,0.2724155219912538,60,1.2799,103.8703,2024-10-04 15:00:34+08:00
2024-10-04 15:00:00+08:00,Marina Gardens Drive,172.58897075503242,0.233601300931013,60,1.2799,103.8703,2024-10-04 16:00:19+08:00
2024-10-04 16:00:00+08:00,Marina Gardens Drive,172.03753869969165,0.1833546262015471,60,1.2799,103.8703,2024-10-04 17:00:19+08:00
2024-10-04 17:00:00+08:00,Marina Gardens Drive,164.6883403483404,0.1096233652645264,60,1.2799,103.8703,2024-10-04 18:00:36+08:00
2024-10-04 18:00:00+08:00,Marina Gardens Drive,158.60050252282963,0.1713993808453667,60,1.2799,103.8703,2024-10-04 19:00:19+08:00
2024-10-04 19:00:00+08:00,Marina Gardens Drive,178.6814583453509,0.6620678256565244,60,1.2799,103.8703,2024-10-04 20:00:20+08:00
2024-10-04 20:00:00+08:00,Marina Gardens Drive,178.27108958313664,0.7848640428214033,60,1.2799,103.8703,2024-10-04 21:00:24+08:00
2024-10-04 21:00:00+08:00,Marina Gardens Drive,26.757425797838895,0.9947495861577728,60,1.2799,103.8703,2024-10-04 22:00:21+08:00
2024-10-04 22:00:00+08:00,Marina Gardens Drive,335.85396601646227,0.139497087545869,60,1.2799,103.8703,2024-10-04 23:00:20+08:00
2024-10-04 23:00:00+08:00,Marina Gardens Drive,332.3808626547702,0.1435433061103772,60,1.2799,103.8703,2024-10-05 00:00:20+08:00
2024-10-05 00:00:00+08:00,Marina Gardens Drive,351.00015544620396,0.3738659104966825,59,1.2799,103.8703,2024-10-05 01:00:23+08:00
2024-10-05 01:00:00+08:00,Marina Gardens Drive,287.23110124478694,0.4144690104946027,60,1.2799,103.8703,2024-10-05 02:00:24+08:00
2024-10-05 02:00:00+08:00,Marina Gardens Drive,252.7976212140633,0.374998072224286,60,1.2799,103.8703,2024-10-05 03:00:19+08:00
2024-10-05 03:00:00+08:00,Marina Gardens Drive,237.07773890437193,0.1574802217995887,60,1.2799,103.8703,2024-10-05 04:00:20+08:00
2024-10-05 04:00:00+08:00,Marina Gardens Drive,293.234089571289,0.7551165238615755,60,1.2799,103.8703,2024-10-05 05:00:21+08:00
2024-10-05 05:00:00+08:00,Marina Gardens Drive,323.20937989815405,0.2311658344515238,60,1.2799,103.8703,2024-10-05 06:00:21+08:00
2024-10-05 06:00:00+08:00,Marina Gardens Drive,310.76180583584016,0.362442451405971,60,1.2799,103.8703,2024-10-05 07:00:24+08:00
2024-10-05 07:00:00+08:00,Marina Gardens Drive,280.93477649845397,0.3152079194358754,60,1.2799,103.8703,2024-10-05 08:00:33+08:00
2024-10-05 08:00:00+08:00,Marina Gardens Drive,302.7602348254782,0.2488489800467657,58,1.2799,103.8703,2024-10-05 09:00:19+08:00
2024-10-05 09:00:00+08:00,Marina Gardens Drive,227.8535347538399,1.4300628409823737,60,1.2799,103.8703,2024-10-05 10:00:19+08:00
2024-10-05 10:00:00+08:00,Marina Gardens Drive,222.71784895033224,0.8751650579275213,60,1.2799,103.8703,2024-10-05 11:00:19+08:00
2024-10-05 11:00:00+08:00,Marina Gardens Drive,202.76111764940129,0.0973718300225442,60,1.2799,103.8703,2024-10-05 12:00:19+08:00
2024-10-05 12:00:00+08:00,Marina Gardens Drive,197.78649526676767,0.0890048298346884,60,1.2799,103.8703,2024-10-05 13:00:19+08:00
2024-10-05 13:00:00+08:00,Marina Gardens Drive,198.50359259717928,0.1126576326836077,60,1.2799,103.8703,2024-10-05 14:00:19+08:00
2024-10-05 14:00:00+08:00,Marina Gardens Drive,179.69161645500205,0.1616067441392383,60,1.2799,103.8703,2024-10-05 15:00:24+08:00
2024-10-05 15:00:00+08:00,Marina Gardens Drive,144.0476663524697,0.2097218190365629,60,1.2799,103.8703,2024-10-05 16:00:19+08:00
2024-10-05 16:00:00+08:00,Marina Gardens Drive,137.4156529050257,0.076760562699114,60,1.2799,103.8703,2024-10-05 17:00:19+08:00
2024-10-05 17:00:00+08:00,Marina Gardens Drive,154.22452063632102,0.2464850958501388,60,1.2799,103.8703,2024-10-05 18:00:19+08:00
2024-10-05 18:00:00+08:00,Marina Gardens Drive,168.66942427515426,0.1435181099144788,60,1.2799,103.8703,2024-10-05 19:00:19+08:00
2024-10-05 19:00:00+08:00,Marina Gardens Drive,192.0120912542866,0.2943374680920214,60,1.2799,103.8703,2024-10-05 20:00:19+08:00
2024-10-05 20:00:00+08:00,Marina Gardens Drive,178.98990361828936,0.1154116429245318,60,1.2799,103.8703,2024-10-05 21:00:19+08:00
2024-10-05 21:00:00+08:00,Marina Gardens Drive,189.04880207576957,0.212654634738354,60,1.2799,103.8703,2024-10-05 22:00:36+08:00
2024-10-05 22:00:00+08:00,Marina Gardens Drive,172.21846641080003,0.1680604046255714,60,1.2799,103.8703,2024-10-05 23:00:21+08:00
2024-10-05 23:00:00+08:00,Marina Gardens Drive,186.22637233634043,0.3556068071711435,60,1.2799,103.8703,2024-10-06 00:00:19+08:00
2024-10-06 00:00:00+08:00,Marina Gardens Drive,189.12501369291743,0.1395208471691606,60,1.2799,103.8703,2024-10-06 01:00:25+08:00
2024-10-06 01:00:00+08:00,Marina Gardens Drive,181.7521442727092,0.1051491938809417,60,1.2799,103.8703,2024-10-06 02:00:36+08:00
2024-10-06 02:00:00+08:00,Marina Gardens Drive,198.3657138587418,0.2350813357695086,60,1.2799,103.8703,2024-10-06 03:00:19+08:00
2024-10-06 03:00:00+08:00,Marina Gardens Drive,206.41895851150312,0.0953720195299784,60,1.2799,103.8703,2024-10-06 04:00:20+08:00
2024-10-06 04:00:00+08:00,Marina Gardens Drive,245.1515982025311,0.3946916944457223,60,1.2799,103.8703,2024-10-06 05:00:24+08:00
2024-10-06 05:00:00+08:00,Marina Gardens Drive,278.16018441861235,0.4188935920746883,60,1.2799,103.8703,2024-10-06 06:00:28+08:00
2024-10-06 06:00:00+08:00,Marina Gardens Drive,281.1991923563952,0.3770131681619484,60,1.2799,103.8703,2024-10-06 07:00:26+08:00
2024-10-06 07:00:00+08:00,Marina Gardens Drive,206.3527339910053,0.1555558689086435,60,1.2799,103.8703,2024-10-06 08:00:19+08:00
2024-10-06 08:00:00+08:00,Marina Gardens Drive,222.98688161645737,0.1528926630337176,59,1.2799,103.8703,2024-10-06 09:00:28+08:00
2024-10-06 09:00:00+08:00,Marina Gardens Drive,232.71391428771503,0.0766302095416842,60,1.2799,103.8703,2024-10-06 10:00:20+08:00
2024-10-06 10:00:00+08:00,Marina Gardens Drive,225.0084184817221,0.1227665098085917,60,1.2799,103.8703,2024-10-06 11:00:21+08:00
2024-10-06 11:00:00+08:00,Marina Gardens Drive,210.63314874339432,0.1513321842221661,60,1.2799,103.8703,2024-10-06 12:00:19+08:00
2024-10-06 12:00:00+08:00,Marina Gardens Drive,208.1464335248275,0.0876712773192502,60,1.2799,103.8703,2024-10-06 13:00:20+08:00
2024-10-06 13:00:00+08:00,Marina Gardens Drive,199.2259367029725,0.1220295352113402,60,1.2799,103.8703,2024-10-06 14:00:19+08:00
2024-10-06 14:00:00+08:00,Marina Gardens Drive,171.5491329336895,0.1928520424408049,60,1.2799,103.8703,2024-10-06 15:00:19+08:00
2024-10-06 15:00:00+08:00,Marina Gardens Drive,166.03185617854342,0.0757558871652914,60,1.2799,103.8703,2024-10-06 16:00:36+08:00
2024-10-06 16:00:00+08:00,Marina Gardens Drive,170.79755819726077,0.1492688454907979,60,1.2799,103.8703,2024-10-06 17:00:20+08:00
2024-10-06 17:00:00+08:00,Marina Gardens Drive,181.3711638559704,0.1375531453770861,60,1.2799,103.8703,2024-10-06 18:00:19+08:00
2024-10-06 18:00:00+08:00,Marina Gardens Drive,160.3989386776444,0.1529565829951488,60,1.2799,103.8703,2024-10-06 19:00:19+08:00
2024-10-06 19:00:00+08:00,Marina Gardens Drive,168.751480582325,0.1365977518738173,60,1.2799,103.8703,2024-10-06 20:00:19+08:00
2024-10-06 20:00:00+08:00,Marina Gardens Drive,170.44554689920108,0.1100014211553379,60,1.2799,103.8703,2024-10-06 21:00:19+08:00
2024-10-06 21:00:00+08:00,Marina Gardens Drive,167.03774009392137,0.2004483712789226,60,1.2799,103.8703,2024-10-06 22:00:24+08:00
2024-10-06 22:00:00+08:00,Marina Gardens Drive,216.49735698026728,0.2927265100260169,60,1.2799,103.8703,2024-10-06 23:00:24+08:00
2024-10-06 23:00:00+08:00,Marina Gardens Drive,175.04923062573383,0.2351944668988929,60,1.2799,103.8703,2024-10-07 00:00:19+08:00
2024-10-07 00:00:00+08:00,Marina Gardens Drive,191.7953696210826,1.1177744136532226,60,1.2799,103.8703,2024-10-07 01:00:38+08:00
2024-10-07 01:00:00+08:00,Marina Gardens Drive,8.768295452635778,0.3276672814773227,59,1.2799,103.8703,2024-10-07 02:00:20+08:00
2024-10-07 02:00:00+08:00,Marina Gardens Drive,59.79338335639642,0.6445695293645974,60,1.2799,103.8703,2024-10-07 03:00:21+08:00
2024-10-07 03:00:00+08:00,Marina Gardens Drive,352.40309532759693,0.4931062106099305,60,1.2799,103.8703,2024-10-07 04:00:20+08:00
2024-10-07 04:00:00+08:00,Marina Gardens Drive,322.4581355327171,0.207096948216637,60,1.2799,103.8703,2024-10-07 05:00:20+08:00
2024-10-07 05:00:00+08:00,Marina Gardens Drive,343.1991501576086,0.1259051769636544,60,1.2799,103.8703,2024-10-07 06:00:44+08:00
2024-10-07 06:00:00+08:00,Marina Gardens Drive,343.8000333091582,0.0206016084310476,60,1.2799,103.8703,2024-10-07 07:00:23+08:00
2024-10-07 07:00:00+08:00,Marina Gardens Drive,345.6185493413897,0.195405583212134,59,1.2799,103.8703,2024-10-07 08:00:24+08:00
2024-10-07 08:00:00+08:00,Marina Gardens Drive,337.6393590498446,0.1728241615698563,59,1.2799,103.8703,2024-10-07 09:00:32+08:00
2024-10-07 09:00:00+08:00,Marina Gardens Drive,121.80758186366366,0.7545864693765295,58,1.2799,103.8703,2024-10-07 10:01:01+08:00
2024-10-07 10:00:00+08:00,Marina Gardens Drive,135.02556815289373,0.2596311485972418,60,1.2799,103.8703,2024-10-07 11:00:19+08:00
2024-10-07 11:00:00+08:00,Marina Gardens Drive,150.49997673327172,0.2952497999541705,60,1.2799,103.8703,2024-10-07 12:00:19+08:00
2024-10-07 12:00:00+08:00,Marina Gardens Drive,177.46839978049175,0.1795961105189842,60,1.2799,103.8703,2024-10-07 13:00:23+08:00
2024-10-07 13:00:00+08:00,Marina Gardens Drive,189.06278704872017,0.0892415129110033,60,1.2799,103.8703,2024-10-07 14:00:19+08:00
2024-10-07 14:00:00+08:00,Marina Gardens Drive,195.44818336675937,0.068527007619241,60,1.2799,103.8703,2024-10-07 15:00:21+08:00
2024-10-07 15:00:00+08:00,Marina Gardens Drive,178.5798173021012,0.1581119933628645,60,1.2799,103.8703,2024-10-07 16:00:25+08:00
2024-10-07 16:00:00+08:00,Marina Gardens Drive,153.22639825712875,0.1528356363181361,60,1.2799,103.8703,2024-10-07 17:00:19+08:00
2024-10-07 17:00:00+08:00,Marina Gardens Drive,143.76537640525626,0.0532610091363803,60,1.2799,103.8703,2024-10-07 18:00:19+08:00
2024-10-07 18:00:00+08:00,Marina Gardens Drive,149.13015917391624,0.1021504405966407,60,1.2799,103.8703,2024-10-07 19:00:19+08:00
2024-10-07 19:00:00+08:00,Marina Gardens Drive,152.71773039916766,0.0670063497397205,60,1.2799,103.8703,2024-10-07 20:00:35+08:00
2024-10-07 20:00:00+08:00,Marina Gardens Drive,152.0981004612861,0.0542272492430835,60,1.2799,103.8703,2024-10-07 21:00:19+08:00
2024-10-07 21:00:00+08:00,Marina Gardens Drive,139.03317366284054,0.1143589374610118,60,1.2799,103.8703,2024-10-07 22:00:19+08:00
2024-10-07 22:00:00+08:00,Marina Gardens Drive,136.15550056392,0.1405599562171736,60,1.2799,103.8703,2024-10-07 23:00:20+08:00
2024-10-07 23:00:00+08:00,Marina Gardens Drive,130.05468865460432,0.0881673852429898,60,1.2799,103.8703,2024-10-08 00:00:20+08:00
2024-10-08 00:00:00+08:00,Marina Gardens Drive,127.02727898377849,0.1123365277160513,60,1.2799,103.8703,2024-10-08 01:00:19+08:00
2024-10-08 01:00:00+08:00,Marina Gardens Drive,136.75275952240486,0.0631339286427477,60,1.2799,103.8703,2024-10-08 02:00:20+08:00
2024-10-08 02:00:00+08:00,Marina Gardens Drive,126.01630204106536,0.1706694510046755,60,1.2799,103.8703,2024-10-08 03:00:26+08:00
2024-10-08 03:00:00+08:00,Marina Gardens Drive,117.92425823441098,0.1877284423821031,60,1.2799,103.8703,2024-10-08 04:00:20+08:00
2024-10-08 04:00:00+08:00,Marina Gardens Drive,125.79305380991842,0.1101960407654391,60,1.2799,103.8703,2024-10-08 05:00:21+08:00
2024-10-08 05:00:00+08:00,Marina Gardens Drive,122.38538244790296,0.1003889789149892,60,1.2799,103.8703,2024-10-08 06:00:32+08:00
2024-10-08 06:00:00+08:00,Marina Gardens Drive,128.45978271341002,0.1622402113752206,60,1.2799,103.8703,2024-10-08 07:00:32+08:00
2024-10-08 07:00:00+08:00,Marina Gardens Drive,108.62794742670428,0.1601446239537641,60,1.2799,103.8703,2024-10-08 08:00:38+08:00
2024-10-08 08:00:00+08:00,Marina Gardens Drive,128.45397472027443,0.1872634491513629,55,1.2799,103.8703,2024-10-08 09:00:22+08:00
2024-10-08 09:00:00+08:00,Marina Gardens Drive,127.05952118853872,0.1887919137103514,60,1.2799,103.8703,2024-10-08 10:00:37+08:00
2024-10-08 10:00:00+08:00,Marina Gardens Drive,166.80077847905227,0.5166217178615106,60,1.2799,103.8703,2024-10-08 11:00:25+08:00
2024-10-08 11:00:00+08:00,Marina Gardens Drive,204.38658747535183,0.2762477913224351,60,1.2799,103.8703,2024-10-08 12:00:20+08:00
2024-10-08 12:00:00+08:00,Marina Gardens Drive,182.33156599847985,0.4034709274701906,60,1.2799,103.8703,2024-10-08 13:00:20+08:00
2024-10-08 13:00:00+08:00,Marina Gardens Drive,133.01166231669467,0.3801775210677298,60,1.2799,103.8703,2024-10-08 14:00:19+08:00
2024-10-08 14:00:00+08:00,Marina Gardens Drive,125.65031485080796,0.0706814486936679,60,1.2799,103.8703,2024-10-08 15:00:20+08:00
2024-10-08 15:00:00+08:00,Marina Gardens Drive,114.1507681447723,0.2672727710709464,60,1.2799,103.8703,2024-10-08 16:00:26+08:00
2024-10-08 16:00:00+08:00,Marina Gardens Drive,110.92750199080324,0.1650492291545841,60,1.2799,103.8703,2024-10-08 17:00:37+08:00
2024-10-08 17:00:00+08:00,Marina Gardens Drive,110.6457558123495,0.2149718256071256,60,1.2799,103.8703,2024-10-08 18:00:20+08:00
2024-10-08 18:00:00+08:00,Marina Gardens Drive,123.88747706757668,0.1623531439130746,60,1.2799,103.8703,2024-10-08 19:22:01+08:00
2024-10-08 19:00:00+08:00,Marina Gardens Drive,118.12264611442072,0.1110490546897823,60,1.2799,103.8703,2024-10-08 20:00:19+08:00
2024-10-08 20:00:00+08:00,Marina Gardens Drive,118.18299227696892,0.0818372122943859,60,1.2799,103.8703,2024-10-08 21:00:20+08:00
2024-10-08 21:00:00+08:00,Marina Gardens Drive,118.38325118305876,0.1008855844745838,60,1.2799,103.8703,2024-10-08 22:00:20+08:00
2024-10-08 22:00:00+08:00,Marina Gardens Drive,119.2657281347886,0.2949671017001114,60,1.2799,103.8703,2024-10-08 23:00:20+08:00
2024-10-08 23:00:00+08:00,Marina Gardens Drive,159.59060120088077,0.7859327555470729,59,1.2799,103.8703,2024-10-09 00:00:38+08:00
2024-10-09 00:00:00+08:00,Marina Gardens Drive,141.68272714969504,0.0534669125179642,60,1.2799,103.8703,2024-10-09 01:00:20+08:00
2024-10-09 01:00:00+08:00,Marina Gardens Drive,136.4510934156167,0.0936789489459008,60,1.2799,103.8703,2024-10-09 02:00:20+08:00
2024-10-09 02:00:00+08:00,Marina Gardens Drive,119.3242475846195,0.1005025575017442,60,1.2799,103.8703,2024-10-09 03:00:20+08:00
2024-10-09 03:00:00+08:00,Marina Gardens Drive,134.31882061058687,0.0560487659971201,60,1.2799,103.8703,2024-10-09 04:00:25+08:00
2024-10-09 04:00:00+08:00,Marina Gardens Drive,136.8489450860229,0.0806175006162526,60,1.2799,103.8703,2024-10-09 05:00:25+08:00
2024-10-09 05:00:00+08:00,Marina Gardens Drive,154.03028449096684,2.5248397064350914,60,1.2799,103.8703,2024-10-09 06:00:21+08:00
2024-10-09 06:00:00+08:00,Marina Gardens Drive,156.38444363991903,0.2170433121628764,60,1.2799,103.8703,2024-10-09 07:00:37+08:00
2024-10-09 07:00:00+08:00,Marina Gardens Drive,150.96495767620246,0.1661507717456105,60,1.2799,103.8703,2024-10-09 08:00:20+08:00
2024-10-09 08:00:00+08:00,Marina Gardens Drive,142.1378732816292,0.1128894417475338,59,1.2799,103.8703,2024-10-09 09:00:20+08:00
2024-10-09 09:00:00+08:00,Marina Gardens Drive,141.24086774192708,0.1368716254378411,60,1.2799,103.8703,2024-10-09 10:00:20+08:00
2024-10-09 10:00:00+08:00,Marina Gardens Drive,129.96569038054704,0.1377441871750579,60,1.2799,103.8703,2024-10-09 11:00:25+08:00
2024-10-09 11:00:00+08:00,Marina Gardens Drive,165.236216364562,0.5577788950972888,60,1.2799,103.8703,2024-10-09 12:00:20+08:00
2024-10-09 12:00:00+08:00,Marina Gardens Drive,189.551527361368,0.1832814711853443,60,1.2799,103.8703,2024-10-09 13:00:21+08:00
2024-10-09 13:00:00+08:00,Marina Gardens Drive,190.4976039263024,0.1611678792534236,60,1.2799,103.8703,2024-10-09 14:00:26+08:00
2024-10-09 14:00:00+08:00,Marina Gardens Drive,173.34771543383016,0.3937958850097557,60,1.2799,103.8703,2024-10-09 15:00:30+08:00
2024-10-09 15:00:00+08:00,Marina Gardens Drive,187.28008072606391,0.2618070450874971,60,1.2799,103.8703,2024-10-09 16:00:23+08:00
