timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-05-03 08:00:00+08:00,Semakau Landfill,10.025,24,1.189,103.768,
2025-05-05 17:00:00+08:00,Semakau Landfill,8.086111111111112,36,1.189,103.768,
2025-05-05 18:00:00+08:00,Semakau Landfill,8.831666666666667,60,1.189,103.768,
2025-05-05 19:00:00+08:00,Semakau Landfill,7.281666666666666,60,1.189,103.768,
2025-05-05 20:00:00+08:00,Semakau Landfill,7.196666666666667,60,1.189,103.768,
2025-05-05 21:00:00+08:00,Semakau Landfill,5.53,60,1.189,103.768,
2025-05-05 22:00:00+08:00,Semakau Landfill,4.391666666666667,60,1.189,103.768,
2025-05-05 23:00:00+08:00,Semakau Landfill,4.066666666666666,60,1.189,103.768,
2025-05-06 00:00:00+08:00,Semakau Landfill,9.906666666666666,60,1.189,103.768,
2025-05-06 01:00:00+08:00,Semakau Landfill,5.95,60,1.189,103.768,
2025-05-06 02:00:00+08:00,Semakau Landfill,4.128333333333333,60,1.189,103.768,
2025-05-06 03:00:00+08:00,Semakau Landfill,4.765,60,1.189,103.768,
2025-05-06 04:00:00+08:00,Semakau Landfill,5.6850000000000005,60,1.189,103.768,
2025-05-06 05:00:00+08:00,Semakau Landfill,6.0,60,1.189,103.768,
2025-05-06 06:00:00+08:00,Semakau Landfill,6.385000000000001,60,1.189,103.768,
2025-05-06 07:00:00+08:00,Semakau Landfill,7.716666666666667,60,1.189,103.768,
2025-05-06 08:00:00+08:00,Semakau Landfill,7.223333333333333,60,1.189,103.768,
2025-05-06 09:00:00+08:00,Semakau Landfill,5.401666666666667,60,1.189,103.768,
2025-05-06 10:00:00+08:00,Semakau Landfill,5.181666666666667,60,1.189,103.768,
2025-05-06 11:00:00+08:00,Semakau Landfill,6.753333333333333,60,1.189,103.768,
2025-05-06 12:00:00+08:00,Semakau Landfill,8.291666666666666,60,1.189,103.768,
2025-05-06 13:00:00+08:00,Semakau Landfill,9.88,60,1.189,103.768,
2025-05-06 14:00:00+08:00,Semakau Landfill,10.218333333333334,60,1.189,103.768,
2025-05-06 15:00:00+08:00,Semakau Landfill,7.826666666666667,60,1.189,103.768,
2025-05-06 16:00:00+08:00,Semakau Landfill,7.561666666666667,60,1.189,103.768,
2025-05-06 17:00:00+08:00,Semakau Landfill,7.930000000000001,60,1.189,103.768,
2025-05-06 18:00:00+08:00,Semakau Landfill,7.628333333333333,60,1.189,103.768,
2025-05-06 19:00:00+08:00,Semakau Landfill,8.261666666666667,60,1.189,103.768,
2025-05-06 20:00:00+08:00,Semakau Landfill,7.491666666666666,60,1.189,103.768,
2025-05-06 21:00:00+08:00,Semakau Landfill,9.266666666666667,60,1.189,103.768,
2025-05-06 22:00:00+08:00,Semakau Landfill,7.933333333333333,27,1.189,103.768,
2025-05-06 23:00:00+08:00,Semakau Landfill,7.631666666666666,60,1.189,103.768,
2025-05-07 00:00:00+08:00,Semakau Landfill,6.05,60,1.189,103.768,
2025-05-07 01:00:00+08:00,Semakau Landfill,5.926666666666667,60,1.189,103.768,
2025-05-07 02:00:00+08:00,Semakau Landfill,5.0600000000000005,60,1.189,103.768,
2025-05-07 03:00:00+08:00,Semakau Landfill,5.489999999999999,60,1.189,103.768,
2025-05-07 04:00:00+08:00,Semakau Landfill,5.286666666666666,60,1.189,103.768,
2025-05-07 05:00:00+08:00,Semakau Landfill,5.713333333333334,60,1.189,103.768,
2025-05-07 06:00:00+08:00,Semakau Landfill,5.7733333333333325,60,1.189,103.768,
2025-05-07 07:00:00+08:00,Semakau Landfill,5.5,60,1.189,103.768,
2025-05-07 08:00:00+08:00,Semakau Landfill,5.29,60,1.189,103.768,
2025-05-07 09:00:00+08:00,Semakau Landfill,4.588333333333334,60,1.189,103.768,
2025-05-07 10:00:00+08:00,Semakau Landfill,5.433333333333334,60,1.189,103.768,
2025-05-07 11:00:00+08:00,Semakau Landfill,3.8333333333333335,60,1.189,103.768,
2025-05-07 12:00:00+08:00,Semakau Landfill,2.0733333333333333,60,1.189,103.768,
2025-05-07 13:00:00+08:00,Semakau Landfill,2.5866666666666664,60,1.189,103.768,
2025-05-07 14:00:00+08:00,Semakau Landfill,1.5666666666666669,60,1.189,103.768,
2025-05-07 15:00:00+08:00,Semakau Landfill,2.1,60,1.189,103.768,
2025-05-07 16:00:00+08:00,Semakau Landfill,3.56,60,1.189,103.768,
2025-05-07 17:00:00+08:00,Semakau Landfill,4.988333333333333,60,1.189,103.768,
2025-05-07 18:00:00+08:00,Semakau Landfill,3.6016666666666666,60,1.189,103.768,
2025-05-07 19:00:00+08:00,Semakau Landfill,5.256666666666666,60,1.189,103.768,
2025-05-07 20:00:00+08:00,Semakau Landfill,7.505,60,1.189,103.768,
2025-05-07 21:00:00+08:00,Semakau Landfill,6.84,60,1.189,103.768,
2025-05-07 22:00:00+08:00,Semakau Landfill,7.248333333333333,60,1.189,103.768,
2025-05-07 23:00:00+08:00,Semakau Landfill,5.930000000000001,60,1.189,103.768,
2025-05-08 00:00:00+08:00,Semakau Landfill,6.7733333333333325,60,1.189,103.768,
2025-05-08 01:00:00+08:00,Semakau Landfill,6.153333333333333,60,1.189,103.768,
2025-05-08 02:00:00+08:00,Semakau Landfill,5.093333333333334,60,1.189,103.768,
2025-05-08 03:00:00+08:00,Semakau Landfill,6.5,60,1.189,103.768,
2025-05-08 04:00:00+08:00,Semakau Landfill,6.239999999999999,60,1.189,103.768,
2025-05-08 05:00:00+08:00,Semakau Landfill,5.505,60,1.189,103.768,
2025-05-08 06:00:00+08:00,Semakau Landfill,5.745,60,1.189,103.768,
2025-05-08 07:00:00+08:00,Semakau Landfill,6.75,60,1.189,103.768,
2025-05-08 08:00:00+08:00,Semakau Landfill,6.716666666666667,60,1.189,103.768,
2025-05-08 09:00:00+08:00,Semakau Landfill,10.368333333333334,60,1.189,103.768,
2025-05-08 10:00:00+08:00,Semakau Landfill,5.355,60,1.189,103.768,
2025-05-08 11:00:00+08:00,Semakau Landfill,6.73,60,1.189,103.768,
2025-05-08 12:00:00+08:00,Semakau Landfill,4.3566666666666665,60,1.189,103.768,
2025-05-08 13:00:00+08:00,Semakau Landfill,2.7366666666666664,60,1.189,103.768,
2025-05-08 14:00:00+08:00,Semakau Landfill,2.7766666666666664,60,1.189,103.768,
2025-05-08 15:00:00+08:00,Semakau Landfill,3.746666666666667,60,1.189,103.768,
2025-05-08 16:00:00+08:00,Semakau Landfill,4.141666666666667,60,1.189,103.768,
2025-05-08 17:00:00+08:00,Semakau Landfill,2.93,60,1.189,103.768,
2025-05-08 18:00:00+08:00,Semakau Landfill,3.728333333333333,60,1.189,103.768,
2025-05-08 19:00:00+08:00,Semakau Landfill,4.628333333333333,60,1.189,103.768,
2025-05-08 20:00:00+08:00,Semakau Landfill,4.493333333333334,60,1.189,103.768,
2025-05-08 21:00:00+08:00,Semakau Landfill,4.536666666666666,60,1.189,103.768,
2025-05-08 22:00:00+08:00,Semakau Landfill,3.8,60,1.189,103.768,
2025-05-08 23:00:00+08:00,Semakau Landfill,4.989999999999999,60,1.189,103.768,
2025-05-09 00:00:00+08:00,Semakau Landfill,4.21,60,1.189,103.768,
2025-05-09 01:00:00+08:00,Semakau Landfill,1.4533333333333334,60,1.189,103.768,
2025-05-09 02:00:00+08:00,Semakau Landfill,2.6599999999999997,60,1.189,103.768,
2025-05-09 03:00:00+08:00,Semakau Landfill,5.201666666666667,60,1.189,103.768,
2025-05-09 04:00:00+08:00,Semakau Landfill,3.1166666666666667,60,1.189,103.768,
2025-05-09 05:00:00+08:00,Semakau Landfill,2.443333333333334,60,1.189,103.768,
2025-05-09 06:00:00+08:00,Semakau Landfill,4.28,60,1.189,103.768,
2025-05-09 07:00:00+08:00,Semakau Landfill,5.721666666666667,60,1.189,103.768,
2025-05-09 08:00:00+08:00,Semakau Landfill,6.930000000000001,60,1.189,103.768,
2025-05-09 09:00:00+08:00,Semakau Landfill,5.388333333333334,60,1.189,103.768,
2025-05-09 10:00:00+08:00,Semakau Landfill,6.0183333333333335,60,1.189,103.768,
2025-05-09 11:00:00+08:00,Semakau Landfill,9.66,35,1.189,103.768,
2025-05-09 14:00:00+08:00,Semakau Landfill,7.727272727272728,11,1.189,103.768,
2025-05-09 15:00:00+08:00,Semakau Landfill,8.055,60,1.189,103.768,
2025-05-09 16:00:00+08:00,Semakau Landfill,9.431666666666668,60,1.189,103.768,
2025-05-09 17:00:00+08:00,Semakau Landfill,9.135,60,1.189,103.768,
2025-05-09 18:00:00+08:00,Semakau Landfill,7.323333333333333,60,1.189,103.768,
2025-05-09 19:00:00+08:00,Semakau Landfill,5.239999999999999,60,1.189,103.768,
2025-05-09 20:00:00+08:00,Semakau Landfill,4.014545454545455,55,1.189,103.768,
2025-05-09 22:00:00+08:00,Semakau Landfill,9.30909090909091,11,1.189,103.768,
2025-05-09 23:00:00+08:00,Semakau Landfill,7.871666666666667,60,1.189,103.768,
2025-05-10 00:00:00+08:00,Semakau Landfill,8.358333333333333,60,1.189,103.768,
2025-05-10 01:00:00+08:00,Semakau Landfill,7.183333333333334,60,1.189,103.768,
2025-05-10 02:00:00+08:00,Semakau Landfill,4.933333333333334,60,1.189,103.768,
2025-05-10 03:00:00+08:00,Semakau Landfill,3.935,60,1.189,103.768,
2025-05-10 04:00:00+08:00,Semakau Landfill,4.045,60,1.189,103.768,
2025-05-10 05:00:00+08:00,Semakau Landfill,4.053333333333333,60,1.189,103.768,
2025-05-10 06:00:00+08:00,Semakau Landfill,4.666666666666667,60,1.189,103.768,
2025-05-10 07:00:00+08:00,Semakau Landfill,4.78,60,1.189,103.768,
2025-05-10 08:00:00+08:00,Semakau Landfill,5.208333333333333,60,1.189,103.768,
2025-05-10 09:00:00+08:00,Semakau Landfill,4.326666666666667,60,1.189,103.768,
2025-05-10 10:00:00+08:00,Semakau Landfill,3.118333333333333,60,1.189,103.768,
2025-05-10 11:00:00+08:00,Semakau Landfill,2.771666666666667,60,1.189,103.768,
2025-05-10 12:00:00+08:00,Semakau Landfill,4.338333333333334,60,1.189,103.768,
2025-05-10 13:00:00+08:00,Semakau Landfill,6.585,60,1.189,103.768,
2025-05-10 14:00:00+08:00,Semakau Landfill,6.765,60,1.189,103.768,
2025-05-10 15:00:00+08:00,Semakau Landfill,5.041666666666667,60,1.189,103.768,
2025-05-10 16:00:00+08:00,Semakau Landfill,4.296666666666667,60,1.189,103.768,
2025-05-10 17:00:00+08:00,Semakau Landfill,3.768333333333333,60,1.189,103.768,
2025-05-10 18:00:00+08:00,Semakau Landfill,4.763333333333334,60,1.189,103.768,
2025-05-10 19:00:00+08:00,Semakau Landfill,5.303333333333333,60,1.189,103.768,
2025-05-10 20:00:00+08:00,Semakau Landfill,4.430000000000001,60,1.189,103.768,
2025-05-10 21:00:00+08:00,Semakau Landfill,4.3933333333333335,60,1.189,103.768,
2025-05-10 22:00:00+08:00,Semakau Landfill,3.96,60,1.189,103.768,
2025-05-10 23:00:00+08:00,Semakau Landfill,5.953333333333333,60,1.189,103.768,
2025-05-11 00:00:00+08:00,Semakau Landfill,7.521666666666667,60,1.189,103.768,
2025-05-11 01:00:00+08:00,Semakau Landfill,7.681666666666667,60,1.189,103.768,
2025-05-11 02:00:00+08:00,Semakau Landfill,9.001666666666667,60,1.189,103.768,
2025-05-11 03:00:00+08:00,Semakau Landfill,25.265,60,1.189,103.768,
2025-05-11 04:00:00+08:00,Semakau Landfill,20.3,60,1.189,103.768,
2025-05-11 05:00:00+08:00,Semakau Landfill,10.458333333333334,60,1.189,103.768,
2025-05-11 06:00:00+08:00,Semakau Landfill,6.5216666666666665,60,1.189,103.768,
2025-05-11 07:00:00+08:00,Semakau Landfill,7.206666666666666,60,1.189,103.768,
2025-05-11 08:00:00+08:00,Semakau Landfill,9.455,60,1.189,103.768,
2025-05-11 09:00:00+08:00,Semakau Landfill,9.851666666666668,60,1.189,103.768,
2025-05-11 10:00:00+08:00,Semakau Landfill,8.781666666666666,60,1.189,103.768,
2025-05-11 11:00:00+08:00,Semakau Landfill,10.301666666666668,60,1.189,103.768,
2025-05-11 12:00:00+08:00,Semakau Landfill,10.79,60,1.189,103.768,
2025-05-11 13:00:00+08:00,Semakau Landfill,11.695,60,1.189,103.768,
2025-05-11 14:00:00+08:00,Semakau Landfill,13.25,60,1.189,103.768,
2025-05-11 15:00:00+08:00,Semakau Landfill,12.543333333333331,60,1.189,103.768,
2025-05-11 16:00:00+08:00,Semakau Landfill,12.505,60,1.189,103.768,
2025-05-11 17:00:00+08:00,Semakau Landfill,11.311666666666667,60,1.189,103.768,
2025-05-11 18:00:00+08:00,Semakau Landfill,11.733333333333333,60,1.189,103.768,
2025-05-11 19:00:00+08:00,Semakau Landfill,11.216666666666669,60,1.189,103.768,
2025-05-11 20:00:00+08:00,Semakau Landfill,8.398333333333333,60,1.189,103.768,
2025-05-11 21:00:00+08:00,Semakau Landfill,7.716666666666667,60,1.189,103.768,
2025-05-11 22:00:00+08:00,Semakau Landfill,6.545,60,1.189,103.768,
2025-05-11 23:00:00+08:00,Semakau Landfill,5.79,60,1.189,103.768,
2025-05-12 00:00:00+08:00,Semakau Landfill,3.8766666666666665,60,1.189,103.768,
2025-05-12 01:00:00+08:00,Semakau Landfill,3.0733333333333333,60,1.189,103.768,
2025-05-12 02:00:00+08:00,Semakau Landfill,1.3299999999999998,60,1.189,103.768,
2025-05-12 03:00:00+08:00,Semakau Landfill,1.57,60,1.189,103.768,
2025-05-12 04:00:00+08:00,Semakau Landfill,2.505,60,1.189,103.768,
2025-05-12 05:00:00+08:00,Semakau Landfill,2.881666666666667,60,1.189,103.768,
2025-05-12 06:00:00+08:00,Semakau Landfill,2.493333333333333,60,1.189,103.768,
2025-05-12 07:00:00+08:00,Semakau Landfill,2.6,60,1.189,103.768,
2025-05-12 08:00:00+08:00,Semakau Landfill,3.5866666666666664,60,1.189,103.768,
2025-05-12 09:00:00+08:00,Semakau Landfill,7.625,60,1.189,103.768,
2025-05-12 10:00:00+08:00,Semakau Landfill,8.091666666666667,60,1.189,103.768,
2025-05-12 11:00:00+08:00,Semakau Landfill,7.4,59,1.189,103.768,
2025-05-12 12:00:00+08:00,Semakau Landfill,7.221666666666667,60,1.189,103.768,
2025-05-12 13:00:00+08:00,Semakau Landfill,7.379310344827586,58,1.189,103.768,
2025-05-12 14:00:00+08:00,Semakau Landfill,6.566666666666666,36,1.189,103.768,
2025-05-12 15:00:00+08:00,Semakau Landfill,7.206666666666666,60,1.189,103.768,
2025-05-12 16:00:00+08:00,Semakau Landfill,6.361666666666666,60,1.189,103.768,
2025-05-12 17:00:00+08:00,Semakau Landfill,4.58,60,1.189,103.768,
2025-05-12 18:00:00+08:00,Semakau Landfill,3.521666666666667,60,1.189,103.768,
2025-05-12 19:00:00+08:00,Semakau Landfill,4.668333333333334,60,1.189,103.768,
2025-05-12 20:00:00+08:00,Semakau Landfill,5.52,60,1.189,103.768,
2025-05-12 21:00:00+08:00,Semakau Landfill,4.446666666666667,60,1.189,103.768,
2025-05-12 22:00:00+08:00,Semakau Landfill,4.456666666666666,60,1.189,103.768,
2025-05-12 23:00:00+08:00,Semakau Landfill,5.391666666666667,60,1.189,103.768,
2025-05-13 00:00:00+08:00,Semakau Landfill,5.265,60,1.189,103.768,
2025-05-13 01:00:00+08:00,Semakau Landfill,5.283333333333333,60,1.189,103.768,
2025-05-13 02:00:00+08:00,Semakau Landfill,6.373076923076923,52,1.189,103.768,
2025-05-13 03:00:00+08:00,Semakau Landfill,6.923529411764706,51,1.189,103.768,
2025-05-13 04:00:00+08:00,Semakau Landfill,6.616666666666666,60,1.189,103.768,
2025-05-13 05:00:00+08:00,Semakau Landfill,5.166666666666667,60,1.189,103.768,
2025-05-13 06:00:00+08:00,Semakau Landfill,5.358333333333333,60,1.189,103.768,
2025-05-13 07:00:00+08:00,Semakau Landfill,5.468333333333334,60,1.189,103.768,
2025-05-13 08:00:00+08:00,Semakau Landfill,9.178333333333336,60,1.189,103.768,
2025-05-13 09:00:00+08:00,Semakau Landfill,5.828333333333333,60,1.189,103.768,
2025-05-13 10:00:00+08:00,Semakau Landfill,5.5600000000000005,60,1.189,103.768,
2025-05-13 11:00:00+08:00,Semakau Landfill,5.22,60,1.189,103.768,
2025-05-13 12:00:00+08:00,Semakau Landfill,6.786666666666666,60,1.189,103.768,
2025-05-13 13:00:00+08:00,Semakau Landfill,7.503333333333333,60,1.189,103.768,
2025-05-13 14:00:00+08:00,Semakau Landfill,7.37,60,1.189,103.768,
2025-05-13 15:00:00+08:00,Semakau Landfill,5.085,60,1.189,103.768,
2025-05-13 16:00:00+08:00,Semakau Landfill,4.605,60,1.189,103.768,
2025-05-13 17:00:00+08:00,Semakau Landfill,6.105,60,1.189,103.768,
2025-05-13 18:00:00+08:00,Semakau Landfill,6.276666666666667,60,1.189,103.768,
2025-05-13 19:00:00+08:00,Semakau Landfill,7.933333333333334,60,1.189,103.768,
2025-05-13 20:00:00+08:00,Semakau Landfill,8.498333333333333,60,1.189,103.768,
2025-05-13 21:00:00+08:00,Semakau Landfill,7.931666666666667,60,1.189,103.768,
2025-05-13 22:00:00+08:00,Semakau Landfill,8.025,60,1.189,103.768,
2025-05-13 23:00:00+08:00,Semakau Landfill,8.131666666666666,60,1.189,103.768,
2025-05-14 00:00:00+08:00,Semakau Landfill,7.145,60,1.189,103.768,
2025-05-14 01:00:00+08:00,Semakau Landfill,7.444999999999999,60,1.189,103.768,
2025-05-14 02:00:00+08:00,Semakau Landfill,5.236666666666666,60,1.189,103.768,
2025-05-14 03:00:00+08:00,Semakau Landfill,4.765,60,1.189,103.768,
2025-05-14 04:00:00+08:00,Semakau Landfill,20.733333333333334,60,1.189,103.768,
2025-05-14 05:00:00+08:00,Semakau Landfill,14.326666666666666,60,1.189,103.768,
2025-05-14 06:00:00+08:00,Semakau Landfill,9.31,60,1.189,103.768,
2025-05-14 07:00:00+08:00,Semakau Landfill,3.8466666666666662,60,1.189,103.768,
2025-05-14 08:00:00+08:00,Semakau Landfill,5.13,60,1.189,103.768,
2025-05-14 09:00:00+08:00,Semakau Landfill,6.223333333333333,60,1.189,103.768,
2025-05-14 10:00:00+08:00,Semakau Landfill,5.553333333333333,60,1.189,103.768,
2025-05-14 11:00:00+08:00,Semakau Landfill,4.566666666666666,60,1.189,103.768,
2025-05-14 12:00:00+08:00,Semakau Landfill,3.9183333333333334,60,1.189,103.768,
2025-05-14 13:00:00+08:00,Semakau Landfill,1.7266666666666666,60,1.189,103.768,
2025-05-14 14:00:00+08:00,Semakau Landfill,3.1133333333333337,60,1.189,103.768,
2025-05-14 15:00:00+08:00,Semakau Landfill,2.5016666666666665,60,1.189,103.768,
2025-05-14 16:00:00+08:00,Semakau Landfill,4.181666666666667,60,1.189,103.768,
2025-05-14 17:00:00+08:00,Semakau Landfill,4.626666666666667,60,1.189,103.768,
2025-05-14 18:00:00+08:00,Semakau Landfill,4.455,60,1.189,103.768,
2025-05-14 19:00:00+08:00,Semakau Landfill,3.9683333333333337,60,1.189,103.768,
2025-05-14 20:00:00+08:00,Semakau Landfill,2.195,60,1.189,103.768,
2025-05-14 21:00:00+08:00,Semakau Landfill,1.7233333333333334,60,1.189,103.768,
2025-05-14 22:00:00+08:00,Semakau Landfill,2.4283333333333332,60,1.189,103.768,
2025-05-14 23:00:00+08:00,Semakau Landfill,4.378333333333333,60,1.189,103.768,
2025-05-15 00:00:00+08:00,Semakau Landfill,6.066666666666666,60,1.189,103.768,
2025-05-15 01:00:00+08:00,Semakau Landfill,3.3633333333333337,60,1.189,103.768,
2025-05-15 02:00:00+08:00,Semakau Landfill,3.6266666666666665,60,1.189,103.768,
2025-05-15 03:00:00+08:00,Semakau Landfill,3.1333333333333333,60,1.189,103.768,
2025-05-15 04:00:00+08:00,Semakau Landfill,4.286666666666666,60,1.189,103.768,
2025-05-15 05:00:00+08:00,Semakau Landfill,4.133333333333334,60,1.189,103.768,
2025-05-15 06:00:00+08:00,Semakau Landfill,4.218333333333333,60,1.189,103.768,
2025-05-15 07:00:00+08:00,Semakau Landfill,3.8333333333333335,60,1.189,103.768,
2025-05-15 08:00:00+08:00,Semakau Landfill,4.545,60,1.189,103.768,
2025-05-15 09:00:00+08:00,Semakau Landfill,4.97,60,1.189,103.768,
2025-05-15 10:00:00+08:00,Semakau Landfill,4.663333333333333,60,1.189,103.768,
2025-05-15 11:00:00+08:00,Semakau Landfill,6.218333333333334,60,1.189,103.768,
2025-05-15 12:00:00+08:00,Semakau Landfill,6.453333333333333,60,1.189,103.768,
2025-05-15 13:00:00+08:00,Semakau Landfill,5.633333333333334,60,1.189,103.768,
2025-05-15 14:00:00+08:00,Semakau Landfill,5.930000000000001,60,1.189,103.768,
2025-05-15 15:00:00+08:00,Semakau Landfill,8.905,60,1.189,103.768,
2025-05-15 16:00:00+08:00,Semakau Landfill,8.423333333333334,60,1.189,103.768,
2025-05-15 17:00:00+08:00,Semakau Landfill,11.315,60,1.189,103.768,
2025-05-15 18:00:00+08:00,Semakau Landfill,7.943333333333333,60,1.189,103.768,
2025-05-15 19:00:00+08:00,Semakau Landfill,7.006666666666666,30,1.189,103.768,
2025-05-15 20:00:00+08:00,Semakau Landfill,4.980434782608696,46,1.189,103.768,
2025-05-15 21:00:00+08:00,Semakau Landfill,6.113333333333333,60,1.189,103.768,
2025-05-15 22:00:00+08:00,Semakau Landfill,4.760000000000001,60,1.189,103.768,
2025-05-15 23:00:00+08:00,Semakau Landfill,4.253333333333333,60,1.189,103.768,
2025-05-16 00:00:00+08:00,Semakau Landfill,5.0649999999999995,60,1.189,103.768,
2025-05-16 01:00:00+08:00,Semakau Landfill,2.9183333333333334,60,1.189,103.768,
2025-05-16 02:00:00+08:00,Semakau Landfill,2.8333333333333335,60,1.189,103.768,
2025-05-16 03:00:00+08:00,Semakau Landfill,2.671666666666667,60,1.189,103.768,
2025-05-16 04:00:00+08:00,Semakau Landfill,7.191666666666666,60,1.189,103.768,
2025-05-16 05:00:00+08:00,Semakau Landfill,6.078333333333333,60,1.189,103.768,
2025-05-16 06:00:00+08:00,Semakau Landfill,11.926666666666668,60,1.189,103.768,
2025-05-16 07:00:00+08:00,Semakau Landfill,12.655,60,1.189,103.768,
2025-05-16 08:00:00+08:00,Semakau Landfill,10.32,60,1.189,103.768,
2025-05-16 09:00:00+08:00,Semakau Landfill,8.011666666666667,60,1.189,103.768,
2025-05-16 10:00:00+08:00,Semakau Landfill,5.416666666666667,60,1.189,103.768,
2025-05-16 11:00:00+08:00,Semakau Landfill,5.803333333333333,60,1.189,103.768,
2025-05-16 12:00:00+08:00,Semakau Landfill,4.118333333333333,60,1.189,103.768,
2025-05-16 13:00:00+08:00,Semakau Landfill,2.725,60,1.189,103.768,
2025-05-16 14:00:00+08:00,Semakau Landfill,4.423333333333333,60,1.189,103.768,
2025-05-16 15:00:00+08:00,Semakau Landfill,4.785,60,1.189,103.768,
2025-05-16 16:00:00+08:00,Semakau Landfill,5.1066666666666665,60,1.189,103.768,
2025-05-16 17:00:00+08:00,Semakau Landfill,5.83,60,1.189,103.768,
2025-05-16 18:00:00+08:00,Semakau Landfill,6.266666666666667,60,1.189,103.768,
2025-05-16 19:00:00+08:00,Semakau Landfill,6.153333333333333,60,1.189,103.768,
2025-05-16 20:00:00+08:00,Semakau Landfill,6.1850000000000005,60,1.189,103.768,
2025-05-16 21:00:00+08:00,Semakau Landfill,6.3133333333333335,60,1.189,103.768,
2025-05-16 22:00:00+08:00,Semakau Landfill,6.39,60,1.189,103.768,
2025-05-16 23:00:00+08:00,Semakau Landfill,6.708333333333333,60,1.189,103.768,
2025-05-17 00:00:00+08:00,Semakau Landfill,6.5633333333333335,60,1.189,103.768,
2025-05-17 01:00:00+08:00,Semakau Landfill,7.765,60,1.189,103.768,
2025-05-17 02:00:00+08:00,Semakau Landfill,6.09,60,1.189,103.768,
2025-05-17 03:00:00+08:00,Semakau Landfill,5.260000000000001,60,1.189,103.768,
2025-05-17 04:00:00+08:00,Semakau Landfill,3.785,60,1.189,103.768,
2025-05-17 05:00:00+08:00,Semakau Landfill,3.128333333333333,60,1.189,103.768,
2025-05-17 06:00:00+08:00,Semakau Landfill,3.0483333333333333,60,1.189,103.768,
2025-05-17 07:00:00+08:00,Semakau Landfill,4.706666666666666,60,1.189,103.768,
2025-05-17 08:00:00+08:00,Semakau Landfill,5.64,60,1.189,103.768,
2025-05-17 09:00:00+08:00,Semakau Landfill,5.056666666666667,60,1.189,103.768,
