timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-04-12 05:00:00+08:00,Woodlands Road,0.8016666666666666,60,1.4172,103.74855,2023-04-12 06:04:35+08:00
2023-04-12 06:00:00+08:00,Woodlands Road,0.7722222222222223,54,1.4172,103.74855,2023-04-12 07:04:15+08:00
2023-04-12 07:00:00+08:00,Woodlands Road,0.6033333333333334,60,1.4172,103.74855,2023-04-12 08:04:14+08:00
2023-04-12 08:00:00+08:00,Woodlands Road,1.1362068965517242,58,1.4172,103.74855,2023-04-12 09:04:15+08:00
2023-04-12 09:00:00+08:00,Woodlands Road,2.3866666666666663,60,1.4172,103.74855,2023-04-12 10:04:31+08:00
2023-04-12 10:00:00+08:00,Woodlands Road,3.2550000000000003,60,1.4172,103.74855,2023-04-12 11:04:24+08:00
2023-04-12 11:00:00+08:00,Woodlands Road,2.77,60,1.4172,103.74855,2023-04-12 12:04:14+08:00
2023-04-12 12:00:00+08:00,Woodlands Road,3.615,60,1.4172,103.74855,2023-04-12 13:04:14+08:00
2023-04-12 13:00:00+08:00,Woodlands Road,4.375,60,1.4172,103.74855,2023-04-12 14:04:22+08:00
2023-04-12 14:00:00+08:00,Woodlands Road,3.86,60,1.4172,103.74855,2023-04-12 15:04:15+08:00
2023-04-12 15:00:00+08:00,Woodlands Road,3.68,60,1.4172,103.74855,2023-04-12 16:04:14+08:00
2023-04-12 16:00:00+08:00,Woodlands Road,3.01,60,1.4172,103.74855,2023-04-12 17:04:14+08:00
2023-04-12 17:00:00+08:00,Woodlands Road,2.115,60,1.4172,103.74855,2023-04-12 18:04:35+08:00
2023-04-12 18:00:00+08:00,Woodlands Road,1.903333333333333,60,1.4172,103.74855,2023-04-12 19:04:26+08:00
2023-04-12 19:00:00+08:00,Woodlands Road,1.6616666666666666,60,1.4172,103.74855,2023-04-12 20:04:14+08:00
2023-04-12 20:00:00+08:00,Woodlands Road,2.5233333333333334,60,1.4172,103.74855,2023-04-12 21:04:15+08:00
2023-04-12 21:00:00+08:00,Woodlands Road,0.9583333333333334,60,1.4172,103.74855,2023-04-12 22:04:15+08:00
2023-04-12 22:00:00+08:00,Woodlands Road,0.9783333333333334,60,1.4172,103.74855,2023-04-12 23:04:15+08:00
2023-04-12 23:00:00+08:00,Woodlands Road,0.7266666666666667,60,1.4172,103.74855,2023-04-13 00:04:24+08:00
2023-04-13 00:00:00+08:00,Woodlands Road,0.945,60,1.4172,103.74855,2023-04-13 01:04:16+08:00
2023-04-13 01:00:00+08:00,Woodlands Road,1.0083333333333333,60,1.4172,103.74855,2023-04-13 02:04:15+08:00
2023-04-13 02:00:00+08:00,Woodlands Road,0.9316666666666666,60,1.4172,103.74855,2023-04-13 03:04:24+08:00
2023-04-13 03:00:00+08:00,Woodlands Road,0.875,60,1.4172,103.74855,2023-04-13 04:04:14+08:00
2023-04-13 04:00:00+08:00,Woodlands Road,0.7416666666666667,60,1.4172,103.74855,2023-04-13 05:04:14+08:00
2023-04-13 05:00:00+08:00,Woodlands Road,0.7133333333333333,60,1.4172,103.74855,2023-04-13 06:04:15+08:00
2023-04-13 06:00:00+08:00,Woodlands Road,0.7433333333333334,60,1.4172,103.74855,2023-04-13 07:04:14+08:00
2023-04-13 07:00:00+08:00,Woodlands Road,1.405,60,1.4172,103.74855,2023-04-13 08:04:15+08:00
2023-04-13 08:00:00+08:00,Woodlands Road,1.539655172413793,58,1.4172,103.74855,2023-04-13 09:04:31+08:00
2023-04-13 09:00:00+08:00,Woodlands Road,1.7616666666666667,60,1.4172,103.74855,2023-04-13 10:04:19+08:00
2023-04-13 10:00:00+08:00,Woodlands Road,2.2633333333333336,60,1.4172,103.74855,2023-04-13 11:04:14+08:00
2023-04-13 11:00:00+08:00,Woodlands Road,2.171666666666667,60,1.4172,103.74855,2023-04-13 12:04:15+08:00
2023-04-13 12:00:00+08:00,Woodlands Road,2.7916666666666665,60,1.4172,103.74855,2023-04-13 13:04:14+08:00
2023-04-13 13:00:00+08:00,Woodlands Road,3.265,60,1.4172,103.74855,2023-04-13 14:04:23+08:00
2023-04-13 14:00:00+08:00,Woodlands Road,3.9133333333333336,60,1.4172,103.74855,2023-04-13 15:04:22+08:00
2023-04-13 15:00:00+08:00,Woodlands Road,3.1533333333333333,60,1.4172,103.74855,2023-04-13 16:04:14+08:00
2023-04-13 16:00:00+08:00,Woodlands Road,3.158333333333333,60,1.4172,103.74855,2023-04-13 17:04:24+08:00
2023-04-13 17:00:00+08:00,Woodlands Road,3.5900003333333337,60,1.4172,103.74855,2023-04-13 18:04:16+08:00
2023-04-13 18:00:00+08:00,Woodlands Road,4.598333333333333,60,1.4172,103.74855,2023-04-13 19:05:18+08:00
2023-04-13 19:00:00+08:00,Woodlands Road,0.9666666666666668,45,1.4172,103.74855,2023-04-13 19:49:24+08:00
2023-04-17 22:00:00+08:00,Woodlands Road,0.8444444444444444,36,1.4172,103.74855,2023-04-17 23:09:57+08:00
2023-04-17 23:00:00+08:00,Woodlands Road,0.73,60,1.4172,103.74855,2023-04-18 00:10:20+08:00
2023-04-18 00:00:00+08:00,Woodlands Road,0.7677966101694915,59,1.4172,103.74855,2023-04-18 01:10:07+08:00
2023-04-18 01:00:00+08:00,Woodlands Road,0.975,60,1.4172,103.74855,2023-04-18 02:09:56+08:00
2023-04-18 02:00:00+08:00,Woodlands Road,0.6783333333333333,60,1.4172,103.74855,2023-04-18 03:10:00+08:00
2023-04-18 03:00:00+08:00,Woodlands Road,0.7327586206896551,58,1.4172,103.74855,2023-04-18 04:09:57+08:00
2023-04-18 04:00:00+08:00,Woodlands Road,0.6516666666666667,60,1.4172,103.74855,2023-04-18 05:10:14+08:00
2023-04-18 05:00:00+08:00,Woodlands Road,0.8433333333333334,60,1.4172,103.74855,2023-04-18 06:09:57+08:00
2023-04-18 06:00:00+08:00,Woodlands Road,0.77,60,1.4172,103.74855,2023-04-18 07:09:58+08:00
2023-04-18 07:00:00+08:00,Woodlands Road,0.7466666666666666,60,1.4172,103.74855,2023-04-18 08:10:03+08:00
2023-04-18 08:00:00+08:00,Woodlands Road,1.389655172413793,58,1.4172,103.74855,2023-04-18 09:10:02+08:00
2023-04-18 09:00:00+08:00,Woodlands Road,2.5050000000000003,60,1.4172,103.74855,2023-04-18 10:10:01+08:00
2023-04-18 10:00:00+08:00,Woodlands Road,2.6416666666666666,60,1.4172,103.74855,2023-04-18 11:10:04+08:00
2023-04-18 11:00:00+08:00,Woodlands Road,2.6683333333333334,60,1.4172,103.74855,2023-04-18 12:10:11+08:00
2023-04-18 12:00:00+08:00,Woodlands Road,2.746666666666667,60,1.4172,103.74855,2023-04-18 13:10:24+08:00
2023-04-18 13:00:00+08:00,Woodlands Road,3.566666666666667,60,1.4172,103.74855,2023-04-18 14:10:15+08:00
2023-04-18 14:00:00+08:00,Woodlands Road,2.558333333333333,60,1.4172,103.74855,2023-04-18 15:10:13+08:00
2023-04-18 15:00:00+08:00,Woodlands Road,1.975,60,1.4172,103.74855,2023-04-18 16:09:59+08:00
2023-04-18 16:00:00+08:00,Woodlands Road,2.435,60,1.4172,103.74855,2023-04-18 17:05:39+08:00
2023-04-18 17:00:00+08:00,Woodlands Road,2.2733333333333334,60,1.4172,103.74855,2023-04-18 18:09:58+08:00
2023-04-18 18:00:00+08:00,Woodlands Road,1.1383333333333332,60,1.4172,103.74855,2023-04-18 19:05:31+08:00
2023-04-18 19:00:00+08:00,Woodlands Road,1.2033333333333334,60,1.4172,103.74855,2023-04-18 20:10:03+08:00
2023-04-18 20:00:00+08:00,Woodlands Road,2.056666666666666,60,1.4172,103.74855,2023-04-18 21:10:09+08:00
2023-04-18 21:00:00+08:00,Woodlands Road,4.201666666666666,60,1.4172,103.74855,2023-04-18 22:10:02+08:00
2023-04-18 22:00:00+08:00,Woodlands Road,1.4433333333333331,60,1.4172,103.74855,2023-04-18 23:10:04+08:00
2023-04-18 23:00:00+08:00,Woodlands Road,1.2166666666666666,60,1.4172,103.74855,2023-04-19 00:09:59+08:00
2023-04-19 00:00:00+08:00,Woodlands Road,1.4549999999999998,60,1.4172,103.74855,2023-04-19 01:10:06+08:00
2023-04-19 01:00:00+08:00,Woodlands Road,1.11,60,1.4172,103.74855,2023-04-19 02:10:37+08:00
2023-04-19 02:00:00+08:00,Woodlands Road,1.5,60,1.4172,103.74855,2023-04-19 03:10:11+08:00
2023-04-19 03:00:00+08:00,Woodlands Road,0.8866666666666667,60,1.4172,103.74855,2023-04-19 04:09:58+08:00
2023-04-19 04:00:00+08:00,Woodlands Road,0.8783333333333334,60,1.4172,103.74855,2023-04-19 05:10:14+08:00
2023-04-19 05:00:00+08:00,Woodlands Road,0.7583333333333333,60,1.4172,103.74855,2023-04-19 06:09:59+08:00
2023-04-19 06:00:00+08:00,Woodlands Road,0.8016666666666666,60,1.4172,103.74855,2023-04-19 07:10:15+08:00
2023-04-19 07:00:00+08:00,Woodlands Road,0.7633333333333333,60,1.4172,103.74855,2023-04-19 08:10:03+08:00
2023-04-19 08:00:00+08:00,Woodlands Road,2.3241379310344827,58,1.4172,103.74855,2023-04-19 09:10:07+08:00
2023-04-19 09:00:00+08:00,Woodlands Road,2.1016666666666666,60,1.4172,103.74855,2023-04-19 10:10:02+08:00
2023-04-19 10:00:00+08:00,Woodlands Road,1.913333333333333,60,1.4172,103.74855,2023-04-19 11:10:23+08:00
2023-04-19 11:00:00+08:00,Woodlands Road,3.335,60,1.4172,103.74855,2023-04-19 12:10:02+08:00
2023-04-19 12:00:00+08:00,Woodlands Road,3.4655172413793105,58,1.4172,103.74855,2023-04-19 13:10:19+08:00
2023-04-19 13:00:00+08:00,Woodlands Road,4.319999999999999,60,1.4172,103.74855,2023-04-19 14:05:23+08:00
2023-04-19 14:00:00+08:00,Woodlands Road,3.25,60,1.4172,103.74855,2023-04-19 15:10:25+08:00
2023-04-19 15:00:00+08:00,Woodlands Road,2.568333333333334,60,1.4172,103.74855,2023-04-19 16:09:21+08:00
2023-04-19 16:00:00+08:00,Woodlands Road,2.12,60,1.4172,103.74855,2023-04-19 17:09:17+08:00
2023-04-19 17:00:00+08:00,Woodlands Road,1.8866666666666667,60,1.4172,103.74855,2023-04-19 18:09:19+08:00
2023-04-19 18:00:00+08:00,Woodlands Road,2.4,60,1.4172,103.74855,2023-04-19 19:09:26+08:00
2023-04-19 19:00:00+08:00,Woodlands Road,1.6316666666666668,60,1.4172,103.74855,2023-04-19 20:09:17+08:00
2023-04-19 20:00:00+08:00,Woodlands Road,1.7433333333333332,60,1.4172,103.74855,2023-04-19 21:09:35+08:00
2023-04-19 21:00:00+08:00,Woodlands Road,1.0583333333333331,60,1.4172,103.74855,2023-04-19 22:09:19+08:00
2023-04-19 22:00:00+08:00,Woodlands Road,0.8366666666666667,60,1.4172,103.74855,2023-04-19 23:09:17+08:00
2023-04-19 23:00:00+08:00,Woodlands Road,0.735,60,1.4172,103.74855,2023-04-20 00:09:20+08:00
2023-04-20 00:00:00+08:00,Woodlands Road,0.8,60,1.4172,103.74855,2023-04-20 01:09:18+08:00
2023-04-20 01:00:00+08:00,Woodlands Road,1.028333333333333,60,1.4172,103.74855,2023-04-20 02:09:18+08:00
2023-04-20 02:00:00+08:00,Woodlands Road,1.1783333333333337,60,1.4172,103.74855,2023-04-20 03:09:17+08:00
2023-04-20 03:00:00+08:00,Woodlands Road,0.8666666666666667,60,1.4172,103.74855,2023-04-20 04:09:18+08:00
2023-04-20 04:00:00+08:00,Woodlands Road,1.245,60,1.4172,103.74855,2023-04-20 05:09:17+08:00
2023-04-20 05:00:00+08:00,Woodlands Road,0.8983333333333333,60,1.4172,103.74855,2023-04-20 06:09:19+08:00
2023-04-20 06:00:00+08:00,Woodlands Road,5.67,60,1.4172,103.74855,2023-04-20 07:09:19+08:00
2023-04-20 07:00:00+08:00,Woodlands Road,4.658333333333333,60,1.4172,103.74855,2023-04-20 08:09:28+08:00
2023-04-20 08:00:00+08:00,Woodlands Road,2.567241379310345,58,1.4172,103.74855,2023-04-20 09:09:20+08:00
2023-04-20 09:00:00+08:00,Woodlands Road,3.9883333333333337,60,1.4172,103.74855,2023-04-20 10:09:22+08:00
2023-04-20 10:00:00+08:00,Woodlands Road,1.3916666666666666,60,1.4172,103.74855,2023-04-20 11:09:26+08:00
2023-04-20 11:00:00+08:00,Woodlands Road,1.4633333333333334,60,1.4172,103.74855,2023-04-20 12:09:20+08:00
2023-04-20 12:00:00+08:00,Woodlands Road,2.091666666666667,60,1.4172,103.74855,2023-04-20 13:09:18+08:00
2023-04-20 13:00:00+08:00,Woodlands Road,2.435,60,1.4172,103.74855,2023-04-20 14:09:17+08:00
2023-04-20 14:00:00+08:00,Woodlands Road,3.06,60,1.4172,103.74855,2023-04-20 15:09:20+08:00
2023-04-20 15:00:00+08:00,Woodlands Road,2.883050847457627,59,1.4172,103.74855,2023-04-20 16:09:18+08:00
2023-04-20 16:00:00+08:00,Woodlands Road,2.2983333333333333,60,1.4172,103.74855,2023-04-20 17:09:17+08:00
2023-04-20 17:00:00+08:00,Woodlands Road,2.308333333333333,60,1.4172,103.74855,2023-04-20 18:09:35+08:00
2023-04-20 18:00:00+08:00,Woodlands Road,1.836666666666667,60,1.4172,103.74855,2023-04-20 19:09:21+08:00
2023-04-20 19:00:00+08:00,Woodlands Road,1.2983333333333331,60,1.4172,103.74855,2023-04-20 20:09:19+08:00
2023-04-20 20:00:00+08:00,Woodlands Road,0.9266666666666666,60,1.4172,103.74855,2023-04-20 21:09:25+08:00
2023-04-20 21:00:00+08:00,Woodlands Road,0.7899999999999999,60,1.4172,103.74855,2023-04-20 22:09:19+08:00
2023-04-20 22:00:00+08:00,Woodlands Road,0.83,60,1.4172,103.74855,2023-04-20 23:09:28+08:00
2023-04-20 23:00:00+08:00,Woodlands Road,0.75,60,1.4172,103.74855,2023-04-21 00:09:18+08:00
2023-04-21 00:00:00+08:00,Woodlands Road,0.5983333333333333,60,1.4172,103.74855,2023-04-21 01:09:20+08:00
2023-04-21 01:00:00+08:00,Woodlands Road,0.6766666666666666,60,1.4172,103.74855,2023-04-21 02:09:19+08:00
2023-04-21 02:00:00+08:00,Woodlands Road,0.6066666666666667,60,1.4172,103.74855,2023-04-21 03:09:17+08:00
2023-04-21 03:00:00+08:00,Woodlands Road,0.5116666666666666,60,1.4172,103.74855,2023-04-21 04:09:27+08:00
2023-04-21 04:00:00+08:00,Woodlands Road,0.7883333333333333,60,1.4172,103.74855,2023-04-21 05:09:18+08:00
2023-04-21 05:00:00+08:00,Woodlands Road,1.7233333333333334,60,1.4172,103.74855,2023-04-21 06:09:30+08:00
2023-04-21 06:00:00+08:00,Woodlands Road,2.111666666666667,60,1.4172,103.74855,2023-04-21 07:09:20+08:00
2023-04-21 07:00:00+08:00,Woodlands Road,1.6133333333333333,60,1.4172,103.74855,2023-04-21 08:09:17+08:00
2023-04-21 08:00:00+08:00,Woodlands Road,1.9655172413793105,58,1.4172,103.74855,2023-04-21 09:09:28+08:00
2023-04-21 09:00:00+08:00,Woodlands Road,1.7766666666666666,60,1.4172,103.74855,2023-04-21 10:09:17+08:00
2023-04-21 10:00:00+08:00,Woodlands Road,1.8583333333333336,60,1.4172,103.74855,2023-04-21 11:09:36+08:00
2023-04-21 11:00:00+08:00,Woodlands Road,2.56,60,1.4172,103.74855,2023-04-21 12:09:18+08:00
2023-04-21 12:00:00+08:00,Woodlands Road,2.908333333333333,60,1.4172,103.74855,2023-04-21 13:09:18+08:00
2023-04-21 13:00:00+08:00,Woodlands Road,3.675,60,1.4172,103.74855,2023-04-21 14:09:19+08:00
2023-04-21 14:00:00+08:00,Woodlands Road,4.06,60,1.4172,103.74855,2023-04-21 15:09:17+08:00
2023-04-21 15:00:00+08:00,Woodlands Road,3.235,60,1.4172,103.74855,2023-04-21 16:09:26+08:00
2023-04-21 16:00:00+08:00,Woodlands Road,3.3916666666666666,60,1.4172,103.74855,2023-04-21 17:09:26+08:00
2023-04-21 17:00:00+08:00,Woodlands Road,4.415,60,1.4172,103.74855,2023-04-21 18:09:19+08:00
2023-04-21 18:00:00+08:00,Woodlands Road,2.97,60,1.4172,103.74855,2023-04-21 19:09:22+08:00
2023-04-21 19:00:00+08:00,Woodlands Road,2.665,60,1.4172,103.74855,2023-04-21 20:09:23+08:00
2023-04-21 20:00:00+08:00,Woodlands Road,1.2983333333333331,60,1.4172,103.74855,2023-04-21 21:10:25+08:00
2023-04-21 21:00:00+08:00,Woodlands Road,1.0933333333333333,60,1.4172,103.74855,2023-04-21 22:09:17+08:00
2023-04-21 22:00:00+08:00,Woodlands Road,0.8033333333333333,60,1.4172,103.74855,2023-04-21 23:09:18+08:00
2023-04-21 23:00:00+08:00,Woodlands Road,0.9883333333333334,60,1.4172,103.74855,2023-04-22 00:09:27+08:00
2023-04-22 00:00:00+08:00,Woodlands Road,0.785,60,1.4172,103.74855,2023-04-22 01:09:17+08:00
2023-04-22 01:00:00+08:00,Woodlands Road,0.9416666666666668,60,1.4172,103.74855,2023-04-22 02:09:21+08:00
2023-04-22 02:00:00+08:00,Woodlands Road,1.0816666666666668,60,1.4172,103.74855,2023-04-22 03:09:17+08:00
2023-04-22 03:00:00+08:00,Woodlands Road,0.6816666666666666,60,1.4172,103.74855,2023-04-22 04:09:19+08:00
2023-04-22 04:00:00+08:00,Woodlands Road,0.6799999999999999,60,1.4172,103.74855,2023-04-22 05:09:21+08:00
2023-04-22 05:00:00+08:00,Woodlands Road,0.7333333333333333,60,1.4172,103.74855,2023-04-22 06:09:17+08:00
2023-04-22 06:00:00+08:00,Woodlands Road,0.7616666666666667,60,1.4172,103.74855,2023-04-22 07:09:27+08:00
2023-04-22 07:00:00+08:00,Woodlands Road,0.52,60,1.4172,103.74855,2023-04-22 08:09:20+08:00
2023-04-22 08:00:00+08:00,Woodlands Road,1.660344827586207,58,1.4172,103.74855,2023-04-22 09:09:26+08:00
2023-04-22 09:00:00+08:00,Woodlands Road,2.421666666666667,60,1.4172,103.74855,2023-04-22 10:09:37+08:00
2023-04-22 10:00:00+08:00,Woodlands Road,2.228333333333333,60,1.4172,103.74855,2023-04-22 11:09:17+08:00
2023-04-22 11:00:00+08:00,Woodlands Road,2.33,60,1.4172,103.74855,2023-04-22 12:09:20+08:00
2023-04-22 12:00:00+08:00,Woodlands Road,2.272881355932203,59,1.4172,103.74855,2023-04-22 13:09:26+08:00
2023-04-22 13:00:00+08:00,Woodlands Road,3.0416666666666665,60,1.4172,103.74855,2023-04-22 14:09:34+08:00
2023-04-22 14:00:00+08:00,Woodlands Road,2.283333333333333,60,1.4172,103.74855,2023-04-22 15:09:36+08:00
2023-04-22 15:00:00+08:00,Woodlands Road,2.0316666666666667,60,1.4172,103.74855,2023-04-22 16:09:17+08:00
2023-04-22 16:00:00+08:00,Woodlands Road,2.065,60,1.4172,103.74855,2023-04-22 17:09:18+08:00
2023-04-22 17:00:00+08:00,Woodlands Road,3.0508474576271185,59,1.4172,103.74855,2023-04-22 18:09:30+08:00
2023-04-22 18:00:00+08:00,Woodlands Road,1.518333333333333,60,1.4172,103.74855,2023-04-22 19:09:28+08:00
2023-04-22 19:00:00+08:00,Woodlands Road,1.1666666666666667,60,1.4172,103.74855,2023-04-22 20:09:36+08:00
2023-04-22 20:00:00+08:00,Woodlands Road,1.2033333333333334,60,1.4172,103.74855,2023-04-22 21:09:17+08:00
2023-04-22 21:00:00+08:00,Woodlands Road,0.6362068965517241,58,1.4172,103.74855,2023-04-22 22:09:19+08:00
2023-04-22 22:00:00+08:00,Woodlands Road,0.6533333333333334,60,1.4172,103.74855,2023-04-22 23:09:18+08:00
2023-04-22 23:00:00+08:00,Woodlands Road,0.8783333333333334,60,1.4172,103.74855,2023-04-23 00:09:35+08:00
2023-04-23 00:00:00+08:00,Woodlands Road,0.5966666666666666,60,1.4172,103.74855,2023-04-23 01:09:17+08:00
2023-04-23 01:00:00+08:00,Woodlands Road,0.6103448275862069,58,1.4172,103.74855,2023-04-23 02:09:36+08:00
2023-04-23 02:00:00+08:00,Woodlands Road,1.152542372881356,59,1.4172,103.74855,2023-04-23 03:09:21+08:00
2023-04-23 03:00:00+08:00,Woodlands Road,0.7433333333333334,60,1.4172,103.74855,2023-04-23 04:09:17+08:00
2023-04-23 04:00:00+08:00,Woodlands Road,0.6033333333333334,60,1.4172,103.74855,2023-04-23 05:09:29+08:00
2023-04-23 05:00:00+08:00,Woodlands Road,0.7216666666666666,60,1.4172,103.74855,2023-04-23 08:12:24+08:00
2023-04-23 06:00:00+08:00,Woodlands Road,0.7916666666666666,60,1.4172,103.74855,2023-04-23 08:15:29+08:00
2023-04-23 07:00:00+08:00,Woodlands Road,0.9283333333333332,60,1.4172,103.74855,2023-04-23 08:18:29+08:00
2023-04-23 08:00:00+08:00,Woodlands Road,1.436206896551724,58,1.4172,103.74855,2023-04-23 09:09:16+08:00
2023-04-23 09:00:00+08:00,Woodlands Road,2.746551724137931,58,1.4172,103.74855,2023-04-23 10:09:19+08:00
2023-04-23 10:00:00+08:00,Woodlands Road,2.8666666666666667,60,1.4172,103.74855,2023-04-23 11:09:26+08:00
2023-04-23 11:00:00+08:00,Woodlands Road,2.985,60,1.4172,103.74855,2023-04-23 12:09:15+08:00
2023-04-23 12:00:00+08:00,Woodlands Road,3.3233333333333333,60,1.4172,103.74855,2023-04-23 13:09:32+08:00
2023-04-23 13:00:00+08:00,Woodlands Road,3.4566666666666666,60,1.4172,103.74855,2023-04-23 14:09:28+08:00
2023-04-23 14:00:00+08:00,Woodlands Road,5.163333,60,1.4172,103.74855,2023-04-23 15:09:26+08:00
2023-04-23 15:00:00+08:00,Woodlands Road,4.4716664999999995,60,1.4172,103.74855,2023-04-23 16:09:16+08:00
2023-04-23 16:00:00+08:00,Woodlands Road,1.52,60,1.4172,103.74855,2023-04-23 17:09:27+08:00
2023-04-23 17:00:00+08:00,Woodlands Road,2.1283333333333334,60,1.4172,103.74855,2023-04-23 18:09:17+08:00
2023-04-23 18:00:00+08:00,Woodlands Road,2.338333333333334,60,1.4172,103.74855,2023-04-23 19:09:27+08:00
2023-04-23 19:00:00+08:00,Woodlands Road,1.9283333333333337,60,1.4172,103.74855,2023-04-23 20:09:18+08:00
2023-04-23 20:00:00+08:00,Woodlands Road,1.265,60,1.4172,103.74855,2023-04-23 21:10:57+08:00
2023-04-23 21:00:00+08:00,Woodlands Road,0.865,60,1.4172,103.74855,2023-04-23 22:09:27+08:00
2023-04-23 22:00:00+08:00,Woodlands Road,1.0466666666666666,60,1.4172,103.74855,2023-04-23 23:09:16+08:00
2023-04-23 23:00:00+08:00,Woodlands Road,0.975,60,1.4172,103.74855,2023-04-24 00:09:17+08:00
2023-04-24 00:00:00+08:00,Woodlands Road,1.0550000000000002,60,1.4172,103.74855,2023-04-24 01:09:26+08:00
2023-04-24 01:00:00+08:00,Woodlands Road,0.8216666666666667,60,1.4172,103.74855,2023-04-24 02:09:25+08:00
2023-04-24 02:00:00+08:00,Woodlands Road,0.9066666666666666,60,1.4172,103.74855,2023-04-24 03:09:18+08:00
2023-04-24 03:00:00+08:00,Woodlands Road,0.8383333333333333,60,1.4172,103.74855,2023-04-24 04:09:16+08:00
2023-04-24 04:00:00+08:00,Woodlands Road,0.7266666666666667,60,1.4172,103.74855,2023-04-24 05:09:28+08:00
2023-04-24 05:00:00+08:00,Woodlands Road,0.8450000000000001,60,1.4172,103.74855,2023-04-24 06:09:34+08:00
2023-04-24 06:00:00+08:00,Woodlands Road,1.06,60,1.4172,103.74855,2023-04-24 07:09:16+08:00
2023-04-24 07:00:00+08:00,Woodlands Road,1.0616666666666668,60,1.4172,103.74855,2023-04-24 08:09:25+08:00
2023-04-24 08:00:00+08:00,Woodlands Road,1.956896551724138,58,1.4172,103.74855,2023-04-24 09:09:17+08:00
2023-04-24 09:00:00+08:00,Woodlands Road,2.493333333333333,60,1.4172,103.74855,2023-04-24 10:09:32+08:00
2023-04-24 10:00:00+08:00,Woodlands Road,3.2083333333333335,60,1.4172,103.74855,2023-04-24 11:09:34+08:00
2023-04-24 11:00:00+08:00,Woodlands Road,2.12,60,1.4172,103.74855,2023-04-24 12:09:25+08:00
2023-04-24 12:00:00+08:00,Woodlands Road,4.123333333333333,60,1.4172,103.74855,2023-04-24 13:09:15+08:00
2023-04-24 13:00:00+08:00,Woodlands Road,3.0133333333333336,60,1.4172,103.74855,2023-04-24 14:09:25+08:00
2023-04-24 14:00:00+08:00,Woodlands Road,3.8779661016949154,59,1.4172,103.74855,2023-04-24 15:09:16+08:00
2023-04-24 15:00:00+08:00,Woodlands Road,5.09107125,56,1.4172,103.74855,2023-04-24 16:14:32+08:00
2023-04-24 16:00:00+08:00,Woodlands Road,2.146666666666667,60,1.4172,103.74855,2023-04-24 17:09:29+08:00
2023-04-24 17:00:00+08:00,Woodlands Road,2.2366666666666664,60,1.4172,103.74855,2023-04-24 18:09:18+08:00
2023-04-24 18:00:00+08:00,Woodlands Road,1.5733333333333337,60,1.4172,103.74855,2023-04-24 19:09:16+08:00
2023-04-24 19:00:00+08:00,Woodlands Road,0.995,60,1.4172,103.74855,2023-04-24 20:09:25+08:00
2023-04-24 20:00:00+08:00,Woodlands Road,1.3216666666666663,60,1.4172,103.74855,2023-04-24 21:10:15+08:00
2023-04-24 21:00:00+08:00,Woodlands Road,0.94,60,1.4172,103.74855,2023-04-24 22:09:16+08:00
2023-04-24 22:00:00+08:00,Woodlands Road,2.246666666666667,60,1.4172,103.74855,2023-04-24 23:09:17+08:00
2023-04-24 23:00:00+08:00,Woodlands Road,1.7983333333333331,60,1.4172,103.74855,2023-04-25 00:09:15+08:00
2023-04-25 00:00:00+08:00,Woodlands Road,0.76,60,1.4172,103.74855,2023-04-25 01:09:32+08:00
2023-04-25 01:00:00+08:00,Woodlands Road,0.6083333333333333,60,1.4172,103.74855,2023-04-25 02:09:17+08:00
2023-04-25 02:00:00+08:00,Woodlands Road,0.5733333333333334,60,1.4172,103.74855,2023-04-25 03:09:17+08:00
2023-04-25 03:00:00+08:00,Woodlands Road,0.6816666666666666,60,1.4172,103.74855,2023-04-25 04:09:25+08:00
2023-04-25 04:00:00+08:00,Woodlands Road,1.0066666666666666,60,1.4172,103.74855,2023-04-25 05:09:34+08:00
2023-04-25 05:00:00+08:00,Woodlands Road,0.8466666666666666,60,1.4172,103.74855,2023-04-25 06:09:29+08:00
2023-04-25 06:00:00+08:00,Woodlands Road,0.7933333333333333,60,1.4172,103.74855,2023-04-25 07:09:24+08:00
2023-04-25 07:00:00+08:00,Woodlands Road,0.91,60,1.4172,103.74855,2023-04-25 08:09:28+08:00
2023-04-25 08:00:00+08:00,Woodlands Road,1.4344827586206896,58,1.4172,103.74855,2023-04-25 09:09:15+08:00
2023-04-25 09:00:00+08:00,Woodlands Road,3.146666666666667,60,1.4172,103.74855,2023-04-25 10:09:28+08:00
2023-04-25 10:00:00+08:00,Woodlands Road,3.1866666666666665,60,1.4172,103.74855,2023-04-25 11:09:16+08:00
2023-04-25 11:00:00+08:00,Woodlands Road,3.4716666666666667,60,1.4172,103.74855,2023-04-25 12:04:15+08:00
2023-04-25 12:00:00+08:00,Woodlands Road,3.7559322033898304,59,1.4172,103.74855,2023-04-25 13:04:22+08:00
2023-04-25 13:00:00+08:00,Woodlands Road,5.255,60,1.4172,103.74855,2023-04-25 14:04:15+08:00
2023-04-25 14:00:00+08:00,Woodlands Road,2.3220338983050848,59,1.4172,103.74855,2023-04-25 15:04:24+08:00
2023-04-25 15:00:00+08:00,Woodlands Road,1.7416666666666667,60,1.4172,103.74855,2023-04-25 16:04:23+08:00
2023-04-25 16:00:00+08:00,Woodlands Road,2.1366666666666663,60,1.4172,103.74855,2023-04-25 17:04:21+08:00
