timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-22 21:00:00+08:00,Tuas South Avenue 3,3.933333333333333,60,1.29377,103.61843,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Tuas South Avenue 3,3.49,60,1.29377,103.61843,2023-01-22 23:04:47+08:00
2023-01-22 23:00:00+08:00,Tuas South Avenue 3,2.2220338983050847,59,1.29377,103.61843,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Tuas South Avenue 3,3.2,59,1.29377,103.61843,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Tuas South Avenue 3,2.956896551724138,58,1.29377,103.61843,2023-01-23 02:04:30+08:00
2023-01-23 02:00:00+08:00,Tuas South Avenue 3,2.94406779661017,59,1.29377,103.61843,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Tuas South Avenue 3,2.638181818181818,55,1.29377,103.61843,2023-01-23 04:04:46+08:00
2023-01-23 04:00:00+08:00,Tuas South Avenue 3,2.18,60,1.29377,103.61843,2023-01-23 05:04:43+08:00
2023-01-23 05:00:00+08:00,Tuas South Avenue 3,2.345,60,1.29377,103.61843,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Tuas South Avenue 3,2.4683333333333333,60,1.29377,103.61843,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Tuas South Avenue 3,1.9433333333333331,60,1.29377,103.61843,2023-01-23 08:04:35+08:00
2023-01-23 08:00:00+08:00,Tuas South Avenue 3,2.284745762711865,59,1.29377,103.61843,2023-01-23 09:04:31+08:00
2023-01-23 09:00:00+08:00,Tuas South Avenue 3,2.26,60,1.29377,103.61843,2023-01-23 10:04:46+08:00
2023-01-23 10:00:00+08:00,Tuas South Avenue 3,2.1783333333333332,60,1.29377,103.61843,2023-01-23 11:04:29+08:00
2023-01-23 11:00:00+08:00,Tuas South Avenue 3,3.545,60,1.29377,103.61843,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Tuas South Avenue 3,4.611666666666666,60,1.29377,103.61843,2023-01-23 13:04:36+08:00
2023-01-23 13:00:00+08:00,Tuas South Avenue 3,3.0849056603773586,53,1.29377,103.61843,2023-01-23 14:04:39+08:00
2023-01-23 14:00:00+08:00,Tuas South Avenue 3,2.159649122807018,57,1.29377,103.61843,2023-01-23 15:09:38+08:00
2023-01-23 15:00:00+08:00,Tuas South Avenue 3,2.3355932203389833,59,1.29377,103.61843,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Tuas South Avenue 3,3.9883333333333337,60,1.29377,103.61843,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Tuas South Avenue 3,3.5416666666666665,60,1.29377,103.61843,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Tuas South Avenue 3,3.64,60,1.29377,103.61843,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Tuas South Avenue 3,2.3389830508474576,59,1.29377,103.61843,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Tuas South Avenue 3,2.4516666666666667,60,1.29377,103.61843,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Tuas South Avenue 3,2.83,60,1.29377,103.61843,2023-01-23 22:04:30+08:00
2023-01-23 22:00:00+08:00,Tuas South Avenue 3,2.0933333333333333,60,1.29377,103.61843,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Tuas South Avenue 3,2.0633333333333335,60,1.29377,103.61843,2023-01-24 00:04:41+08:00
2023-01-24 00:00:00+08:00,Tuas South Avenue 3,2.6366666666666663,60,1.29377,103.61843,2023-01-24 01:04:32+08:00
2023-01-24 01:00:00+08:00,Tuas South Avenue 3,2.728333333333333,60,1.29377,103.61843,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Tuas South Avenue 3,2.728333333333333,60,1.29377,103.61843,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Tuas South Avenue 3,3.250943396226415,53,1.29377,103.61843,2023-01-24 04:09:38+08:00
2023-01-24 04:00:00+08:00,Tuas South Avenue 3,4.2894736842105265,57,1.29377,103.61843,2023-01-24 05:09:38+08:00
2023-01-24 05:00:00+08:00,Tuas South Avenue 3,4.482758620689655,58,1.29377,103.61843,2023-01-24 06:04:36+08:00
2023-01-24 06:00:00+08:00,Tuas South Avenue 3,4.9,59,1.29377,103.61843,2023-01-24 07:04:58+08:00
2023-01-24 07:00:00+08:00,Tuas South Avenue 3,5.3,60,1.29377,103.61843,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Tuas South Avenue 3,4.932142857142857,56,1.29377,103.61843,2023-01-24 09:04:46+08:00
2023-01-24 09:00:00+08:00,Tuas South Avenue 3,4.829090909090909,55,1.29377,103.61843,2023-01-24 10:04:48+08:00
2023-01-24 10:00:00+08:00,Tuas South Avenue 3,3.981666666666667,60,1.29377,103.61843,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Tuas South Avenue 3,4.27,60,1.29377,103.61843,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Tuas South Avenue 3,4.883333333333334,60,1.29377,103.61843,2023-01-24 13:04:31+08:00
2023-01-24 13:00:00+08:00,Tuas South Avenue 3,4.081666666666667,60,1.29377,103.61843,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Tuas South Avenue 3,5.016949152542373,59,1.29377,103.61843,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Tuas South Avenue 3,5.741666666666666,60,1.29377,103.61843,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Tuas South Avenue 3,4.528333333333333,60,1.29377,103.61843,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Tuas South Avenue 3,4.193333333333333,60,1.29377,103.61843,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Tuas South Avenue 3,4.430000000000001,60,1.29377,103.61843,2023-01-24 19:04:38+08:00
2023-01-24 19:00:00+08:00,Tuas South Avenue 3,3.693333333333334,60,1.29377,103.61843,2023-01-24 20:04:47+08:00
2023-01-24 20:00:00+08:00,Tuas South Avenue 3,3.635,60,1.29377,103.61843,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Tuas South Avenue 3,3.22,60,1.29377,103.61843,2023-01-24 22:04:39+08:00
2023-01-24 22:00:00+08:00,Tuas South Avenue 3,3.2333333333333334,60,1.29377,103.61843,2023-01-24 23:04:44+08:00
2023-01-24 23:00:00+08:00,Tuas South Avenue 3,3.89,60,1.29377,103.61843,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Tuas South Avenue 3,3.678333333333333,60,1.29377,103.61843,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Tuas South Avenue 3,4.965,60,1.29377,103.61843,2023-01-25 02:04:30+08:00
2023-01-25 02:00:00+08:00,Tuas South Avenue 3,3.7333333333333334,60,1.29377,103.61843,2023-01-25 03:04:31+08:00
2023-01-25 03:00:00+08:00,Tuas South Avenue 3,3.4592592592592593,54,1.29377,103.61843,2023-01-25 04:09:31+08:00
2023-01-25 04:00:00+08:00,Tuas South Avenue 3,3.796078431372549,51,1.29377,103.61843,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Tuas South Avenue 3,3.9333333333333336,54,1.29377,103.61843,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Tuas South Avenue 3,3.902222222222222,45,1.29377,103.61843,2023-01-25 07:04:31+08:00
2023-01-25 07:00:00+08:00,Tuas South Avenue 3,3.261904761904762,42,1.29377,103.61843,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Tuas South Avenue 3,3.125,48,1.29377,103.61843,2023-01-25 09:04:41+08:00
2023-01-25 09:00:00+08:00,Tuas South Avenue 3,2.2583333333333333,60,1.29377,103.61843,2023-01-25 10:04:47+08:00
2023-01-25 10:00:00+08:00,Tuas South Avenue 3,3.3135593220338984,59,1.29377,103.61843,2023-01-25 11:04:38+08:00
2023-01-25 11:00:00+08:00,Tuas South Avenue 3,3.4516666666666667,60,1.29377,103.61843,2023-01-25 12:05:05+08:00
2023-01-25 12:00:00+08:00,Tuas South Avenue 3,3.67,60,1.29377,103.61843,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Tuas South Avenue 3,2.9366666666666665,60,1.29377,103.61843,2023-01-25 14:04:48+08:00
2023-01-25 14:00:00+08:00,Tuas South Avenue 3,4.095,60,1.29377,103.61843,2023-01-25 15:04:32+08:00
2023-01-25 15:00:00+08:00,Tuas South Avenue 3,4.79,60,1.29377,103.61843,2023-01-25 16:04:44+08:00
2023-01-25 16:00:00+08:00,Tuas South Avenue 3,3.5349999999999997,60,1.29377,103.61843,2023-01-25 17:04:31+08:00
2023-01-25 17:00:00+08:00,Tuas South Avenue 3,3.838333333333334,60,1.29377,103.61843,2023-01-25 18:04:55+08:00
2023-01-25 18:00:00+08:00,Tuas South Avenue 3,3.7483333333333335,60,1.29377,103.61843,2023-01-25 19:04:31+08:00
2023-01-25 19:00:00+08:00,Tuas South Avenue 3,4.183333333333334,60,1.29377,103.61843,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Tuas South Avenue 3,3.503333333333333,60,1.29377,103.61843,2023-01-25 21:04:43+08:00
2023-01-25 21:00:00+08:00,Tuas South Avenue 3,4.226666666666667,60,1.29377,103.61843,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Tuas South Avenue 3,3.6166666666666663,60,1.29377,103.61843,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Tuas South Avenue 3,3.0,1,1.29377,103.61843,2023-01-25 23:09:49+08:00
2023-01-26 13:00:00+08:00,Tuas South Avenue 3,3.951020408163265,49,1.29377,103.61843,2023-01-26 14:04:40+08:00
2023-01-26 14:00:00+08:00,Tuas South Avenue 3,3.4372881355932203,59,1.29377,103.61843,2023-01-26 15:04:31+08:00
2023-01-26 15:00:00+08:00,Tuas South Avenue 3,4.02,60,1.29377,103.61843,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Tuas South Avenue 3,4.614999999999999,60,1.29377,103.61843,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Tuas South Avenue 3,4.295,60,1.29377,103.61843,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Tuas South Avenue 3,3.786666666666666,60,1.29377,103.61843,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Tuas South Avenue 3,3.595,60,1.29377,103.61843,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Tuas South Avenue 3,3.855,60,1.29377,103.61843,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Tuas South Avenue 3,3.618333333333333,60,1.29377,103.61843,2023-01-26 22:04:46+08:00
2023-01-26 22:00:00+08:00,Tuas South Avenue 3,3.1966666666666668,60,1.29377,103.61843,2023-01-26 23:05:00+08:00
2023-01-26 23:00:00+08:00,Tuas South Avenue 3,3.7366666666666664,60,1.29377,103.61843,2023-01-27 00:04:36+08:00
2023-01-27 00:00:00+08:00,Tuas South Avenue 3,3.5233333333333334,60,1.29377,103.61843,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Tuas South Avenue 3,3.31,60,1.29377,103.61843,2023-01-27 02:04:41+08:00
2023-01-27 02:00:00+08:00,Tuas South Avenue 3,4.136666666666667,60,1.29377,103.61843,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Tuas South Avenue 3,3.734545454545455,55,1.29377,103.61843,2023-01-27 04:04:34+08:00
2023-01-27 04:00:00+08:00,Tuas South Avenue 3,3.453333333333333,60,1.29377,103.61843,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Tuas South Avenue 3,2.181666666666666,60,1.29377,103.61843,2023-01-27 06:04:39+08:00
2023-01-27 06:00:00+08:00,Tuas South Avenue 3,2.72,60,1.29377,103.61843,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Tuas South Avenue 3,2.3666666666666667,60,1.29377,103.61843,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Tuas South Avenue 3,2.5586206896551724,58,1.29377,103.61843,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Tuas South Avenue 3,2.228301886792453,53,1.29377,103.61843,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,Tuas South Avenue 3,4.15593220338983,59,1.29377,103.61843,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,Tuas South Avenue 3,4.008474576271187,59,1.29377,103.61843,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,Tuas South Avenue 3,3.8421052631578942,57,1.29377,103.61843,2023-01-27 13:09:33+08:00
2023-01-27 13:00:00+08:00,Tuas South Avenue 3,3.4176470588235297,51,1.29377,103.61843,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Tuas South Avenue 3,3.398039215686275,51,1.29377,103.61843,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,Tuas South Avenue 3,4.1959183673469385,49,1.29377,103.61843,2023-01-27 16:09:51+08:00
2023-01-27 16:00:00+08:00,Tuas South Avenue 3,2.890384615384616,52,1.29377,103.61843,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Tuas South Avenue 3,3.3627450980392157,51,1.29377,103.61843,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Tuas South Avenue 3,3.703333333333333,60,1.29377,103.61843,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Tuas South Avenue 3,3.755,60,1.29377,103.61843,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,Tuas South Avenue 3,3.58,60,1.29377,103.61843,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,Tuas South Avenue 3,4.333333333333333,60,1.29377,103.61843,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,Tuas South Avenue 3,4.278333333333333,60,1.29377,103.61843,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,Tuas South Avenue 3,4.1,60,1.29377,103.61843,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Tuas South Avenue 3,3.8666666666666663,60,1.29377,103.61843,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Tuas South Avenue 3,3.99,60,1.29377,103.61843,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Tuas South Avenue 3,3.83,60,1.29377,103.61843,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,Tuas South Avenue 3,3.9072727272727272,55,1.29377,103.61843,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,Tuas South Avenue 3,3.3616666666666664,60,1.29377,103.61843,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,Tuas South Avenue 3,3.6133333333333337,60,1.29377,103.61843,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,Tuas South Avenue 3,3.195,60,1.29377,103.61843,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,Tuas South Avenue 3,3.506666666666667,60,1.29377,103.61843,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,Tuas South Avenue 3,7.194915254237288,59,1.29377,103.61843,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,Tuas South Avenue 3,6.66774193548387,31,1.29377,103.61843,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Tuas South Avenue 3,5.4711864406779664,59,1.29377,103.61843,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,Tuas South Avenue 3,5.555000000000001,60,1.29377,103.61843,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Tuas South Avenue 3,4.694999999999999,60,1.29377,103.61843,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,Tuas South Avenue 3,4.526666666666667,60,1.29377,103.61843,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Tuas South Avenue 3,4.2733333333333325,60,1.29377,103.61843,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,Tuas South Avenue 3,4.656666666666666,60,1.29377,103.61843,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Tuas South Avenue 3,4.888333333333334,60,1.29377,103.61843,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Tuas South Avenue 3,4.3516666666666675,60,1.29377,103.61843,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Tuas South Avenue 3,4.841666666666667,60,1.29377,103.61843,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,Tuas South Avenue 3,4.425,60,1.29377,103.61843,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Tuas South Avenue 3,4.058333333333334,60,1.29377,103.61843,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,Tuas South Avenue 3,4.319999999999999,60,1.29377,103.61843,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,Tuas South Avenue 3,4.656666666666666,60,1.29377,103.61843,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,Tuas South Avenue 3,4.613333333333333,60,1.29377,103.61843,2023-01-29 00:04:40+08:00
2023-01-29 00:00:00+08:00,Tuas South Avenue 3,4.413333333333333,60,1.29377,103.61843,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,Tuas South Avenue 3,5.2266666666666675,60,1.29377,103.61843,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Tuas South Avenue 3,4.033333333333333,60,1.29377,103.61843,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Tuas South Avenue 3,4.08,55,1.29377,103.61843,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,Tuas South Avenue 3,3.94,60,1.29377,103.61843,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Tuas South Avenue 3,3.9766666666666666,60,1.29377,103.61843,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,Tuas South Avenue 3,4.098333333333334,60,1.29377,103.61843,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,Tuas South Avenue 3,4.065,60,1.29377,103.61843,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Tuas South Avenue 3,3.3728813559322033,59,1.29377,103.61843,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Tuas South Avenue 3,2.868333333333333,60,1.29377,103.61843,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,Tuas South Avenue 3,4.463333333333334,60,1.29377,103.61843,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Tuas South Avenue 3,5.048333333333333,60,1.29377,103.61843,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,Tuas South Avenue 3,5.591666666666667,60,1.29377,103.61843,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,Tuas South Avenue 3,4.401666666666667,60,1.29377,103.61843,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,Tuas South Avenue 3,4.581666666666666,60,1.29377,103.61843,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Tuas South Avenue 3,4.781666666666666,60,1.29377,103.61843,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Tuas South Avenue 3,5.335,60,1.29377,103.61843,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,Tuas South Avenue 3,4.705,60,1.29377,103.61843,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Tuas South Avenue 3,4.194999999999999,60,1.29377,103.61843,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Tuas South Avenue 3,3.863333333333333,60,1.29377,103.61843,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Tuas South Avenue 3,3.441666666666667,60,1.29377,103.61843,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Tuas South Avenue 3,3.5116666666666663,60,1.29377,103.61843,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Tuas South Avenue 3,3.4299999999999997,60,1.29377,103.61843,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Tuas South Avenue 3,3.3216666666666668,60,1.29377,103.61843,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Tuas South Avenue 3,3.31,60,1.29377,103.61843,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,Tuas South Avenue 3,3.296666666666667,60,1.29377,103.61843,2023-01-30 02:04:14+08:00
2023-01-30 02:00:00+08:00,Tuas South Avenue 3,3.256666666666667,60,1.29377,103.61843,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,Tuas South Avenue 3,3.2927272727272725,55,1.29377,103.61843,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,Tuas South Avenue 3,2.94,60,1.29377,103.61843,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,Tuas South Avenue 3,3.0433333333333334,60,1.29377,103.61843,2023-01-30 06:04:16+08:00
2023-01-30 06:00:00+08:00,Tuas South Avenue 3,2.941666666666667,60,1.29377,103.61843,2023-01-30 07:04:18+08:00
2023-01-30 07:00:00+08:00,Tuas South Avenue 3,2.871666666666667,60,1.29377,103.61843,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,Tuas South Avenue 3,3.0796610169491525,59,1.29377,103.61843,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,Tuas South Avenue 3,3.7733333333333334,60,1.29377,103.61843,2023-01-30 10:04:25+08:00
2023-01-30 10:00:00+08:00,Tuas South Avenue 3,3.3661016949152542,59,1.29377,103.61843,2023-01-30 11:04:31+08:00
2023-01-30 11:00:00+08:00,Tuas South Avenue 3,3.795,60,1.29377,103.61843,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,Tuas South Avenue 3,4.375,60,1.29377,103.61843,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,Tuas South Avenue 3,4.141666666666667,60,1.29377,103.61843,2023-01-30 14:04:39+08:00
2023-01-30 14:00:00+08:00,Tuas South Avenue 3,4.3516666666666675,60,1.29377,103.61843,2023-01-30 15:04:26+08:00
2023-01-30 15:00:00+08:00,Tuas South Avenue 3,3.8542372881355935,59,1.29377,103.61843,2023-01-30 16:04:53+08:00
2023-01-30 16:00:00+08:00,Tuas South Avenue 3,4.1,60,1.29377,103.61843,2023-01-30 17:04:24+08:00
2023-01-30 17:00:00+08:00,Tuas South Avenue 3,4.918333333333334,60,1.29377,103.61843,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,Tuas South Avenue 3,4.368333333333334,60,1.29377,103.61843,2023-01-30 19:04:39+08:00
2023-01-30 19:00:00+08:00,Tuas South Avenue 3,3.621666666666667,60,1.29377,103.61843,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,Tuas South Avenue 3,4.14,60,1.29377,103.61843,2023-01-30 21:04:42+08:00
2023-01-30 21:00:00+08:00,Tuas South Avenue 3,2.925,60,1.29377,103.61843,2023-01-30 22:04:28+08:00
2023-01-30 22:00:00+08:00,Tuas South Avenue 3,2.996666666666667,60,1.29377,103.61843,2023-01-30 23:04:33+08:00
2023-01-30 23:00:00+08:00,Tuas South Avenue 3,2.756666666666667,60,1.29377,103.61843,2023-01-31 00:04:35+08:00
2023-01-31 00:00:00+08:00,Tuas South Avenue 3,2.7783333333333333,60,1.29377,103.61843,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,Tuas South Avenue 3,3.18,60,1.29377,103.61843,2023-01-31 02:04:31+08:00
2023-01-31 02:00:00+08:00,Tuas South Avenue 3,2.9266666666666667,60,1.29377,103.61843,2023-01-31 03:04:39+08:00
2023-01-31 03:00:00+08:00,Tuas South Avenue 3,3.058181818181818,55,1.29377,103.61843,2023-01-31 04:04:41+08:00
2023-01-31 04:00:00+08:00,Tuas South Avenue 3,3.455,60,1.29377,103.61843,2023-01-31 05:04:35+08:00
2023-01-31 05:00:00+08:00,Tuas South Avenue 3,3.1883333333333335,60,1.29377,103.61843,2023-01-31 06:04:41+08:00
2023-01-31 06:00:00+08:00,Tuas South Avenue 3,3.183333333333333,60,1.29377,103.61843,2023-01-31 07:04:35+08:00
2023-01-31 07:00:00+08:00,Tuas South Avenue 3,3.1516666666666664,60,1.29377,103.61843,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,Tuas South Avenue 3,3.0118644067796607,59,1.29377,103.61843,2023-01-31 09:04:45+08:00
2023-01-31 09:00:00+08:00,Tuas South Avenue 3,3.071186440677966,59,1.29377,103.61843,2023-01-31 10:04:45+08:00
2023-01-31 10:00:00+08:00,Tuas South Avenue 3,2.8316666666666666,60,1.29377,103.61843,2023-01-31 11:04:44+08:00
2023-01-31 11:00:00+08:00,Tuas South Avenue 3,2.8433333333333333,60,1.29377,103.61843,2023-01-31 12:04:27+08:00
2023-01-31 12:00:00+08:00,Tuas South Avenue 3,3.3116666666666665,60,1.29377,103.61843,2023-01-31 13:04:29+08:00
2023-01-31 13:00:00+08:00,Tuas South Avenue 3,3.83,60,1.29377,103.61843,2023-01-31 14:04:30+08:00
2023-01-31 14:00:00+08:00,Tuas South Avenue 3,3.755,60,1.29377,103.61843,2023-01-31 15:04:34+08:00
2023-01-31 15:00:00+08:00,Tuas South Avenue 3,3.5433333333333334,60,1.29377,103.61843,2023-01-31 16:04:23+08:00
2023-01-31 16:00:00+08:00,Tuas South Avenue 3,3.3983333333333334,60,1.29377,103.61843,2023-01-31 17:04:21+08:00
2023-01-31 17:00:00+08:00,Tuas South Avenue 3,3.895,60,1.29377,103.61843,2023-01-31 18:04:16+08:00
2023-01-31 18:00:00+08:00,Tuas South Avenue 3,2.735,60,1.29377,103.61843,2023-01-31 19:04:49+08:00
