timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-03-11 06:00:00+08:00,Upper Changi Road North,6.4816666666666665,60,1.3678,103.9826,2023-03-14 18:02:26+08:00
2023-03-11 07:00:00+08:00,Upper Changi Road North,5.775,60,1.3678,103.9826,2023-03-14 18:05:41+08:00
2023-03-11 08:00:00+08:00,Upper Changi Road North,6.479661016949152,59,1.3678,103.9826,2023-03-14 18:09:13+08:00
2023-03-11 09:00:00+08:00,Upper Changi Road North,7.090000333333333,60,1.3678,103.9826,2023-03-14 18:11:55+08:00
2023-03-11 10:00:00+08:00,Upper Changi Road North,7.661667,60,1.3678,103.9826,2023-03-14 18:15:42+08:00
2023-03-11 11:00:00+08:00,Upper Changi Road North,8.778333833333333,60,1.3678,103.9826,2023-03-14 18:18:57+08:00
2023-03-11 12:00:00+08:00,Upper Changi Road North,8.833333666666666,60,1.3678,103.9826,2023-03-14 18:22:11+08:00
2023-03-11 13:00:00+08:00,Upper Changi Road North,7.8733325,60,1.3678,103.9826,2023-03-14 18:25:09+08:00
2023-03-11 14:00:00+08:00,Upper Changi Road North,7.8816665,60,1.3678,103.9826,2023-03-14 18:28:38+08:00
2023-03-11 15:00:00+08:00,Upper Changi Road North,10.443332833333333,60,1.3678,103.9826,2023-03-14 18:31:52+08:00
2023-03-11 16:00:00+08:00,Upper Changi Road North,10.5333325,60,1.3678,103.9826,2023-03-14 18:35:06+08:00
2023-03-11 17:00:00+08:00,Upper Changi Road North,12.270000166666668,60,1.3678,103.9826,2023-03-14 18:38:22+08:00
2023-03-11 18:00:00+08:00,Upper Changi Road North,10.749999833333334,60,1.3678,103.9826,2023-03-14 18:41:36+08:00
2023-03-11 19:00:00+08:00,Upper Changi Road North,9.923334166666669,60,1.3678,103.9826,2023-03-14 18:44:50+08:00
2023-03-11 20:00:00+08:00,Upper Changi Road North,6.861666666666666,60,1.3678,103.9826,2023-03-14 18:48:05+08:00
2023-03-11 21:00:00+08:00,Upper Changi Road North,6.455,60,1.3678,103.9826,2023-03-14 18:51:20+08:00
2023-03-11 22:00:00+08:00,Upper Changi Road North,6.715,60,1.3678,103.9826,2023-03-14 18:54:34+08:00
2023-03-11 23:00:00+08:00,Upper Changi Road North,6.156666666666666,60,1.3678,103.9826,2023-03-14 19:18:58+08:00
2023-03-12 00:00:00+08:00,Upper Changi Road North,6.558333333333334,60,1.3678,103.9826,2023-03-14 19:22:25+08:00
2023-03-12 01:00:00+08:00,Upper Changi Road North,7.578333333333333,60,1.3678,103.9826,2023-03-14 19:25:42+08:00
2023-03-12 02:00:00+08:00,Upper Changi Road North,7.041666666666667,60,1.3678,103.9826,2023-03-14 19:28:58+08:00
2023-03-12 03:00:00+08:00,Upper Changi Road North,7.381666666666666,60,1.3678,103.9826,2023-03-14 19:32:12+08:00
2023-03-12 04:00:00+08:00,Upper Changi Road North,7.236666666666666,60,1.3678,103.9826,2023-03-14 19:35:29+08:00
2023-03-12 05:00:00+08:00,Upper Changi Road North,6.118333333333334,60,1.3678,103.9826,2023-03-14 19:38:43+08:00
2023-03-12 06:00:00+08:00,Upper Changi Road North,6.286666666666666,60,1.3678,103.9826,2023-03-14 19:41:58+08:00
2023-03-12 07:00:00+08:00,Upper Changi Road North,6.5600000000000005,60,1.3678,103.9826,2023-03-14 19:45:12+08:00
2023-03-12 08:00:00+08:00,Upper Changi Road North,7.043636181818182,55,1.3678,103.9826,2023-03-14 19:48:45+08:00
2023-03-12 09:00:00+08:00,Upper Changi Road North,6.051666666666667,60,1.3678,103.9826,2023-03-14 19:51:27+08:00
2023-03-12 10:00:00+08:00,Upper Changi Road North,7.7733325,60,1.3678,103.9826,2023-03-14 19:55:14+08:00
2023-03-12 11:00:00+08:00,Upper Changi Road North,7.1150005,60,1.3678,103.9826,2023-03-14 19:58:28+08:00
2023-03-12 12:00:00+08:00,Upper Changi Road North,7.604999833333333,60,1.3678,103.9826,2023-03-14 20:01:42+08:00
2023-03-12 13:00:00+08:00,Upper Changi Road North,9.136666666666668,60,1.3678,103.9826,2023-03-14 20:04:56+08:00
2023-03-12 14:00:00+08:00,Upper Changi Road North,9.3050005,60,1.3678,103.9826,2023-03-14 20:08:10+08:00
2023-03-12 15:00:00+08:00,Upper Changi Road North,12.25,60,1.3678,103.9826,2023-03-14 20:11:24+08:00
2023-03-12 16:00:00+08:00,Upper Changi Road North,12.506666666666666,60,1.3678,103.9826,2023-03-14 20:14:39+08:00
2023-03-12 17:00:00+08:00,Upper Changi Road North,12.888333333333332,60,1.3678,103.9826,2023-03-14 20:17:53+08:00
2023-03-12 18:00:00+08:00,Upper Changi Road North,12.413333333333332,60,1.3678,103.9826,2023-03-14 20:21:07+08:00
2023-03-12 19:00:00+08:00,Upper Changi Road North,10.75,60,1.3678,103.9826,2023-03-14 20:24:22+08:00
2023-03-12 20:00:00+08:00,Upper Changi Road North,8.823332833333334,60,1.3678,103.9826,2023-03-14 20:27:36+08:00
2023-03-12 21:00:00+08:00,Upper Changi Road North,7.696666,60,1.3678,103.9826,2023-03-14 20:30:51+08:00
2023-03-12 22:00:00+08:00,Upper Changi Road North,7.015,60,1.3678,103.9826,2023-03-14 20:34:06+08:00
2023-03-12 23:00:00+08:00,Upper Changi Road North,6.235,60,1.3678,103.9826,2023-03-15 12:22:13+08:00
2023-03-13 00:00:00+08:00,Upper Changi Road North,6.836667,60,1.3678,103.9826,2023-03-15 12:25:40+08:00
2023-03-13 01:00:00+08:00,Upper Changi Road North,6.431666666666667,60,1.3678,103.9826,2023-03-15 12:28:40+08:00
2023-03-13 02:00:00+08:00,Upper Changi Road North,6.908333333333333,60,1.3678,103.9826,2023-03-15 12:31:57+08:00
2023-03-13 03:00:00+08:00,Upper Changi Road North,7.869999833333334,60,1.3678,103.9826,2023-03-15 12:35:13+08:00
2023-03-13 04:00:00+08:00,Upper Changi Road North,7.0283335000000005,60,1.3678,103.9826,2023-03-15 12:38:28+08:00
2023-03-13 05:00:00+08:00,Upper Changi Road North,7.086666833333334,60,1.3678,103.9826,2023-03-15 12:41:44+08:00
2023-03-13 06:00:00+08:00,Upper Changi Road North,8.826667166666665,60,1.3678,103.9826,2023-03-15 12:45:00+08:00
2023-03-13 07:00:00+08:00,Upper Changi Road North,8.413333999999999,60,1.3678,103.9826,2023-03-15 12:48:14+08:00
2023-03-13 08:00:00+08:00,Upper Changi Road North,9.1135606779661,59,1.3678,103.9826,2023-03-15 12:51:47+08:00
2023-03-13 09:00:00+08:00,Upper Changi Road North,11.330000333333334,60,1.3678,103.9826,2023-03-15 12:54:29+08:00
2023-03-13 10:00:00+08:00,Upper Changi Road North,11.69,60,1.3678,103.9826,2023-03-15 12:57:59+08:00
2023-03-13 11:00:00+08:00,Upper Changi Road North,12.316666666666666,60,1.3678,103.9826,2023-03-15 13:01:14+08:00
2023-03-13 12:00:00+08:00,Upper Changi Road North,12.323333,60,1.3678,103.9826,2023-03-15 13:04:30+08:00
2023-03-13 13:00:00+08:00,Upper Changi Road North,11.288333166666666,60,1.3678,103.9826,2023-03-15 13:07:28+08:00
2023-03-13 14:00:00+08:00,Upper Changi Road North,11.984999666666663,60,1.3678,103.9826,2023-03-15 13:10:58+08:00
2023-03-13 15:00:00+08:00,Upper Changi Road North,12.9133335,60,1.3678,103.9826,2023-03-15 13:14:13+08:00
2023-03-13 16:00:00+08:00,Upper Changi Road North,12.516666666666667,60,1.3678,103.9826,2023-03-15 13:17:28+08:00
2023-03-13 17:00:00+08:00,Upper Changi Road North,12.921666666666663,60,1.3678,103.9826,2023-03-15 13:20:44+08:00
2023-03-13 18:00:00+08:00,Upper Changi Road North,11.37,60,1.3678,103.9826,2023-03-15 13:23:58+08:00
2023-03-13 19:00:00+08:00,Upper Changi Road North,10.391665666666666,60,1.3678,103.9826,2023-03-15 13:27:13+08:00
2023-03-13 20:00:00+08:00,Upper Changi Road North,10.163333166666666,60,1.3678,103.9826,2023-03-15 13:30:28+08:00
2023-03-13 21:00:00+08:00,Upper Changi Road North,9.303332666666668,60,1.3678,103.9826,2023-03-15 13:33:42+08:00
2023-03-13 22:00:00+08:00,Upper Changi Road North,9.560000833333334,60,1.3678,103.9826,2023-03-15 13:36:57+08:00
2023-03-13 23:00:00+08:00,Upper Changi Road North,9.314998166666667,60,1.3678,103.9826,2023-03-15 13:40:12+08:00
2023-03-14 00:00:00+08:00,Upper Changi Road North,9.273333666666668,60,1.3678,103.9826,2023-03-15 13:43:27+08:00
2023-03-14 01:00:00+08:00,Upper Changi Road North,8.114999000000001,60,1.3678,103.9826,2023-03-15 13:46:42+08:00
2023-03-14 02:00:00+08:00,Upper Changi Road North,6.444999999999999,60,1.3678,103.9826,2023-03-15 13:49:56+08:00
2023-03-14 03:00:00+08:00,Upper Changi Road North,5.558333333333334,60,1.3678,103.9826,2023-03-15 13:53:11+08:00
2023-03-14 04:00:00+08:00,Upper Changi Road North,5.335,60,1.3678,103.9826,2023-03-15 13:56:26+08:00
2023-03-14 05:00:00+08:00,Upper Changi Road North,5.223333333333333,60,1.3678,103.9826,2023-03-15 13:59:40+08:00
2023-03-14 06:00:00+08:00,Upper Changi Road North,5.239999999999999,60,1.3678,103.9826,2023-03-15 14:02:56+08:00
2023-03-14 07:00:00+08:00,Upper Changi Road North,6.835,60,1.3678,103.9826,2023-03-15 14:06:10+08:00
2023-03-14 08:00:00+08:00,Upper Changi Road North,8.772727818181817,55,1.3678,103.9826,2023-03-15 14:09:42+08:00
2023-03-14 09:00:00+08:00,Upper Changi Road North,10.83275896551724,58,1.3678,103.9826,2023-03-15 14:12:25+08:00
2023-03-14 10:00:00+08:00,Upper Changi Road North,11.975,60,1.3678,103.9826,2023-03-15 14:16:11+08:00
2023-03-14 11:00:00+08:00,Upper Changi Road North,10.2000005,60,1.3678,103.9826,2023-03-15 14:19:26+08:00
2023-03-14 12:00:00+08:00,Upper Changi Road North,9.914999666666668,60,1.3678,103.9826,2023-03-15 14:22:40+08:00
2023-03-14 13:00:00+08:00,Upper Changi Road North,10.176667166666666,60,1.3678,103.9826,2023-03-15 14:25:40+08:00
2023-03-14 14:00:00+08:00,Upper Changi Road North,11.728333333333332,60,1.3678,103.9826,2023-03-15 14:28:55+08:00
2023-03-14 15:00:00+08:00,Upper Changi Road North,10.598333333333333,60,1.3678,103.9826,2023-03-15 14:29:11+08:00
2023-03-14 16:00:00+08:00,Upper Changi Road North,10.956667,60,1.3678,103.9826,2023-03-14 20:40:01+08:00
2023-03-14 17:00:00+08:00,Upper Changi Road North,12.326666666666666,60,1.3678,103.9826,2023-03-14 20:43:16+08:00
2023-03-14 18:00:00+08:00,Upper Changi Road North,11.08,60,1.3678,103.9826,2023-03-14 20:46:29+08:00
2023-03-14 19:00:00+08:00,Upper Changi Road North,9.831667,60,1.3678,103.9826,2023-03-14 20:49:44+08:00
2023-03-14 20:00:00+08:00,Upper Changi Road North,9.193333833333332,60,1.3678,103.9826,2023-03-14 21:04:20+08:00
2023-03-14 21:00:00+08:00,Upper Changi Road North,7.068333333333333,60,1.3678,103.9826,2023-03-14 22:04:16+08:00
2023-03-14 22:00:00+08:00,Upper Changi Road North,7.461666833333334,60,1.3678,103.9826,2023-03-14 23:04:19+08:00
2023-03-14 23:00:00+08:00,Upper Changi Road North,7.513333333333334,60,1.3678,103.9826,2023-03-15 00:04:20+08:00
2023-03-15 00:00:00+08:00,Upper Changi Road North,7.531667166666667,60,1.3678,103.9826,2023-03-15 01:04:25+08:00
2023-03-15 01:00:00+08:00,Upper Changi Road North,8.228333333333333,60,1.3678,103.9826,2023-03-15 02:04:31+08:00
2023-03-15 02:00:00+08:00,Upper Changi Road North,7.255000166666666,60,1.3678,103.9826,2023-03-15 03:04:18+08:00
2023-03-15 03:00:00+08:00,Upper Changi Road North,7.2766665,60,1.3678,103.9826,2023-03-15 04:04:16+08:00
2023-03-15 04:00:00+08:00,Upper Changi Road North,6.430000000000001,60,1.3678,103.9826,2023-03-15 05:04:18+08:00
2023-03-15 05:00:00+08:00,Upper Changi Road North,6.035,60,1.3678,103.9826,2023-03-15 06:04:21+08:00
2023-03-15 06:00:00+08:00,Upper Changi Road North,5.913333333333333,60,1.3678,103.9826,2023-03-15 07:04:26+08:00
2023-03-15 07:00:00+08:00,Upper Changi Road North,5.721666666666667,60,1.3678,103.9826,2023-03-15 08:04:26+08:00
2023-03-15 08:00:00+08:00,Upper Changi Road North,7.350846779661017,59,1.3678,103.9826,2023-03-15 09:04:33+08:00
2023-03-15 09:00:00+08:00,Upper Changi Road North,7.803332666666666,60,1.3678,103.9826,2023-03-15 10:04:29+08:00
2023-03-15 10:00:00+08:00,Upper Changi Road North,8.030000333333334,60,1.3678,103.9826,2023-03-15 14:31:15+08:00
2023-03-15 11:00:00+08:00,Upper Changi Road North,11.080000166666668,60,1.3678,103.9826,2023-03-15 14:34:33+08:00
2023-03-15 12:00:00+08:00,Upper Changi Road North,11.255,60,1.3678,103.9826,2023-03-15 14:37:48+08:00
2023-03-15 13:00:00+08:00,Upper Changi Road North,11.093333333333334,60,1.3678,103.9826,2023-03-15 14:41:04+08:00
2023-03-15 14:00:00+08:00,Upper Changi Road North,9.5683335,60,1.3678,103.9826,2023-03-15 15:05:49+08:00
2023-03-15 15:00:00+08:00,Upper Changi Road North,9.9549995,60,1.3678,103.9826,2023-03-15 16:04:17+08:00
2023-03-15 16:00:00+08:00,Upper Changi Road North,11.456666666666669,60,1.3678,103.9826,2023-03-15 17:04:18+08:00
2023-03-15 17:00:00+08:00,Upper Changi Road North,9.116666833333332,60,1.3678,103.9826,2023-03-15 18:04:26+08:00
2023-03-15 18:00:00+08:00,Upper Changi Road North,9.1600005,60,1.3678,103.9826,2023-03-15 19:04:33+08:00
2023-03-15 19:00:00+08:00,Upper Changi Road North,8.419999833333334,60,1.3678,103.9826,2023-03-15 20:04:24+08:00
2023-03-15 20:00:00+08:00,Upper Changi Road North,7.221665833333334,60,1.3678,103.9826,2023-03-15 21:04:27+08:00
2023-03-15 21:00:00+08:00,Upper Changi Road North,6.886666666666667,60,1.3678,103.9826,2023-03-15 22:04:17+08:00
2023-03-15 22:00:00+08:00,Upper Changi Road North,6.735,60,1.3678,103.9826,2023-03-15 23:04:25+08:00
2023-03-15 23:00:00+08:00,Upper Changi Road North,7.85,60,1.3678,103.9826,2023-03-16 00:04:24+08:00
2023-03-16 00:00:00+08:00,Upper Changi Road North,8.646666333333334,60,1.3678,103.9826,2023-03-16 01:04:20+08:00
2023-03-16 01:00:00+08:00,Upper Changi Road North,7.620000500000001,60,1.3678,103.9826,2023-03-16 02:04:22+08:00
2023-03-16 02:00:00+08:00,Upper Changi Road North,7.9399995,60,1.3678,103.9826,2023-03-16 03:04:35+08:00
2023-03-16 03:00:00+08:00,Upper Changi Road North,7.175000166666666,60,1.3678,103.9826,2023-03-16 04:04:32+08:00
2023-03-16 04:00:00+08:00,Upper Changi Road North,7.160000166666666,60,1.3678,103.9826,2023-03-16 05:04:16+08:00
2023-03-16 05:00:00+08:00,Upper Changi Road North,6.676666666666667,60,1.3678,103.9826,2023-03-16 06:04:35+08:00
2023-03-16 06:00:00+08:00,Upper Changi Road North,6.418333333333334,60,1.3678,103.9826,2023-03-16 07:04:18+08:00
2023-03-16 07:00:00+08:00,Upper Changi Road North,7.3016665,60,1.3678,103.9826,2023-03-16 08:04:23+08:00
2023-03-16 08:00:00+08:00,Upper Changi Road North,9.772881694915254,59,1.3678,103.9826,2023-03-16 09:04:27+08:00
2023-03-16 09:00:00+08:00,Upper Changi Road North,10.07,60,1.3678,103.9826,2023-03-16 10:04:41+08:00
2023-03-16 10:00:00+08:00,Upper Changi Road North,11.99,60,1.3678,103.9826,2023-03-16 11:04:16+08:00
2023-03-16 11:00:00+08:00,Upper Changi Road North,10.041666166666666,60,1.3678,103.9826,2023-03-16 12:04:34+08:00
2023-03-16 12:00:00+08:00,Upper Changi Road North,10.131666333333332,60,1.3678,103.9826,2023-03-16 13:04:15+08:00
2023-03-16 13:00:00+08:00,Upper Changi Road North,11.12,60,1.3678,103.9826,2023-03-16 14:04:20+08:00
2023-03-16 14:00:00+08:00,Upper Changi Road North,12.468333333333334,60,1.3678,103.9826,2023-03-16 15:04:15+08:00
2023-03-16 15:00:00+08:00,Upper Changi Road North,11.998333333333331,60,1.3678,103.9826,2023-03-16 16:04:32+08:00
2023-03-16 16:00:00+08:00,Upper Changi Road North,14.22,60,1.3678,103.9826,2023-03-16 17:04:17+08:00
2023-03-16 17:00:00+08:00,Upper Changi Road North,12.405,60,1.3678,103.9826,2023-03-16 18:04:17+08:00
2023-03-16 18:00:00+08:00,Upper Changi Road North,12.146666666666668,60,1.3678,103.9826,2023-03-16 19:04:18+08:00
2023-03-16 19:00:00+08:00,Upper Changi Road North,9.800000333333331,60,1.3678,103.9826,2023-03-16 20:04:26+08:00
2023-03-16 20:00:00+08:00,Upper Changi Road North,8.298333333333334,60,1.3678,103.9826,2023-03-16 21:04:16+08:00
2023-03-16 21:00:00+08:00,Upper Changi Road North,8.196667333333334,60,1.3678,103.9826,2023-03-16 22:04:33+08:00
2023-03-16 22:00:00+08:00,Upper Changi Road North,7.4883335,60,1.3678,103.9826,2023-03-16 23:04:26+08:00
2023-03-16 23:00:00+08:00,Upper Changi Road North,7.438333,60,1.3678,103.9826,2023-03-17 00:04:15+08:00
2023-03-17 00:00:00+08:00,Upper Changi Road North,7.535,60,1.3678,103.9826,2023-03-17 01:04:25+08:00
2023-03-17 01:00:00+08:00,Upper Changi Road North,8.094999666666666,60,1.3678,103.9826,2023-03-17 02:04:19+08:00
2023-03-17 02:00:00+08:00,Upper Changi Road North,6.6883333333333335,60,1.3678,103.9826,2023-03-17 03:04:34+08:00
2023-03-17 03:00:00+08:00,Upper Changi Road North,5.66,60,1.3678,103.9826,2023-03-17 04:04:22+08:00
2023-03-17 04:00:00+08:00,Upper Changi Road North,7.095,60,1.3678,103.9826,2023-03-17 05:04:32+08:00
2023-03-17 05:00:00+08:00,Upper Changi Road North,6.8116666666666665,60,1.3678,103.9826,2023-03-17 06:04:35+08:00
2023-03-17 06:00:00+08:00,Upper Changi Road North,6.803333333333333,60,1.3678,103.9826,2023-03-17 07:04:33+08:00
2023-03-17 07:00:00+08:00,Upper Changi Road North,5.988333333333333,60,1.3678,103.9826,2023-03-17 08:04:35+08:00
2023-03-17 08:00:00+08:00,Upper Changi Road North,5.136363636363637,55,1.3678,103.9826,2023-03-17 09:04:26+08:00
2023-03-17 09:00:00+08:00,Upper Changi Road North,6.9033335000000005,60,1.3678,103.9826,2023-03-17 10:04:25+08:00
2023-03-17 10:00:00+08:00,Upper Changi Road North,7.791667,60,1.3678,103.9826,2023-03-17 11:04:23+08:00
2023-03-17 11:00:00+08:00,Upper Changi Road North,10.216666833333331,60,1.3678,103.9826,2023-03-17 12:04:23+08:00
2023-03-17 12:00:00+08:00,Upper Changi Road North,11.225000166666666,60,1.3678,103.9826,2023-03-17 13:04:26+08:00
2023-03-17 13:00:00+08:00,Upper Changi Road North,10.658332666666666,60,1.3678,103.9826,2023-03-17 14:04:20+08:00
2023-03-17 14:00:00+08:00,Upper Changi Road North,11.643333333333334,60,1.3678,103.9826,2023-03-17 15:04:17+08:00
2023-03-17 15:00:00+08:00,Upper Changi Road North,12.876666666666669,60,1.3678,103.9826,2023-03-17 16:04:15+08:00
2023-03-17 16:00:00+08:00,Upper Changi Road North,12.179999833333332,60,1.3678,103.9826,2023-03-17 17:04:29+08:00
2023-03-17 17:00:00+08:00,Upper Changi Road North,12.568333333333332,60,1.3678,103.9826,2023-03-17 18:04:33+08:00
2023-03-17 18:00:00+08:00,Upper Changi Road North,11.268333166666668,60,1.3678,103.9826,2023-03-17 19:04:39+08:00
2023-03-17 19:00:00+08:00,Upper Changi Road North,8.498333333333333,60,1.3678,103.9826,2023-03-17 20:04:22+08:00
2023-03-17 20:00:00+08:00,Upper Changi Road North,4.593333333333334,60,1.3678,103.9826,2023-03-17 21:04:28+08:00
2023-03-17 21:00:00+08:00,Upper Changi Road North,6.2600005,60,1.3678,103.9826,2023-03-17 22:04:19+08:00
2023-03-17 22:00:00+08:00,Upper Changi Road North,6.161666666666666,60,1.3678,103.9826,2023-03-17 23:04:16+08:00
2023-03-17 23:00:00+08:00,Upper Changi Road North,5.696666666666667,60,1.3678,103.9826,2023-03-18 00:04:39+08:00
2023-03-18 00:00:00+08:00,Upper Changi Road North,6.528333333333333,60,1.3678,103.9826,2023-03-18 01:04:24+08:00
2023-03-18 01:00:00+08:00,Upper Changi Road North,6.938333666666667,60,1.3678,103.9826,2023-03-18 02:04:20+08:00
2023-03-18 02:00:00+08:00,Upper Changi Road North,7.679999833333333,60,1.3678,103.9826,2023-03-18 03:04:24+08:00
2023-03-18 03:00:00+08:00,Upper Changi Road North,6.12,60,1.3678,103.9826,2023-03-18 04:04:29+08:00
2023-03-18 04:00:00+08:00,Upper Changi Road North,5.92,60,1.3678,103.9826,2023-03-18 05:04:33+08:00
2023-03-18 05:00:00+08:00,Upper Changi Road North,5.183333333333334,60,1.3678,103.9826,2023-03-18 06:04:16+08:00
2023-03-18 06:00:00+08:00,Upper Changi Road North,4.933333333333334,60,1.3678,103.9826,2023-03-18 07:04:35+08:00
2023-03-18 07:00:00+08:00,Upper Changi Road North,4.653333333333333,60,1.3678,103.9826,2023-03-18 08:04:16+08:00
2023-03-18 08:00:00+08:00,Upper Changi Road North,5.6440684745762715,59,1.3678,103.9826,2023-03-18 09:04:22+08:00
2023-03-18 09:00:00+08:00,Upper Changi Road North,8.5383335,60,1.3678,103.9826,2023-03-18 10:04:26+08:00
2023-03-18 10:00:00+08:00,Upper Changi Road North,7.2866665,60,1.3678,103.9826,2023-03-18 11:04:17+08:00
2023-03-18 11:00:00+08:00,Upper Changi Road North,9.091667333333334,60,1.3678,103.9826,2023-03-18 12:04:20+08:00
2023-03-18 12:00:00+08:00,Upper Changi Road North,9.481667,60,1.3678,103.9826,2023-03-18 13:04:17+08:00
2023-03-18 13:00:00+08:00,Upper Changi Road North,11.676666333333332,60,1.3678,103.9826,2023-03-18 14:04:19+08:00
2023-03-18 14:00:00+08:00,Upper Changi Road North,11.5766665,60,1.3678,103.9826,2023-03-18 15:04:18+08:00
2023-03-18 15:00:00+08:00,Upper Changi Road North,13.548333333333334,60,1.3678,103.9826,2023-03-18 16:04:31+08:00
2023-03-18 16:00:00+08:00,Upper Changi Road North,13.158333333333331,60,1.3678,103.9826,2023-03-18 17:04:16+08:00
2023-03-18 17:00:00+08:00,Upper Changi Road North,11.290000166666664,60,1.3678,103.9826,2023-03-18 18:04:34+08:00
2023-03-18 18:00:00+08:00,Upper Changi Road North,9.791666666666666,60,1.3678,103.9826,2023-03-18 19:04:35+08:00
2023-03-18 19:00:00+08:00,Upper Changi Road North,9.988332666666668,60,1.3678,103.9826,2023-03-18 20:04:20+08:00
2023-03-18 20:00:00+08:00,Upper Changi Road North,8.483333,60,1.3678,103.9826,2023-03-18 21:04:27+08:00
2023-03-18 21:00:00+08:00,Upper Changi Road North,7.163333333333333,60,1.3678,103.9826,2023-03-18 22:04:15+08:00
2023-03-18 22:00:00+08:00,Upper Changi Road North,6.504999833333333,60,1.3678,103.9826,2023-03-18 23:04:18+08:00
2023-03-18 23:00:00+08:00,Upper Changi Road North,6.581666666666666,60,1.3678,103.9826,2023-03-19 00:04:16+08:00
2023-03-19 00:00:00+08:00,Upper Changi Road North,6.088333333333334,60,1.3678,103.9826,2023-03-19 01:04:20+08:00
2023-03-19 01:00:00+08:00,Upper Changi Road North,5.3933333333333335,60,1.3678,103.9826,2023-03-19 02:04:24+08:00
