timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-11-16 23:00:00+08:00,Paya Lebar,0.7283333333333334,60,1.3524,103.9007,2024-11-18 20:04:58+08:00
2024-11-17 00:00:00+08:00,Paya Lebar,0.8783333333333334,60,1.3524,103.9007,2024-11-18 20:07:27+08:00
2024-11-17 01:00:00+08:00,Paya Lebar,0.8966666666666666,60,1.3524,103.9007,2024-11-18 20:09:56+08:00
2024-11-17 02:00:00+08:00,Paya Lebar,0.7733333333333333,60,1.3524,103.9007,2024-11-18 20:12:24+08:00
2024-11-17 03:00:00+08:00,Paya Lebar,0.8766666666666667,60,1.3524,103.9007,2024-11-18 20:14:52+08:00
2024-11-17 04:00:00+08:00,Paya Lebar,1.3283333333333334,60,1.3524,103.9007,2024-11-18 20:17:19+08:00
2024-11-17 05:00:00+08:00,Paya Lebar,1.1266666666666665,60,1.3524,103.9007,2024-11-18 20:19:45+08:00
2024-11-17 06:00:00+08:00,Paya Lebar,0.76,60,1.3524,103.9007,2024-11-18 20:22:12+08:00
2024-11-17 07:00:00+08:00,Paya Lebar,1.0583333333333331,60,1.3524,103.9007,2024-11-18 20:24:39+08:00
2024-11-17 08:00:00+08:00,Paya Lebar,1.6637931034482758,58,1.3524,103.9007,2024-11-18 20:27:24+08:00
2024-11-17 09:00:00+08:00,Paya Lebar,2.631666666666667,60,1.3524,103.9007,2024-11-18 20:29:52+08:00
2024-11-17 10:00:00+08:00,Paya Lebar,3.381666666666667,60,1.3524,103.9007,2024-11-18 20:32:19+08:00
2024-11-17 11:00:00+08:00,Paya Lebar,2.941666666666667,60,1.3524,103.9007,2024-11-18 20:34:46+08:00
2024-11-17 12:00:00+08:00,Paya Lebar,4.291666833333333,60,1.3524,103.9007,2024-11-18 20:37:13+08:00
2024-11-17 13:00:00+08:00,Paya Lebar,4.1883333333333335,60,1.3524,103.9007,2024-11-18 20:39:39+08:00
2024-11-17 14:00:00+08:00,Paya Lebar,1.7950000000000002,60,1.3524,103.9007,2024-11-18 20:42:06+08:00
2024-11-17 15:00:00+08:00,Paya Lebar,1.465,60,1.3524,103.9007,2024-11-18 20:44:33+08:00
2024-11-17 16:00:00+08:00,Paya Lebar,2.05,60,1.3524,103.9007,2024-11-18 20:46:59+08:00
2024-11-17 17:00:00+08:00,Paya Lebar,3.395,60,1.3524,103.9007,2024-11-18 20:49:26+08:00
2024-11-17 18:00:00+08:00,Paya Lebar,2.396666666666667,60,1.3524,103.9007,2024-11-18 20:51:51+08:00
2024-11-17 19:00:00+08:00,Paya Lebar,1.9366666666666668,60,1.3524,103.9007,2024-11-18 20:54:18+08:00
2024-11-17 20:00:00+08:00,Paya Lebar,1.8,60,1.3524,103.9007,2024-11-18 20:56:43+08:00
2024-11-17 21:00:00+08:00,Paya Lebar,2.575,60,1.3524,103.9007,2024-11-18 20:59:10+08:00
2024-11-17 22:00:00+08:00,Paya Lebar,1.961666666666667,60,1.3524,103.9007,2024-11-18 21:01:36+08:00
2024-11-17 23:00:00+08:00,Paya Lebar,1.8666666666666667,60,1.3524,103.9007,2024-11-18 21:04:02+08:00
2024-11-18 00:00:00+08:00,Paya Lebar,1.721666666666667,60,1.3524,103.9007,2024-11-18 21:06:29+08:00
2024-11-18 01:00:00+08:00,Paya Lebar,1.8203389830508476,59,1.3524,103.9007,2024-11-18 21:08:55+08:00
2024-11-18 02:00:00+08:00,Paya Lebar,2.0316666666666667,60,1.3524,103.9007,2024-11-18 21:11:21+08:00
2024-11-18 03:00:00+08:00,Paya Lebar,1.1783333333333337,60,1.3524,103.9007,2024-11-18 21:13:47+08:00
2024-11-18 04:00:00+08:00,Paya Lebar,0.95,60,1.3524,103.9007,2024-11-18 21:16:13+08:00
2024-11-18 05:00:00+08:00,Paya Lebar,0.985,60,1.3524,103.9007,2024-11-18 21:18:41+08:00
2024-11-18 06:00:00+08:00,Paya Lebar,1.3716666666666666,60,1.3524,103.9007,2024-11-18 21:21:08+08:00
2024-11-18 07:00:00+08:00,Paya Lebar,1.0533333333333337,60,1.3524,103.9007,2024-11-18 21:23:34+08:00
2024-11-18 08:00:00+08:00,Paya Lebar,4.818965517241379,58,1.3524,103.9007,2024-11-18 21:26:16+08:00
2024-11-18 09:00:00+08:00,Paya Lebar,4.265,60,1.3524,103.9007,2024-11-18 21:28:42+08:00
2024-11-18 10:00:00+08:00,Paya Lebar,4.236666666666666,60,1.3524,103.9007,2024-11-18 21:31:09+08:00
2024-11-18 11:00:00+08:00,Paya Lebar,5.4639999999999995,50,1.3524,103.9007,2024-11-18 21:33:35+08:00
2024-11-18 12:00:00+08:00,Paya Lebar,5.016666666666667,60,1.3524,103.9007,2024-11-18 21:36:02+08:00
2024-11-18 13:00:00+08:00,Paya Lebar,5.608333333333333,60,1.3524,103.9007,2024-11-18 21:38:30+08:00
2024-11-18 14:00:00+08:00,Paya Lebar,6.194999999999999,60,1.3524,103.9007,2024-11-18 21:40:56+08:00
2024-11-18 15:00:00+08:00,Paya Lebar,5.295,60,1.3524,103.9007,2024-11-18 21:43:22+08:00
2024-11-18 16:00:00+08:00,Paya Lebar,4.361666666666666,60,1.3524,103.9007,2024-11-18 21:45:48+08:00
2024-11-18 17:00:00+08:00,Paya Lebar,4.536666666666666,60,1.3524,103.9007,2024-11-18 21:48:15+08:00
2024-11-18 18:00:00+08:00,Paya Lebar,4.251666666666667,60,1.3524,103.9007,2024-11-18 21:50:41+08:00
2024-11-18 19:00:00+08:00,Paya Lebar,3.5516666666666667,60,1.3524,103.9007,2024-11-18 21:53:07+08:00
2024-11-18 20:00:00+08:00,Paya Lebar,3.9166666666666665,60,1.3524,103.9007,2024-11-18 21:55:34+08:00
2024-11-18 21:00:00+08:00,Paya Lebar,2.3766666666666665,60,1.3524,103.9007,2024-11-18 22:00:25+08:00
2024-11-18 22:00:00+08:00,Paya Lebar,1.8433333333333333,60,1.3524,103.9007,2024-11-18 23:00:25+08:00
2024-11-18 23:00:00+08:00,Paya Lebar,2.131666666666667,60,1.3524,103.9007,2024-11-19 00:00:26+08:00
2024-11-19 00:00:00+08:00,Paya Lebar,1.1616666666666666,60,1.3524,103.9007,2024-11-19 01:00:25+08:00
2024-11-19 01:00:00+08:00,Paya Lebar,1.11,60,1.3524,103.9007,2024-11-19 02:00:26+08:00
2024-11-19 02:00:00+08:00,Paya Lebar,1.3716666666666666,60,1.3524,103.9007,2024-11-19 03:00:25+08:00
2024-11-19 03:00:00+08:00,Paya Lebar,1.4216666666666666,60,1.3524,103.9007,2024-11-19 04:00:41+08:00
2024-11-19 04:00:00+08:00,Paya Lebar,0.6933333333333334,60,1.3524,103.9007,2024-11-19 05:00:26+08:00
2024-11-19 05:00:00+08:00,Paya Lebar,1.0483333333333331,60,1.3524,103.9007,2024-11-19 06:00:37+08:00
2024-11-19 06:00:00+08:00,Paya Lebar,1.3666666666666667,60,1.3524,103.9007,2024-11-19 07:00:31+08:00
2024-11-19 07:00:00+08:00,Paya Lebar,1.8416666666666663,60,1.3524,103.9007,2024-11-19 08:00:27+08:00
2024-11-19 08:00:00+08:00,Paya Lebar,2.1206896551724137,58,1.3524,103.9007,2024-11-19 09:00:33+08:00
2024-11-19 09:00:00+08:00,Paya Lebar,2.9483333333333333,60,1.3524,103.9007,2024-11-19 10:00:27+08:00
2024-11-19 10:00:00+08:00,Paya Lebar,3.433333333333333,60,1.3524,103.9007,2024-11-19 11:00:35+08:00
2024-11-19 11:00:00+08:00,Paya Lebar,2.7677966101694915,59,1.3524,103.9007,2024-11-19 12:00:25+08:00
2024-11-19 12:00:00+08:00,Paya Lebar,3.881666666666667,60,1.3524,103.9007,2024-11-19 13:00:25+08:00
2024-11-19 13:00:00+08:00,Paya Lebar,3.568333333333334,60,1.3524,103.9007,2024-11-19 14:00:25+08:00
2024-11-19 14:00:00+08:00,Paya Lebar,2.195,60,1.3524,103.9007,2024-11-19 15:00:30+08:00
2024-11-19 15:00:00+08:00,Paya Lebar,4.026666666666666,60,1.3524,103.9007,2024-11-19 16:00:25+08:00
2024-11-19 16:00:00+08:00,Paya Lebar,5.520000166666667,60,1.3524,103.9007,2024-11-19 17:00:41+08:00
2024-11-19 17:00:00+08:00,Paya Lebar,2.658333333333333,60,1.3524,103.9007,2024-11-19 18:00:45+08:00
2024-11-19 18:00:00+08:00,Paya Lebar,1.4483333333333337,60,1.3524,103.9007,2024-11-19 19:00:25+08:00
2024-11-19 19:00:00+08:00,Paya Lebar,1.01,60,1.3524,103.9007,2024-11-19 20:00:25+08:00
2024-11-19 20:00:00+08:00,Paya Lebar,1.3883333333333332,60,1.3524,103.9007,2024-11-19 21:00:25+08:00
2024-11-19 21:00:00+08:00,Paya Lebar,2.3866666666666663,60,1.3524,103.9007,2024-11-19 22:00:27+08:00
2024-11-19 22:00:00+08:00,Paya Lebar,2.135,60,1.3524,103.9007,2024-11-19 23:00:26+08:00
2024-11-19 23:00:00+08:00,Paya Lebar,1.7716666666666667,60,1.3524,103.9007,2024-11-20 00:00:25+08:00
2024-11-20 00:00:00+08:00,Paya Lebar,1.9533333333333336,60,1.3524,103.9007,2024-11-20 01:00:42+08:00
2024-11-20 01:00:00+08:00,Paya Lebar,1.05,60,1.3524,103.9007,2024-11-20 02:00:25+08:00
2024-11-20 02:00:00+08:00,Paya Lebar,0.9813559322033898,59,1.3524,103.9007,2024-11-20 03:00:25+08:00
2024-11-20 03:00:00+08:00,Paya Lebar,1.1483333333333334,60,1.3524,103.9007,2024-11-20 04:00:25+08:00
2024-11-20 04:00:00+08:00,Paya Lebar,1.28,60,1.3524,103.9007,2024-11-20 05:00:43+08:00
2024-11-20 05:00:00+08:00,Paya Lebar,1.63,60,1.3524,103.9007,2024-11-20 06:00:35+08:00
2024-11-20 06:00:00+08:00,Paya Lebar,1.4833333333333334,60,1.3524,103.9007,2024-11-20 07:00:27+08:00
2024-11-20 07:00:00+08:00,Paya Lebar,1.805,60,1.3524,103.9007,2024-11-20 08:00:59+08:00
2024-11-20 08:00:00+08:00,Paya Lebar,1.486206896551724,58,1.3524,103.9007,2024-11-20 09:00:36+08:00
2024-11-20 09:00:00+08:00,Paya Lebar,1.49,60,1.3524,103.9007,2024-11-20 10:00:38+08:00
2024-11-20 10:00:00+08:00,Paya Lebar,2.0283333333333333,60,1.3524,103.9007,2024-11-20 11:00:27+08:00
2024-11-20 11:00:00+08:00,Paya Lebar,3.2016666666666667,60,1.3524,103.9007,2024-11-20 12:00:26+08:00
2024-11-20 12:00:00+08:00,Paya Lebar,4.933333333333334,60,1.3524,103.9007,2024-11-20 13:00:25+08:00
2024-11-20 13:00:00+08:00,Paya Lebar,4.968333333333334,60,1.3524,103.9007,2024-11-20 14:00:25+08:00
2024-11-20 14:00:00+08:00,Paya Lebar,4.336666666666667,60,1.3524,103.9007,2024-11-20 15:00:44+08:00
2024-11-20 15:00:00+08:00,Paya Lebar,5.328333333333333,60,1.3524,103.9007,2024-11-20 16:00:26+08:00
2024-11-20 16:00:00+08:00,Paya Lebar,4.760000000000001,60,1.3524,103.9007,2024-11-20 17:00:27+08:00
2024-11-20 17:00:00+08:00,Paya Lebar,4.863333333333333,60,1.3524,103.9007,2024-11-20 18:00:25+08:00
2024-11-20 18:00:00+08:00,Paya Lebar,4.41,60,1.3524,103.9007,2024-11-20 19:00:25+08:00
2024-11-20 19:00:00+08:00,Paya Lebar,2.5816666666666666,60,1.3524,103.9007,2024-11-20 20:00:43+08:00
2024-11-20 20:00:00+08:00,Paya Lebar,2.318333333333334,60,1.3524,103.9007,2024-11-20 21:00:25+08:00
2024-11-20 21:00:00+08:00,Paya Lebar,2.0816666666666666,60,1.3524,103.9007,2024-11-20 22:00:26+08:00
2024-11-20 22:00:00+08:00,Paya Lebar,1.975,60,1.3524,103.9007,2024-11-20 23:00:27+08:00
2024-11-20 23:00:00+08:00,Paya Lebar,1.6416666666666666,60,1.3524,103.9007,2024-11-21 00:00:26+08:00
2024-11-21 00:00:00+08:00,Paya Lebar,1.89,60,1.3524,103.9007,2024-11-21 01:00:25+08:00
2024-11-21 01:00:00+08:00,Paya Lebar,2.0933333333333333,60,1.3524,103.9007,2024-11-21 02:00:25+08:00
2024-11-21 02:00:00+08:00,Paya Lebar,1.5116666666666667,60,1.3524,103.9007,2024-11-21 03:00:41+08:00
2024-11-21 03:00:00+08:00,Paya Lebar,1.0683333333333331,60,1.3524,103.9007,2024-11-21 04:00:26+08:00
2024-11-21 04:00:00+08:00,Paya Lebar,1.1333333333333333,60,1.3524,103.9007,2024-11-21 05:00:26+08:00
2024-11-21 05:00:00+08:00,Paya Lebar,0.8366666666666667,60,1.3524,103.9007,2024-11-21 06:00:28+08:00
2024-11-21 06:00:00+08:00,Paya Lebar,0.6866666666666668,60,1.3524,103.9007,2024-11-21 07:00:28+08:00
2024-11-21 07:00:00+08:00,Paya Lebar,0.8383333333333334,60,1.3524,103.9007,2024-11-21 08:00:26+08:00
2024-11-21 08:00:00+08:00,Paya Lebar,2.36551724137931,58,1.3524,103.9007,2024-11-21 09:00:30+08:00
2024-11-21 09:00:00+08:00,Paya Lebar,2.9266666666666667,60,1.3524,103.9007,2024-11-21 10:00:36+08:00
2024-11-21 10:00:00+08:00,Paya Lebar,3.27,60,1.3524,103.9007,2024-11-21 11:00:26+08:00
2024-11-21 11:00:00+08:00,Paya Lebar,4.4350000000000005,60,1.3524,103.9007,2024-11-21 12:00:25+08:00
2024-11-21 12:00:00+08:00,Paya Lebar,4.141666666666667,60,1.3524,103.9007,2024-11-21 13:00:26+08:00
2024-11-21 13:00:00+08:00,Paya Lebar,4.683333333333334,60,1.3524,103.9007,2024-11-21 14:00:26+08:00
2024-11-21 14:00:00+08:00,Paya Lebar,5.883333333333334,60,1.3524,103.9007,2024-11-21 15:00:26+08:00
2024-11-21 15:00:00+08:00,Paya Lebar,9.091668166666668,60,1.3524,103.9007,2024-11-21 16:00:28+08:00
2024-11-21 16:00:00+08:00,Paya Lebar,7.306667166666667,60,1.3524,103.9007,2024-11-21 17:00:35+08:00
2024-11-21 17:00:00+08:00,Paya Lebar,3.193333333333334,60,1.3524,103.9007,2024-11-21 18:00:29+08:00
2024-11-21 18:00:00+08:00,Paya Lebar,1.8783333333333336,60,1.3524,103.9007,2024-11-21 19:00:25+08:00
2024-11-21 19:00:00+08:00,Paya Lebar,1.096666666666667,60,1.3524,103.9007,2024-11-21 20:00:34+08:00
2024-11-21 20:00:00+08:00,Paya Lebar,1.5333333333333334,60,1.3524,103.9007,2024-11-21 21:00:26+08:00
2024-11-21 21:00:00+08:00,Paya Lebar,1.03,60,1.3524,103.9007,2024-11-21 22:00:28+08:00
2024-11-21 22:00:00+08:00,Paya Lebar,1.0483333333333331,60,1.3524,103.9007,2024-11-21 23:00:26+08:00
2024-11-21 23:00:00+08:00,Paya Lebar,1.0066666666666666,60,1.3524,103.9007,2024-11-22 00:00:42+08:00
2024-11-22 00:00:00+08:00,Paya Lebar,0.7666666666666667,60,1.3524,103.9007,2024-11-22 01:00:25+08:00
2024-11-22 01:00:00+08:00,Paya Lebar,0.8833333333333333,60,1.3524,103.9007,2024-11-22 02:00:26+08:00
2024-11-22 02:00:00+08:00,Paya Lebar,0.985,60,1.3524,103.9007,2024-11-22 03:00:26+08:00
2024-11-22 03:00:00+08:00,Paya Lebar,1.288333333333333,60,1.3524,103.9007,2024-11-22 04:00:27+08:00
2024-11-22 04:00:00+08:00,Paya Lebar,0.9233333333333332,60,1.3524,103.9007,2024-11-22 05:00:30+08:00
2024-11-22 05:00:00+08:00,Paya Lebar,1.0266666666666666,60,1.3524,103.9007,2024-11-22 06:00:35+08:00
2024-11-22 06:00:00+08:00,Paya Lebar,1.371186440677966,59,1.3524,103.9007,2024-11-22 07:00:38+08:00
2024-11-22 07:00:00+08:00,Paya Lebar,1.0883333333333334,60,1.3524,103.9007,2024-11-22 08:00:33+08:00
2024-11-22 08:00:00+08:00,Paya Lebar,2.681034482758621,58,1.3524,103.9007,2024-11-22 09:00:32+08:00
2024-11-22 09:00:00+08:00,Paya Lebar,2.8016666666666667,60,1.3524,103.9007,2024-11-22 10:00:33+08:00
2024-11-22 10:00:00+08:00,Paya Lebar,3.368333333333333,60,1.3524,103.9007,2024-11-22 11:00:31+08:00
2024-11-22 11:00:00+08:00,Paya Lebar,3.4883333333333337,60,1.3524,103.9007,2024-11-22 12:00:26+08:00
2024-11-22 12:00:00+08:00,Paya Lebar,2.695,60,1.3524,103.9007,2024-11-22 13:00:31+08:00
2024-11-22 13:00:00+08:00,Paya Lebar,3.006666666666667,60,1.3524,103.9007,2024-11-22 14:00:48+08:00
2024-11-22 14:00:00+08:00,Paya Lebar,7.204999666666667,60,1.3524,103.9007,2024-11-22 15:00:27+08:00
2024-11-22 15:00:00+08:00,Paya Lebar,1.5483333333333331,60,1.3524,103.9007,2024-11-22 16:00:28+08:00
2024-11-22 16:00:00+08:00,Paya Lebar,1.846666666666667,60,1.3524,103.9007,2024-11-22 17:00:31+08:00
2024-11-22 17:00:00+08:00,Paya Lebar,2.338333333333334,60,1.3524,103.9007,2024-11-22 18:00:28+08:00
2024-11-22 18:00:00+08:00,Paya Lebar,2.496666666666667,60,1.3524,103.9007,2024-11-22 19:00:26+08:00
2024-11-22 19:00:00+08:00,Paya Lebar,2.1383333333333336,60,1.3524,103.9007,2024-11-22 20:00:26+08:00
2024-11-22 20:00:00+08:00,Paya Lebar,1.875,60,1.3524,103.9007,2024-11-22 21:00:43+08:00
2024-11-22 21:00:00+08:00,Paya Lebar,4.028333333333333,60,1.3524,103.9007,2024-11-22 22:00:26+08:00
2024-11-22 22:00:00+08:00,Paya Lebar,4.198333333333333,60,1.3524,103.9007,2024-11-22 23:00:26+08:00
2024-11-22 23:00:00+08:00,Paya Lebar,3.63,60,1.3524,103.9007,2024-11-23 00:00:26+08:00
2024-11-23 00:00:00+08:00,Paya Lebar,2.9616666666666664,60,1.3524,103.9007,2024-11-23 01:00:26+08:00
2024-11-23 01:00:00+08:00,Paya Lebar,2.22,60,1.3524,103.9007,2024-11-23 02:00:26+08:00
2024-11-23 02:00:00+08:00,Paya Lebar,1.3783333333333334,60,1.3524,103.9007,2024-11-23 03:00:27+08:00
2024-11-23 03:00:00+08:00,Paya Lebar,1.5733333333333337,60,1.3524,103.9007,2024-11-23 04:00:42+08:00
2024-11-23 04:00:00+08:00,Paya Lebar,1.2633333333333332,60,1.3524,103.9007,2024-11-23 05:00:42+08:00
2024-11-23 05:00:00+08:00,Paya Lebar,1.3066666666666669,60,1.3524,103.9007,2024-11-23 06:00:28+08:00
2024-11-23 06:00:00+08:00,Paya Lebar,0.7100000000000001,60,1.3524,103.9007,2024-11-23 07:00:26+08:00
2024-11-23 07:00:00+08:00,Paya Lebar,0.9883333333333332,60,1.3524,103.9007,2024-11-23 08:00:26+08:00
2024-11-23 08:00:00+08:00,Paya Lebar,2.4896551724137934,58,1.3524,103.9007,2024-11-23 09:00:26+08:00
2024-11-23 09:00:00+08:00,Paya Lebar,3.0633333333333335,60,1.3524,103.9007,2024-11-23 10:00:28+08:00
2024-11-23 10:00:00+08:00,Paya Lebar,3.2916666666666665,60,1.3524,103.9007,2024-11-23 11:00:42+08:00
2024-11-23 11:00:00+08:00,Paya Lebar,2.921666666666667,60,1.3524,103.9007,2024-11-23 12:00:27+08:00
2024-11-23 12:00:00+08:00,Paya Lebar,2.9983333333333335,60,1.3524,103.9007,2024-11-23 13:00:26+08:00
2024-11-23 13:00:00+08:00,Paya Lebar,7.8599995,60,1.3524,103.9007,2024-11-23 14:00:26+08:00
2024-11-23 14:00:00+08:00,Paya Lebar,5.126666666666667,60,1.3524,103.9007,2024-11-23 15:00:26+08:00
2024-11-23 15:00:00+08:00,Paya Lebar,6.784999833333333,60,1.3524,103.9007,2024-11-23 16:00:26+08:00
2024-11-23 16:00:00+08:00,Paya Lebar,5.756666666666666,60,1.3524,103.9007,2024-11-23 17:00:26+08:00
2024-11-23 17:00:00+08:00,Paya Lebar,4.345,60,1.3524,103.9007,2024-11-23 18:00:50+08:00
2024-11-23 18:00:00+08:00,Paya Lebar,3.1983333333333333,60,1.3524,103.9007,2024-11-23 19:00:26+08:00
2024-11-23 19:00:00+08:00,Paya Lebar,2.3616666666666664,60,1.3524,103.9007,2024-11-23 20:00:27+08:00
2024-11-23 20:00:00+08:00,Paya Lebar,1.1833333333333331,60,1.3524,103.9007,2024-11-23 21:00:26+08:00
2024-11-23 21:00:00+08:00,Paya Lebar,1.4233333333333331,60,1.3524,103.9007,2024-11-23 22:00:42+08:00
2024-11-23 22:00:00+08:00,Paya Lebar,1.885,60,1.3524,103.9007,2024-11-23 23:00:26+08:00
2024-11-23 23:00:00+08:00,Paya Lebar,1.445,60,1.3524,103.9007,2024-11-24 00:00:27+08:00
2024-11-24 00:00:00+08:00,Paya Lebar,0.9566666666666668,60,1.3524,103.9007,2024-11-24 01:00:26+08:00
2024-11-24 01:00:00+08:00,Paya Lebar,1.1266666666666665,60,1.3524,103.9007,2024-11-24 02:00:26+08:00
2024-11-24 02:00:00+08:00,Paya Lebar,1.135,60,1.3524,103.9007,2024-11-24 03:00:26+08:00
2024-11-24 03:00:00+08:00,Paya Lebar,1.3883333333333332,60,1.3524,103.9007,2024-11-24 04:00:26+08:00
2024-11-24 04:00:00+08:00,Paya Lebar,1.0133333333333334,60,1.3524,103.9007,2024-11-24 07:00:50+08:00
2024-11-24 05:00:00+08:00,Paya Lebar,0.7083333333333334,60,1.3524,103.9007,2024-11-24 07:03:20+08:00
2024-11-24 06:00:00+08:00,Paya Lebar,0.5966666666666666,60,1.3524,103.9007,2024-11-24 07:05:47+08:00
2024-11-24 07:00:00+08:00,Paya Lebar,0.8216666666666667,60,1.3524,103.9007,2024-11-24 08:00:23+08:00
2024-11-24 08:00:00+08:00,Paya Lebar,1.5103448275862068,58,1.3524,103.9007,2024-11-24 09:00:18+08:00
2024-11-24 09:00:00+08:00,Paya Lebar,2.7483333333333335,60,1.3524,103.9007,2024-11-24 10:00:23+08:00
2024-11-24 10:00:00+08:00,Paya Lebar,6.2933335,60,1.3524,103.9007,2024-11-24 11:00:19+08:00
2024-11-24 11:00:00+08:00,Paya Lebar,6.716667,60,1.3524,103.9007,2024-11-24 12:00:18+08:00
2024-11-24 12:00:00+08:00,Paya Lebar,6.211666666666667,60,1.3524,103.9007,2024-11-24 13:00:18+08:00
2024-11-24 13:00:00+08:00,Paya Lebar,5.491666666666666,60,1.3524,103.9007,2024-11-24 14:00:23+08:00
2024-11-24 14:00:00+08:00,Paya Lebar,6.9949995000000005,60,1.3524,103.9007,2024-11-24 15:00:25+08:00
2024-11-24 15:00:00+08:00,Paya Lebar,7.985001,60,1.3524,103.9007,2024-11-24 16:00:26+08:00
2024-11-24 16:00:00+08:00,Paya Lebar,6.246666666666667,60,1.3524,103.9007,2024-11-24 17:00:18+08:00
2024-11-24 17:00:00+08:00,Paya Lebar,3.3733333333333335,60,1.3524,103.9007,2024-11-24 18:00:24+08:00
2024-11-24 18:00:00+08:00,Paya Lebar,5.191666666666666,60,1.3524,103.9007,2024-11-24 19:00:19+08:00
2024-11-24 19:00:00+08:00,Paya Lebar,3.4233333333333333,60,1.3524,103.9007,2024-11-24 20:00:18+08:00
2024-11-24 20:00:00+08:00,Paya Lebar,2.2333333333333334,60,1.3524,103.9007,2024-11-24 21:00:27+08:00
2024-11-24 21:00:00+08:00,Paya Lebar,2.253333333333333,60,1.3524,103.9007,2024-11-24 22:00:22+08:00
2024-11-24 22:00:00+08:00,Paya Lebar,1.9266666666666663,60,1.3524,103.9007,2024-11-24 23:00:20+08:00
2024-11-24 23:00:00+08:00,Paya Lebar,1.9,60,1.3524,103.9007,2024-11-25 00:00:19+08:00
2024-11-25 00:00:00+08:00,Paya Lebar,1.2283333333333333,60,1.3524,103.9007,2024-11-25 01:05:38+08:00
2024-11-25 01:00:00+08:00,Paya Lebar,1.01,60,1.3524,103.9007,2024-11-25 02:00:18+08:00
2024-11-25 02:00:00+08:00,Paya Lebar,1.4433333333333331,60,1.3524,103.9007,2024-11-25 03:00:19+08:00
2024-11-25 03:00:00+08:00,Paya Lebar,1.375,60,1.3524,103.9007,2024-11-25 04:00:19+08:00
2024-11-25 04:00:00+08:00,Paya Lebar,0.935,60,1.3524,103.9007,2024-11-25 05:00:29+08:00
2024-11-25 05:00:00+08:00,Paya Lebar,1.143333333333333,60,1.3524,103.9007,2024-11-25 06:00:22+08:00
2024-11-25 06:00:00+08:00,Paya Lebar,1.175,60,1.3524,103.9007,2024-11-25 07:00:36+08:00
2024-11-25 07:00:00+08:00,Paya Lebar,1.1783333333333337,60,1.3524,103.9007,2024-11-25 08:00:18+08:00
2024-11-25 08:00:00+08:00,Paya Lebar,0.9827586206896552,58,1.3524,103.9007,2024-11-25 09:00:25+08:00
2024-11-25 09:00:00+08:00,Paya Lebar,1.625,60,1.3524,103.9007,2024-11-25 10:00:20+08:00
2024-11-25 10:00:00+08:00,Paya Lebar,4.163333333333333,60,1.3524,103.9007,2024-11-25 11:00:19+08:00
2024-11-25 11:00:00+08:00,Paya Lebar,4.163333333333333,60,1.3524,103.9007,2024-11-25 12:00:35+08:00
2024-11-25 12:00:00+08:00,Paya Lebar,3.4566666666666666,60,1.3524,103.9007,2024-11-25 13:00:18+08:00
2024-11-25 13:00:00+08:00,Paya Lebar,2.8033333333333332,60,1.3524,103.9007,2024-11-25 14:00:21+08:00
2024-11-25 14:00:00+08:00,Paya Lebar,4.655,60,1.3524,103.9007,2024-11-25 15:00:20+08:00
2024-11-25 15:00:00+08:00,Paya Lebar,4.196666666666667,60,1.3524,103.9007,2024-11-25 16:00:24+08:00
2024-11-25 16:00:00+08:00,Paya Lebar,4.805000000000001,60,1.3524,103.9007,2024-11-25 17:00:19+08:00
2024-11-25 17:00:00+08:00,Paya Lebar,3.2633333333333336,60,1.3524,103.9007,2024-11-25 18:00:19+08:00
2024-11-25 18:00:00+08:00,Paya Lebar,3.7816666666666663,60,1.3524,103.9007,2024-11-25 19:00:18+08:00
2024-11-25 19:00:00+08:00,Paya Lebar,2.9383333333333335,60,1.3524,103.9007,2024-11-25 20:00:19+08:00
2024-11-25 20:00:00+08:00,Paya Lebar,3.578333333333333,60,1.3524,103.9007,2024-11-25 21:00:19+08:00
2024-11-25 21:00:00+08:00,Paya Lebar,2.816666666666667,60,1.3524,103.9007,2024-11-25 22:00:19+08:00
2024-11-25 22:00:00+08:00,Paya Lebar,2.18,60,1.3524,103.9007,2024-11-25 23:00:35+08:00
2024-11-25 23:00:00+08:00,Paya Lebar,1.3016666666666663,60,1.3524,103.9007,2024-11-26 00:00:19+08:00
2024-11-26 00:00:00+08:00,Paya Lebar,1.5016666666666665,60,1.3524,103.9007,2024-11-26 01:00:19+08:00
2024-11-26 01:00:00+08:00,Paya Lebar,1.0316666666666667,60,1.3524,103.9007,2024-11-26 02:00:34+08:00
2024-11-26 02:00:00+08:00,Paya Lebar,1.425,60,1.3524,103.9007,2024-11-26 03:00:19+08:00
2024-11-26 03:00:00+08:00,Paya Lebar,0.955,60,1.3524,103.9007,2024-11-26 04:00:19+08:00
2024-11-26 04:00:00+08:00,Paya Lebar,1.1915254237288135,59,1.3524,103.9007,2024-11-26 05:00:42+08:00
2024-11-26 05:00:00+08:00,Paya Lebar,0.9033333333333334,60,1.3524,103.9007,2024-11-26 06:00:19+08:00
2024-11-26 06:00:00+08:00,Paya Lebar,1.2933333333333332,60,1.3524,103.9007,2024-11-26 07:00:19+08:00
2024-11-26 07:00:00+08:00,Paya Lebar,1.015,60,1.3524,103.9007,2024-11-26 08:00:18+08:00
2024-11-26 08:00:00+08:00,Paya Lebar,1.7155172413793105,58,1.3524,103.9007,2024-11-26 09:00:19+08:00
