timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-22 10:00:00+08:00,Nanyang Avenue,2.6599999999999997,60,1.34583,103.68166,2023-01-22 11:04:31+08:00
2023-01-22 11:00:00+08:00,Nanyang Avenue,3.421666666666667,60,1.34583,103.68166,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Nanyang Avenue,4.360000166666667,60,1.34583,103.68166,2023-01-22 13:04:31+08:00
2023-01-22 13:00:00+08:00,Nanyang Avenue,3.1883333333333335,60,1.34583,103.68166,2023-01-22 14:04:33+08:00
2023-01-22 14:00:00+08:00,Nanyang Avenue,4.53,60,1.34583,103.68166,2023-01-22 15:04:38+08:00
2023-01-22 15:00:00+08:00,Nanyang Avenue,3.0900000000000003,60,1.34583,103.68166,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Nanyang Avenue,3.84,60,1.34583,103.68166,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Nanyang Avenue,4.2716666666666665,60,1.34583,103.68166,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Nanyang Avenue,2.6016666666666666,60,1.34583,103.68166,2023-01-22 19:04:48+08:00
2023-01-22 19:00:00+08:00,Nanyang Avenue,3.1383333333333336,60,1.34583,103.68166,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Nanyang Avenue,2.99,60,1.34583,103.68166,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Nanyang Avenue,2.8366666666666664,60,1.34583,103.68166,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Nanyang Avenue,2.731666666666667,60,1.34583,103.68166,2023-01-22 23:04:47+08:00
2023-01-22 23:00:00+08:00,Nanyang Avenue,3.7733333333333334,60,1.34583,103.68166,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Nanyang Avenue,2.595,60,1.34583,103.68166,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Nanyang Avenue,2.89,60,1.34583,103.68166,2023-01-23 02:04:30+08:00
2023-01-23 02:00:00+08:00,Nanyang Avenue,2.1796610169491526,59,1.34583,103.68166,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Nanyang Avenue,2.2719298245614037,57,1.34583,103.68166,2023-01-23 04:04:46+08:00
2023-01-23 04:00:00+08:00,Nanyang Avenue,2.7644067796610168,59,1.34583,103.68166,2023-01-23 05:04:43+08:00
2023-01-23 05:00:00+08:00,Nanyang Avenue,3.1366666666666663,60,1.34583,103.68166,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Nanyang Avenue,2.805,60,1.34583,103.68166,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Nanyang Avenue,2.885,60,1.34583,103.68166,2023-01-23 08:04:35+08:00
2023-01-23 08:00:00+08:00,Nanyang Avenue,2.8711864406779664,59,1.34583,103.68166,2023-01-23 09:04:31+08:00
2023-01-23 09:00:00+08:00,Nanyang Avenue,2.3666666666666667,60,1.34583,103.68166,2023-01-23 10:04:46+08:00
2023-01-23 10:00:00+08:00,Nanyang Avenue,3.67,60,1.34583,103.68166,2023-01-23 11:04:29+08:00
2023-01-23 11:00:00+08:00,Nanyang Avenue,2.4033333333333333,60,1.34583,103.68166,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Nanyang Avenue,3.3699999999999997,60,1.34583,103.68166,2023-01-23 13:04:36+08:00
2023-01-23 13:00:00+08:00,Nanyang Avenue,4.165,60,1.34583,103.68166,2023-01-23 14:04:39+08:00
2023-01-23 14:00:00+08:00,Nanyang Avenue,1.94,60,1.34583,103.68166,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Nanyang Avenue,1.3333333333333333,60,1.34583,103.68166,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Nanyang Avenue,2.4166666666666665,60,1.34583,103.68166,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Nanyang Avenue,4.2283333333333335,60,1.34583,103.68166,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Nanyang Avenue,4.614999999999999,60,1.34583,103.68166,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Nanyang Avenue,2.6883333333333335,60,1.34583,103.68166,2023-01-23 20:09:46+08:00
2023-01-23 20:00:00+08:00,Nanyang Avenue,1.91,60,1.34583,103.68166,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Nanyang Avenue,1.6983333333333337,60,1.34583,103.68166,2023-01-23 22:04:30+08:00
2023-01-23 22:00:00+08:00,Nanyang Avenue,3.0283333333333333,60,1.34583,103.68166,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Nanyang Avenue,3.146666666666667,60,1.34583,103.68166,2023-01-24 00:04:41+08:00
2023-01-24 00:00:00+08:00,Nanyang Avenue,3.161666666666666,60,1.34583,103.68166,2023-01-24 01:04:32+08:00
2023-01-24 01:00:00+08:00,Nanyang Avenue,3.715,60,1.34583,103.68166,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Nanyang Avenue,4.126666666666667,60,1.34583,103.68166,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Nanyang Avenue,3.85,58,1.34583,103.68166,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Nanyang Avenue,3.3833333333333333,60,1.34583,103.68166,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Nanyang Avenue,3.3883333333333336,60,1.34583,103.68166,2023-01-24 06:04:36+08:00
2023-01-24 06:00:00+08:00,Nanyang Avenue,3.821666666666667,60,1.34583,103.68166,2023-01-24 07:04:58+08:00
2023-01-24 07:00:00+08:00,Nanyang Avenue,3.9483333333333337,60,1.34583,103.68166,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Nanyang Avenue,3.4542372881355936,59,1.34583,103.68166,2023-01-24 09:04:46+08:00
2023-01-24 09:00:00+08:00,Nanyang Avenue,2.4583333333333335,60,1.34583,103.68166,2023-01-24 10:04:48+08:00
2023-01-24 10:00:00+08:00,Nanyang Avenue,4.721666666666667,60,1.34583,103.68166,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Nanyang Avenue,4.471666666666667,60,1.34583,103.68166,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Nanyang Avenue,4.115,60,1.34583,103.68166,2023-01-24 13:04:31+08:00
2023-01-24 13:00:00+08:00,Nanyang Avenue,3.533333333333333,60,1.34583,103.68166,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Nanyang Avenue,3.036666666666666,60,1.34583,103.68166,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Nanyang Avenue,5.818333333333333,60,1.34583,103.68166,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Nanyang Avenue,3.48,60,1.34583,103.68166,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Nanyang Avenue,2.681666666666666,60,1.34583,103.68166,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Nanyang Avenue,2.921666666666667,60,1.34583,103.68166,2023-01-24 19:04:38+08:00
2023-01-24 19:00:00+08:00,Nanyang Avenue,4.36,60,1.34583,103.68166,2023-01-24 20:04:47+08:00
2023-01-24 20:00:00+08:00,Nanyang Avenue,5.133333333333334,60,1.34583,103.68166,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Nanyang Avenue,4.821666666666667,60,1.34583,103.68166,2023-01-24 22:04:39+08:00
2023-01-24 22:00:00+08:00,Nanyang Avenue,4.444999999999999,60,1.34583,103.68166,2023-01-24 23:04:44+08:00
2023-01-24 23:00:00+08:00,Nanyang Avenue,3.5900000000000003,60,1.34583,103.68166,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Nanyang Avenue,3.393333333333333,60,1.34583,103.68166,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Nanyang Avenue,3.26,60,1.34583,103.68166,2023-01-25 02:04:30+08:00
2023-01-25 02:00:00+08:00,Nanyang Avenue,2.771666666666667,60,1.34583,103.68166,2023-01-25 03:04:31+08:00
2023-01-25 03:00:00+08:00,Nanyang Avenue,2.886206896551724,58,1.34583,103.68166,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Nanyang Avenue,4.358333333333333,60,1.34583,103.68166,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Nanyang Avenue,2.8216666666666663,60,1.34583,103.68166,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Nanyang Avenue,2.396666666666667,60,1.34583,103.68166,2023-01-25 07:04:31+08:00
2023-01-25 07:00:00+08:00,Nanyang Avenue,2.8266666666666667,60,1.34583,103.68166,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Nanyang Avenue,3.211864406779661,59,1.34583,103.68166,2023-01-25 09:04:41+08:00
2023-01-25 09:00:00+08:00,Nanyang Avenue,3.715,60,1.34583,103.68166,2023-01-25 10:04:47+08:00
2023-01-25 10:00:00+08:00,Nanyang Avenue,2.7,60,1.34583,103.68166,2023-01-25 11:04:38+08:00
2023-01-25 11:00:00+08:00,Nanyang Avenue,3.825,60,1.34583,103.68166,2023-01-25 12:05:05+08:00
2023-01-25 12:00:00+08:00,Nanyang Avenue,3.3016666666666667,60,1.34583,103.68166,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Nanyang Avenue,3.371666666666667,60,1.34583,103.68166,2023-01-25 14:04:48+08:00
2023-01-25 14:00:00+08:00,Nanyang Avenue,3.525,60,1.34583,103.68166,2023-01-25 15:04:32+08:00
2023-01-25 15:00:00+08:00,Nanyang Avenue,3.131666666666667,60,1.34583,103.68166,2023-01-25 16:04:44+08:00
2023-01-25 16:00:00+08:00,Nanyang Avenue,3.841666666666667,60,1.34583,103.68166,2023-01-25 17:04:31+08:00
2023-01-25 17:00:00+08:00,Nanyang Avenue,2.8916666666666666,60,1.34583,103.68166,2023-01-25 18:04:55+08:00
2023-01-25 18:00:00+08:00,Nanyang Avenue,2.047457627118644,59,1.34583,103.68166,2023-01-25 19:04:31+08:00
2023-01-25 19:00:00+08:00,Nanyang Avenue,2.695,60,1.34583,103.68166,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Nanyang Avenue,3.018333333333333,60,1.34583,103.68166,2023-01-25 21:04:43+08:00
2023-01-25 21:00:00+08:00,Nanyang Avenue,2.28,60,1.34583,103.68166,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Nanyang Avenue,2.0266666666666664,60,1.34583,103.68166,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Nanyang Avenue,3.213333333333334,60,1.34583,103.68166,2023-01-26 00:04:33+08:00
2023-01-26 00:00:00+08:00,Nanyang Avenue,3.3666666666666667,60,1.34583,103.68166,2023-01-26 01:04:47+08:00
2023-01-26 01:00:00+08:00,Nanyang Avenue,3.585,60,1.34583,103.68166,2023-01-26 02:04:32+08:00
2023-01-26 02:00:00+08:00,Nanyang Avenue,3.944186046511627,43,1.34583,103.68166,2023-01-26 02:49:31+08:00
2023-01-26 08:00:00+08:00,Nanyang Avenue,3.003333333333333,30,1.34583,103.68166,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Nanyang Avenue,3.7083333333333335,60,1.34583,103.68166,2023-01-26 10:04:40+08:00
2023-01-26 10:00:00+08:00,Nanyang Avenue,5.931666666666667,60,1.34583,103.68166,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Nanyang Avenue,6.648333166666666,60,1.34583,103.68166,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Nanyang Avenue,4.723333333333333,60,1.34583,103.68166,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Nanyang Avenue,5.929999666666666,60,1.34583,103.68166,2023-01-26 14:04:40+08:00
2023-01-26 14:00:00+08:00,Nanyang Avenue,5.266666666666667,60,1.34583,103.68166,2023-01-26 15:04:31+08:00
2023-01-26 15:00:00+08:00,Nanyang Avenue,6.461666833333334,60,1.34583,103.68166,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Nanyang Avenue,7.2900005,60,1.34583,103.68166,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Nanyang Avenue,5.578333333333333,60,1.34583,103.68166,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Nanyang Avenue,3.2916666666666665,60,1.34583,103.68166,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Nanyang Avenue,2.256666666666667,60,1.34583,103.68166,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Nanyang Avenue,3.506666666666667,60,1.34583,103.68166,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Nanyang Avenue,4.04,60,1.34583,103.68166,2023-01-26 22:04:46+08:00
2023-01-26 22:00:00+08:00,Nanyang Avenue,6.718333666666666,60,1.34583,103.68166,2023-01-26 23:05:00+08:00
2023-01-26 23:00:00+08:00,Nanyang Avenue,6.198333333333333,60,1.34583,103.68166,2023-01-27 00:04:36+08:00
2023-01-27 00:00:00+08:00,Nanyang Avenue,5.246666666666667,60,1.34583,103.68166,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Nanyang Avenue,4.266666666666667,60,1.34583,103.68166,2023-01-27 02:04:41+08:00
2023-01-27 02:00:00+08:00,Nanyang Avenue,5.59,60,1.34583,103.68166,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Nanyang Avenue,2.8036363636363633,55,1.34583,103.68166,2023-01-27 04:04:34+08:00
2023-01-27 04:00:00+08:00,Nanyang Avenue,3.018333333333333,60,1.34583,103.68166,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Nanyang Avenue,2.9266666666666667,60,1.34583,103.68166,2023-01-27 06:04:39+08:00
2023-01-27 06:00:00+08:00,Nanyang Avenue,3.2849999999999997,60,1.34583,103.68166,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Nanyang Avenue,1.7974358974358973,39,1.34583,103.68166,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Nanyang Avenue,2.4379310344827587,58,1.34583,103.68166,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Nanyang Avenue,4.628333333333333,60,1.34583,103.68166,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,Nanyang Avenue,5.804999666666666,60,1.34583,103.68166,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,Nanyang Avenue,7.033333,60,1.34583,103.68166,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,Nanyang Avenue,5.575,60,1.34583,103.68166,2023-01-27 13:04:39+08:00
2023-01-27 13:00:00+08:00,Nanyang Avenue,5.2266666666666675,60,1.34583,103.68166,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Nanyang Avenue,5.723333333333333,60,1.34583,103.68166,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,Nanyang Avenue,5.8149999999999995,60,1.34583,103.68166,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Nanyang Avenue,3.6483333333333334,60,1.34583,103.68166,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Nanyang Avenue,3.3333333333333335,60,1.34583,103.68166,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Nanyang Avenue,5.971666666666667,60,1.34583,103.68166,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Nanyang Avenue,5.540000333333333,60,1.34583,103.68166,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,Nanyang Avenue,6.833333333333333,60,1.34583,103.68166,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,Nanyang Avenue,6.265,60,1.34583,103.68166,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,Nanyang Avenue,4.968333333333334,60,1.34583,103.68166,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,Nanyang Avenue,5.975,60,1.34583,103.68166,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Nanyang Avenue,5.948333333333333,60,1.34583,103.68166,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Nanyang Avenue,6.0233333333333325,60,1.34583,103.68166,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Nanyang Avenue,5.416666666666667,60,1.34583,103.68166,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,Nanyang Avenue,5.416666666666667,54,1.34583,103.68166,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,Nanyang Avenue,4.543333333333334,60,1.34583,103.68166,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,Nanyang Avenue,4.47,60,1.34583,103.68166,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,Nanyang Avenue,3.095,60,1.34583,103.68166,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,Nanyang Avenue,4.571666666666667,60,1.34583,103.68166,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,Nanyang Avenue,5.206779661016949,59,1.34583,103.68166,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,Nanyang Avenue,6.45625,32,1.34583,103.68166,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Nanyang Avenue,6.885000166666667,60,1.34583,103.68166,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,Nanyang Avenue,6.133333333333334,60,1.34583,103.68166,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Nanyang Avenue,4.383333333333334,60,1.34583,103.68166,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,Nanyang Avenue,5.543333333333334,60,1.34583,103.68166,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Nanyang Avenue,7.666666833333333,60,1.34583,103.68166,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,Nanyang Avenue,5.613333333333333,60,1.34583,103.68166,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Nanyang Avenue,7.518334166666667,60,1.34583,103.68166,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Nanyang Avenue,8.471667,60,1.34583,103.68166,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Nanyang Avenue,6.145,60,1.34583,103.68166,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,Nanyang Avenue,6.156666666666666,60,1.34583,103.68166,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Nanyang Avenue,5.83,60,1.34583,103.68166,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,Nanyang Avenue,5.026666666666667,60,1.34583,103.68166,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,Nanyang Avenue,6.1466666666666665,60,1.34583,103.68166,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,Nanyang Avenue,5.653333333333333,60,1.34583,103.68166,2023-01-29 00:04:40+08:00
2023-01-29 00:00:00+08:00,Nanyang Avenue,5.1883333333333335,60,1.34583,103.68166,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,Nanyang Avenue,8.018333833333333,60,1.34583,103.68166,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Nanyang Avenue,5.926666666666667,60,1.34583,103.68166,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Nanyang Avenue,6.205172413793103,58,1.34583,103.68166,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,Nanyang Avenue,7.0616666666666665,60,1.34583,103.68166,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Nanyang Avenue,4.546666666666667,60,1.34583,103.68166,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,Nanyang Avenue,5.048333333333333,60,1.34583,103.68166,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,Nanyang Avenue,5.866666666666666,60,1.34583,103.68166,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Nanyang Avenue,6.580000181818182,55,1.34583,103.68166,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Nanyang Avenue,6.301666666666667,60,1.34583,103.68166,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,Nanyang Avenue,7.153333333333333,60,1.34583,103.68166,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Nanyang Avenue,9.718332833333331,60,1.34583,103.68166,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,Nanyang Avenue,9.591666666666669,60,1.34583,103.68166,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,Nanyang Avenue,10.421666666666663,60,1.34583,103.68166,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,Nanyang Avenue,8.845,60,1.34583,103.68166,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Nanyang Avenue,6.8133333333333335,60,1.34583,103.68166,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Nanyang Avenue,8.498334,60,1.34583,103.68166,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,Nanyang Avenue,8.651666166666667,60,1.34583,103.68166,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Nanyang Avenue,7.0000005,60,1.34583,103.68166,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Nanyang Avenue,5.705,60,1.34583,103.68166,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Nanyang Avenue,2.893333333333333,60,1.34583,103.68166,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Nanyang Avenue,2.9916666666666667,60,1.34583,103.68166,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Nanyang Avenue,3.5483333333333333,60,1.34583,103.68166,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Nanyang Avenue,3.591666666666667,60,1.34583,103.68166,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Nanyang Avenue,2.553846153846154,13,1.34583,103.68166,2023-01-30 00:19:24+08:00
2023-01-30 07:00:00+08:00,Nanyang Avenue,4.6,24,1.34583,103.68166,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,Nanyang Avenue,5.689361702127659,47,1.34583,103.68166,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,Nanyang Avenue,6.03,60,1.34583,103.68166,2023-01-30 10:04:25+08:00
2023-01-30 10:00:00+08:00,Nanyang Avenue,6.203333333333333,60,1.34583,103.68166,2023-01-30 11:04:31+08:00
2023-01-30 11:00:00+08:00,Nanyang Avenue,5.9783333333333335,60,1.34583,103.68166,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,Nanyang Avenue,8.253332666666667,60,1.34583,103.68166,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,Nanyang Avenue,7.199999166666667,60,1.34583,103.68166,2023-01-30 14:04:39+08:00
2023-01-30 14:00:00+08:00,Nanyang Avenue,9.5000005,60,1.34583,103.68166,2023-01-30 15:04:26+08:00
2023-01-30 15:00:00+08:00,Nanyang Avenue,8.5066665,60,1.34583,103.68166,2023-01-30 16:04:53+08:00
2023-01-30 16:00:00+08:00,Nanyang Avenue,7.125,60,1.34583,103.68166,2023-01-30 17:04:24+08:00
2023-01-30 17:00:00+08:00,Nanyang Avenue,7.533333333333333,60,1.34583,103.68166,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,Nanyang Avenue,6.915000166666667,60,1.34583,103.68166,2023-01-30 19:04:39+08:00
2023-01-30 19:00:00+08:00,Nanyang Avenue,5.311667166666666,60,1.34583,103.68166,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,Nanyang Avenue,6.3149999999999995,60,1.34583,103.68166,2023-01-30 21:04:42+08:00
2023-01-30 21:00:00+08:00,Nanyang Avenue,3.7766666666666664,60,1.34583,103.68166,2023-01-30 22:04:28+08:00
2023-01-30 22:00:00+08:00,Nanyang Avenue,4.371666666666667,60,1.34583,103.68166,2023-01-30 23:04:33+08:00
2023-01-30 23:00:00+08:00,Nanyang Avenue,4.003333333333333,60,1.34583,103.68166,2023-01-31 00:04:35+08:00
2023-01-31 00:00:00+08:00,Nanyang Avenue,3.5433333333333334,60,1.34583,103.68166,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,Nanyang Avenue,3.231666666666667,60,1.34583,103.68166,2023-01-31 02:04:31+08:00
2023-01-31 02:00:00+08:00,Nanyang Avenue,3.2266666666666666,60,1.34583,103.68166,2023-01-31 03:04:39+08:00
2023-01-31 03:00:00+08:00,Nanyang Avenue,3.984210526315789,57,1.34583,103.68166,2023-01-31 04:04:41+08:00
2023-01-31 04:00:00+08:00,Nanyang Avenue,4.2316666666666665,60,1.34583,103.68166,2023-01-31 05:04:35+08:00
2023-01-31 05:00:00+08:00,Nanyang Avenue,4.718333333333334,60,1.34583,103.68166,2023-01-31 06:04:41+08:00
2023-01-31 06:00:00+08:00,Nanyang Avenue,4.611666666666666,60,1.34583,103.68166,2023-01-31 07:04:35+08:00
2023-01-31 07:00:00+08:00,Nanyang Avenue,4.453333333333333,60,1.34583,103.68166,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,Nanyang Avenue,2.7203389830508473,59,1.34583,103.68166,2023-01-31 09:04:45+08:00
2023-01-31 09:00:00+08:00,Nanyang Avenue,4.286666666666666,60,1.34583,103.68166,2023-01-31 10:04:45+08:00
2023-01-31 10:00:00+08:00,Nanyang Avenue,4.968333333333334,60,1.34583,103.68166,2023-01-31 11:04:44+08:00
2023-01-31 11:00:00+08:00,Nanyang Avenue,5.075,60,1.34583,103.68166,2023-01-31 12:04:27+08:00
2023-01-31 12:00:00+08:00,Nanyang Avenue,5.083333333333333,60,1.34583,103.68166,2023-01-31 13:04:29+08:00
2023-01-31 13:00:00+08:00,Nanyang Avenue,6.033333333333333,60,1.34583,103.68166,2023-01-31 14:04:30+08:00
2023-01-31 14:00:00+08:00,Nanyang Avenue,6.243333333333334,60,1.34583,103.68166,2023-01-31 15:04:34+08:00
2023-01-31 15:00:00+08:00,Nanyang Avenue,5.573333333333333,60,1.34583,103.68166,2023-01-31 16:04:23+08:00
2023-01-31 16:00:00+08:00,Nanyang Avenue,5.756666666666666,60,1.34583,103.68166,2023-01-31 17:04:21+08:00
2023-01-31 17:00:00+08:00,Nanyang Avenue,6.328333333333333,60,1.34583,103.68166,2023-01-31 18:04:16+08:00
2023-01-31 18:00:00+08:00,Nanyang Avenue,5.358333333333333,60,1.34583,103.68166,2023-01-31 19:04:49+08:00
2023-01-31 19:00:00+08:00,Nanyang Avenue,3.729999999999999,60,1.34583,103.68166,2023-01-31 20:04:17+08:00
