timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-22 13:00:00+08:00,East Coast Parkway,3.705172413793103,58,1.3135,103.9625,2023-01-22 14:04:33+08:00
2023-01-22 14:00:00+08:00,East Coast Parkway,3.171666666666667,60,1.3135,103.9625,2023-01-22 15:04:38+08:00
2023-01-22 15:00:00+08:00,East Coast Parkway,5.345,60,1.3135,103.9625,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,East Coast Parkway,5.4,60,1.3135,103.9625,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,East Coast Parkway,5.1,60,1.3135,103.9625,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,East Coast Parkway,7.793333666666666,60,1.3135,103.9625,2023-01-22 19:04:48+08:00
2023-01-22 19:00:00+08:00,East Coast Parkway,6.333333499999999,60,1.3135,103.9625,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,East Coast Parkway,4.765,60,1.3135,103.9625,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,East Coast Parkway,4.33,60,1.3135,103.9625,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,East Coast Parkway,3.821666666666667,60,1.3135,103.9625,2023-01-22 23:04:47+08:00
2023-01-22 23:00:00+08:00,East Coast Parkway,2.8983333333333334,60,1.3135,103.9625,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,East Coast Parkway,3.4166666666666665,60,1.3135,103.9625,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,East Coast Parkway,2.7083333333333335,60,1.3135,103.9625,2023-01-23 02:04:30+08:00
2023-01-23 02:00:00+08:00,East Coast Parkway,2.675,60,1.3135,103.9625,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,East Coast Parkway,3.5072727272727273,55,1.3135,103.9625,2023-01-23 04:04:46+08:00
2023-01-23 04:00:00+08:00,East Coast Parkway,4.110344827586207,58,1.3135,103.9625,2023-01-23 05:04:43+08:00
2023-01-23 05:00:00+08:00,East Coast Parkway,2.865,60,1.3135,103.9625,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,East Coast Parkway,2.338333333333334,60,1.3135,103.9625,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,East Coast Parkway,2.275,60,1.3135,103.9625,2023-01-23 08:04:35+08:00
2023-01-23 08:00:00+08:00,East Coast Parkway,1.964406779661017,59,1.3135,103.9625,2023-01-23 09:04:31+08:00
2023-01-23 09:00:00+08:00,East Coast Parkway,2.5166666666666666,60,1.3135,103.9625,2023-01-23 10:04:46+08:00
2023-01-23 10:00:00+08:00,East Coast Parkway,4.931666833333334,60,1.3135,103.9625,2023-01-23 11:04:29+08:00
2023-01-23 11:00:00+08:00,East Coast Parkway,2.496666666666667,60,1.3135,103.9625,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,East Coast Parkway,3.7633333333333336,60,1.3135,103.9625,2023-01-23 13:04:36+08:00
2023-01-23 13:00:00+08:00,East Coast Parkway,8.069999166666667,60,1.3135,103.9625,2023-01-23 14:04:39+08:00
2023-01-23 14:00:00+08:00,East Coast Parkway,8.876666,60,1.3135,103.9625,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,East Coast Parkway,5.296666666666667,60,1.3135,103.9625,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,East Coast Parkway,2.8916666666666666,60,1.3135,103.9625,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,East Coast Parkway,6.659999999999999,40,1.3135,103.9625,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,East Coast Parkway,5.285,60,1.3135,103.9625,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,East Coast Parkway,2.65,60,1.3135,103.9625,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,East Coast Parkway,2.578333333333333,60,1.3135,103.9625,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,East Coast Parkway,2.01,60,1.3135,103.9625,2023-01-23 22:04:30+08:00
2023-01-23 22:00:00+08:00,East Coast Parkway,1.4016666666666666,60,1.3135,103.9625,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,East Coast Parkway,1.845,60,1.3135,103.9625,2023-01-24 00:04:41+08:00
2023-01-24 00:00:00+08:00,East Coast Parkway,1.8033333333333337,60,1.3135,103.9625,2023-01-24 01:04:32+08:00
2023-01-24 01:00:00+08:00,East Coast Parkway,1.5816666666666668,60,1.3135,103.9625,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,East Coast Parkway,1.5983333333333334,60,1.3135,103.9625,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,East Coast Parkway,1.2537037037037038,54,1.3135,103.9625,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,East Coast Parkway,0.9416666666666668,60,1.3135,103.9625,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,East Coast Parkway,1.68,60,1.3135,103.9625,2023-01-24 06:04:36+08:00
2023-01-24 06:00:00+08:00,East Coast Parkway,1.5466666666666666,60,1.3135,103.9625,2023-01-24 07:04:58+08:00
2023-01-24 07:00:00+08:00,East Coast Parkway,2.1966666666666668,60,1.3135,103.9625,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,East Coast Parkway,3.6016949152542375,59,1.3135,103.9625,2023-01-24 09:04:46+08:00
2023-01-24 09:00:00+08:00,East Coast Parkway,2.853333333333333,60,1.3135,103.9625,2023-01-24 10:04:48+08:00
2023-01-24 10:00:00+08:00,East Coast Parkway,2.6733333333333333,60,1.3135,103.9625,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,East Coast Parkway,3.0166666666666666,60,1.3135,103.9625,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,East Coast Parkway,2.5233333333333334,60,1.3135,103.9625,2023-01-24 13:04:31+08:00
2023-01-24 13:00:00+08:00,East Coast Parkway,2.8866666666666663,60,1.3135,103.9625,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,East Coast Parkway,3.441666666666667,60,1.3135,103.9625,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,East Coast Parkway,4.841666666666667,60,1.3135,103.9625,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,East Coast Parkway,5.0633333333333335,60,1.3135,103.9625,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,East Coast Parkway,3.0533333333333332,60,1.3135,103.9625,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,East Coast Parkway,2.1666666666666665,60,1.3135,103.9625,2023-01-24 19:04:38+08:00
2023-01-24 19:00:00+08:00,East Coast Parkway,4.113333333333333,60,1.3135,103.9625,2023-01-24 20:04:47+08:00
2023-01-24 20:00:00+08:00,East Coast Parkway,4.333333333333333,60,1.3135,103.9625,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,East Coast Parkway,3.935,60,1.3135,103.9625,2023-01-24 22:04:39+08:00
2023-01-24 22:00:00+08:00,East Coast Parkway,4.528333333333333,60,1.3135,103.9625,2023-01-24 23:04:44+08:00
2023-01-24 23:00:00+08:00,East Coast Parkway,4.136666666666667,60,1.3135,103.9625,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,East Coast Parkway,4.161666666666666,60,1.3135,103.9625,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,East Coast Parkway,5.741666666666666,60,1.3135,103.9625,2023-01-25 02:04:30+08:00
2023-01-25 02:00:00+08:00,East Coast Parkway,6.7416670000000005,60,1.3135,103.9625,2023-01-25 03:04:31+08:00
2023-01-25 03:00:00+08:00,East Coast Parkway,5.726785714285714,56,1.3135,103.9625,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,East Coast Parkway,4.148333333333333,60,1.3135,103.9625,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,East Coast Parkway,2.578333333333333,60,1.3135,103.9625,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,East Coast Parkway,2.9949999999999997,60,1.3135,103.9625,2023-01-25 07:04:31+08:00
2023-01-25 07:00:00+08:00,East Coast Parkway,1.415,60,1.3135,103.9625,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,East Coast Parkway,1.6593220338983052,59,1.3135,103.9625,2023-01-25 09:04:41+08:00
2023-01-25 09:00:00+08:00,East Coast Parkway,2.6766666666666667,60,1.3135,103.9625,2023-01-25 10:04:47+08:00
2023-01-25 10:00:00+08:00,East Coast Parkway,1.903333333333333,60,1.3135,103.9625,2023-01-25 11:04:38+08:00
2023-01-25 11:00:00+08:00,East Coast Parkway,5.501666666666667,60,1.3135,103.9625,2023-01-25 12:05:05+08:00
2023-01-25 12:00:00+08:00,East Coast Parkway,4.828333333333333,60,1.3135,103.9625,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,East Coast Parkway,5.3799996666666665,60,1.3135,103.9625,2023-01-25 14:04:48+08:00
2023-01-25 14:00:00+08:00,East Coast Parkway,7.6416665,60,1.3135,103.9625,2023-01-25 15:04:32+08:00
2023-01-25 15:00:00+08:00,East Coast Parkway,5.5683335,60,1.3135,103.9625,2023-01-25 16:04:44+08:00
2023-01-25 16:00:00+08:00,East Coast Parkway,4.906666666666666,60,1.3135,103.9625,2023-01-25 17:04:31+08:00
2023-01-25 17:00:00+08:00,East Coast Parkway,5.591666666666667,60,1.3135,103.9625,2023-01-25 18:04:55+08:00
2023-01-25 18:00:00+08:00,East Coast Parkway,3.4966666666666666,60,1.3135,103.9625,2023-01-25 19:04:31+08:00
2023-01-25 19:00:00+08:00,East Coast Parkway,4.645,60,1.3135,103.9625,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,East Coast Parkway,2.8316666666666666,60,1.3135,103.9625,2023-01-25 21:04:43+08:00
2023-01-25 21:00:00+08:00,East Coast Parkway,3.7,60,1.3135,103.9625,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,East Coast Parkway,3.146666666666667,60,1.3135,103.9625,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,East Coast Parkway,2.396666666666667,60,1.3135,103.9625,2023-01-26 00:04:33+08:00
2023-01-26 00:00:00+08:00,East Coast Parkway,2.325,60,1.3135,103.9625,2023-01-26 01:04:47+08:00
2023-01-26 01:00:00+08:00,East Coast Parkway,2.065,60,1.3135,103.9625,2023-01-26 02:04:32+08:00
2023-01-26 02:00:00+08:00,East Coast Parkway,4.038333333333333,60,1.3135,103.9625,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,East Coast Parkway,3.7309090909090905,55,1.3135,103.9625,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,East Coast Parkway,3.243333333333333,60,1.3135,103.9625,2023-01-26 05:04:49+08:00
2023-01-26 05:00:00+08:00,East Coast Parkway,1.9166666666666667,54,1.3135,103.9625,2023-01-26 05:59:30+08:00
2023-01-27 08:00:00+08:00,East Coast Parkway,3.2481481481481485,27,1.3135,103.9625,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,East Coast Parkway,5.5183333333333335,60,1.3135,103.9625,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,East Coast Parkway,6.9959998,50,1.3135,103.9625,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,East Coast Parkway,6.292156862745098,51,1.3135,103.9625,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,East Coast Parkway,7.490001,60,1.3135,103.9625,2023-01-27 13:04:39+08:00
2023-01-27 13:00:00+08:00,East Coast Parkway,6.823333333333333,60,1.3135,103.9625,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,East Coast Parkway,6.2733333333333325,60,1.3135,103.9625,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,East Coast Parkway,6.591666666666667,60,1.3135,103.9625,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,East Coast Parkway,5.7716666666666665,60,1.3135,103.9625,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,East Coast Parkway,9.541666833333332,60,1.3135,103.9625,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,East Coast Parkway,7.938334166666667,60,1.3135,103.9625,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,East Coast Parkway,6.9933335,60,1.3135,103.9625,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,East Coast Parkway,6.708333333333333,60,1.3135,103.9625,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,East Coast Parkway,5.605,60,1.3135,103.9625,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,East Coast Parkway,5.345,60,1.3135,103.9625,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,East Coast Parkway,5.843333333333334,60,1.3135,103.9625,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,East Coast Parkway,6.04,60,1.3135,103.9625,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,East Coast Parkway,5.373333333333333,60,1.3135,103.9625,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,East Coast Parkway,5.2283333333333335,60,1.3135,103.9625,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,East Coast Parkway,4.714545454545455,55,1.3135,103.9625,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,East Coast Parkway,3.8116666666666665,60,1.3135,103.9625,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,East Coast Parkway,4.495,60,1.3135,103.9625,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,East Coast Parkway,4.413333333333333,60,1.3135,103.9625,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,East Coast Parkway,5.973333333333333,60,1.3135,103.9625,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,East Coast Parkway,6.027586206896552,58,1.3135,103.9625,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,East Coast Parkway,5.383870967741935,31,1.3135,103.9625,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,East Coast Parkway,4.948333333333333,60,1.3135,103.9625,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,East Coast Parkway,4.135,60,1.3135,103.9625,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,East Coast Parkway,4.42,60,1.3135,103.9625,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,East Coast Parkway,4.13,60,1.3135,103.9625,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,East Coast Parkway,5.1366665000000005,60,1.3135,103.9625,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,East Coast Parkway,8.000000166666666,60,1.3135,103.9625,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,East Coast Parkway,5.216666666666667,60,1.3135,103.9625,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,East Coast Parkway,6.468333333333334,60,1.3135,103.9625,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,East Coast Parkway,7.255000833333333,60,1.3135,103.9625,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,East Coast Parkway,4.59,60,1.3135,103.9625,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,East Coast Parkway,6.358333333333333,60,1.3135,103.9625,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,East Coast Parkway,5.923333333333333,60,1.3135,103.9625,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,East Coast Parkway,4.868333333333334,60,1.3135,103.9625,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,East Coast Parkway,6.783333333333333,60,1.3135,103.9625,2023-01-29 00:04:40+08:00
2023-01-29 00:00:00+08:00,East Coast Parkway,6.36,60,1.3135,103.9625,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,East Coast Parkway,7.433333333333334,60,1.3135,103.9625,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,East Coast Parkway,10.53333298245614,57,1.3135,103.9625,2023-01-29 03:09:33+08:00
2023-01-29 03:00:00+08:00,East Coast Parkway,7.334545636363637,55,1.3135,103.9625,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,East Coast Parkway,7.176666666666667,60,1.3135,103.9625,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,East Coast Parkway,5.96,60,1.3135,103.9625,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,East Coast Parkway,6.9733331666666665,60,1.3135,103.9625,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,East Coast Parkway,7.7566665,60,1.3135,103.9625,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,East Coast Parkway,8.571186440677966,59,1.3135,103.9625,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,East Coast Parkway,7.636667333333333,60,1.3135,103.9625,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,East Coast Parkway,9.710001,60,1.3135,103.9625,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,East Coast Parkway,10.743333166666668,60,1.3135,103.9625,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,East Coast Parkway,12.29,60,1.3135,103.9625,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,East Coast Parkway,11.545,60,1.3135,103.9625,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,East Coast Parkway,9.7699995,60,1.3135,103.9625,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,East Coast Parkway,8.826667333333335,60,1.3135,103.9625,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,East Coast Parkway,8.574999833333333,60,1.3135,103.9625,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,East Coast Parkway,8.463334166666666,60,1.3135,103.9625,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,East Coast Parkway,8.5550005,60,1.3135,103.9625,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,East Coast Parkway,6.760000000000001,60,1.3135,103.9625,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,East Coast Parkway,5.1883333333333335,60,1.3135,103.9625,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,East Coast Parkway,5.163333333333333,60,1.3135,103.9625,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,East Coast Parkway,4.591666666666667,60,1.3135,103.9625,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,East Coast Parkway,3.9,60,1.3135,103.9625,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,East Coast Parkway,4.883333333333334,60,1.3135,103.9625,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,East Coast Parkway,3.2150000000000003,60,1.3135,103.9625,2023-01-30 02:04:14+08:00
2023-01-30 02:00:00+08:00,East Coast Parkway,3.643137254901961,51,1.3135,103.9625,2023-01-30 02:59:14+08:00
2023-01-30 07:00:00+08:00,East Coast Parkway,4.6,21,1.3135,103.9625,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,East Coast Parkway,6.764406610169491,59,1.3135,103.9625,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,East Coast Parkway,7.991667333333334,60,1.3135,103.9625,2023-01-30 10:04:25+08:00
2023-01-30 10:00:00+08:00,East Coast Parkway,8.098333833333333,60,1.3135,103.9625,2023-01-30 11:04:31+08:00
2023-01-30 11:00:00+08:00,East Coast Parkway,9.011666,60,1.3135,103.9625,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,East Coast Parkway,9.783333333333331,60,1.3135,103.9625,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,East Coast Parkway,9.951666833333332,60,1.3135,103.9625,2023-01-30 14:04:39+08:00
2023-01-30 14:00:00+08:00,East Coast Parkway,12.041666666666666,60,1.3135,103.9625,2023-01-30 15:04:26+08:00
2023-01-30 15:00:00+08:00,East Coast Parkway,11.591666666666669,60,1.3135,103.9625,2023-01-30 16:04:53+08:00
2023-01-30 16:00:00+08:00,East Coast Parkway,11.999999833333334,60,1.3135,103.9625,2023-01-30 17:04:24+08:00
2023-01-30 17:00:00+08:00,East Coast Parkway,11.701666166666666,60,1.3135,103.9625,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,East Coast Parkway,9.0116645,60,1.3135,103.9625,2023-01-30 19:04:39+08:00
2023-01-30 19:00:00+08:00,East Coast Parkway,9.091667,60,1.3135,103.9625,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,East Coast Parkway,6.785,60,1.3135,103.9625,2023-01-30 21:04:42+08:00
2023-01-30 21:00:00+08:00,East Coast Parkway,5.9350000000000005,60,1.3135,103.9625,2023-01-30 22:04:28+08:00
2023-01-30 22:00:00+08:00,East Coast Parkway,5.623333333333333,60,1.3135,103.9625,2023-01-30 23:04:33+08:00
2023-01-30 23:00:00+08:00,East Coast Parkway,4.83,60,1.3135,103.9625,2023-01-31 00:04:35+08:00
2023-01-31 00:00:00+08:00,East Coast Parkway,4.576666666666667,60,1.3135,103.9625,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,East Coast Parkway,3.7616666666666663,60,1.3135,103.9625,2023-01-31 02:04:31+08:00
2023-01-31 02:00:00+08:00,East Coast Parkway,3.9766666666666666,60,1.3135,103.9625,2023-01-31 03:04:39+08:00
2023-01-31 03:00:00+08:00,East Coast Parkway,4.725454545454545,55,1.3135,103.9625,2023-01-31 04:04:41+08:00
2023-01-31 04:00:00+08:00,East Coast Parkway,4.465,60,1.3135,103.9625,2023-01-31 05:04:35+08:00
2023-01-31 05:00:00+08:00,East Coast Parkway,4.623333333333333,60,1.3135,103.9625,2023-01-31 06:04:41+08:00
2023-01-31 06:00:00+08:00,East Coast Parkway,4.5183333333333335,60,1.3135,103.9625,2023-01-31 07:04:35+08:00
2023-01-31 07:00:00+08:00,East Coast Parkway,4.8,60,1.3135,103.9625,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,East Coast Parkway,4.016949152542373,59,1.3135,103.9625,2023-01-31 09:04:45+08:00
2023-01-31 09:00:00+08:00,East Coast Parkway,4.857894736842105,57,1.3135,103.9625,2023-01-31 10:04:45+08:00
2023-01-31 10:00:00+08:00,East Coast Parkway,5.503508771929824,57,1.3135,103.9625,2023-01-31 11:04:44+08:00
2023-01-31 11:00:00+08:00,East Coast Parkway,7.756665333333333,60,1.3135,103.9625,2023-01-31 12:04:27+08:00
2023-01-31 12:00:00+08:00,East Coast Parkway,8.321667666666666,60,1.3135,103.9625,2023-01-31 13:04:29+08:00
2023-01-31 13:00:00+08:00,East Coast Parkway,8.026667,60,1.3135,103.9625,2023-01-31 14:04:30+08:00
2023-01-31 14:00:00+08:00,East Coast Parkway,8.690000333333334,60,1.3135,103.9625,2023-01-31 15:04:34+08:00
2023-01-31 15:00:00+08:00,East Coast Parkway,7.336667166666667,60,1.3135,103.9625,2023-01-31 16:04:23+08:00
2023-01-31 16:00:00+08:00,East Coast Parkway,5.671666666666667,60,1.3135,103.9625,2023-01-31 17:04:21+08:00
2023-01-31 17:00:00+08:00,East Coast Parkway,7.128333166666667,60,1.3135,103.9625,2023-01-31 18:04:16+08:00
2023-01-31 18:00:00+08:00,East Coast Parkway,8.853333666666666,60,1.3135,103.9625,2023-01-31 19:04:49+08:00
2023-01-31 19:00:00+08:00,East Coast Parkway,6.6033333333333335,60,1.3135,103.9625,2023-01-31 20:04:17+08:00
2023-01-31 20:00:00+08:00,East Coast Parkway,6.33,60,1.3135,103.9625,2023-01-31 21:04:15+08:00
2023-01-31 21:00:00+08:00,East Coast Parkway,4.608333333333333,60,1.3135,103.9625,2023-01-31 22:04:17+08:00
2023-01-31 22:00:00+08:00,East Coast Parkway,2.835,60,1.3135,103.9625,2023-01-31 23:04:17+08:00
2023-01-31 23:00:00+08:00,East Coast Parkway,2.4716666666666667,60,1.3135,103.9625,2023-02-01 00:04:16+08:00
2023-02-01 00:00:00+08:00,East Coast Parkway,1.8633333333333333,60,1.3135,103.9625,2023-02-01 01:05:31+08:00
2023-02-01 01:00:00+08:00,East Coast Parkway,1.84,60,1.3135,103.9625,2023-02-01 02:04:16+08:00
2023-02-01 02:00:00+08:00,East Coast Parkway,1.465,60,1.3135,103.9625,2023-02-01 03:04:25+08:00
2023-02-01 03:00:00+08:00,East Coast Parkway,1.7418181818181817,55,1.3135,103.9625,2023-02-01 04:04:34+08:00
2023-02-01 04:00:00+08:00,East Coast Parkway,1.5533333333333337,60,1.3135,103.9625,2023-02-01 05:04:17+08:00
2023-02-01 05:00:00+08:00,East Coast Parkway,1.403333333333333,60,1.3135,103.9625,2023-02-01 06:04:30+08:00
