timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-22 03:00:00+08:00,Woodlands Avenue 9,4.303571428571429,56,1.44387,103.78538,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Woodlands Avenue 9,2.0733333333333333,60,1.44387,103.78538,2023-01-22 05:04:31+08:00
2023-01-22 05:00:00+08:00,Woodlands Avenue 9,2.03,60,1.44387,103.78538,2023-01-22 06:04:48+08:00
2023-01-22 06:00:00+08:00,Woodlands Avenue 9,2.1633333333333336,60,1.44387,103.78538,2023-01-22 07:04:31+08:00
2023-01-22 07:00:00+08:00,Woodlands Avenue 9,2.4949999999999997,60,1.44387,103.78538,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,Woodlands Avenue 9,1.628813559322034,59,1.44387,103.78538,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,Woodlands Avenue 9,1.91,60,1.44387,103.78538,2023-01-22 10:04:47+08:00
2023-01-22 10:00:00+08:00,Woodlands Avenue 9,3.3983333333333334,60,1.44387,103.78538,2023-01-22 11:04:31+08:00
2023-01-22 11:00:00+08:00,Woodlands Avenue 9,5.098333333333333,60,1.44387,103.78538,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Woodlands Avenue 9,3.715,60,1.44387,103.78538,2023-01-22 13:04:31+08:00
2023-01-22 13:00:00+08:00,Woodlands Avenue 9,6.2466665,60,1.44387,103.78538,2023-01-22 14:04:33+08:00
2023-01-22 14:00:00+08:00,Woodlands Avenue 9,4.616666666666666,60,1.44387,103.78538,2023-01-22 15:04:38+08:00
2023-01-22 15:00:00+08:00,Woodlands Avenue 9,4.736666666666666,60,1.44387,103.78538,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Woodlands Avenue 9,7.036667,60,1.44387,103.78538,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Woodlands Avenue 9,3.865,60,1.44387,103.78538,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Woodlands Avenue 9,3.35,60,1.44387,103.78538,2023-01-22 19:04:48+08:00
2023-01-22 19:00:00+08:00,Woodlands Avenue 9,2.578333333333333,60,1.44387,103.78538,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Woodlands Avenue 9,4.166666666666667,60,1.44387,103.78538,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Woodlands Avenue 9,4.37,60,1.44387,103.78538,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Woodlands Avenue 9,6.733332833333334,60,1.44387,103.78538,2023-01-22 23:04:47+08:00
2023-01-22 23:00:00+08:00,Woodlands Avenue 9,4.04,60,1.44387,103.78538,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Woodlands Avenue 9,3.5349999999999997,60,1.44387,103.78538,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Woodlands Avenue 9,3.5166666666666666,60,1.44387,103.78538,2023-01-23 02:04:30+08:00
2023-01-23 02:00:00+08:00,Woodlands Avenue 9,3.871666666666667,60,1.44387,103.78538,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Woodlands Avenue 9,3.783636363636364,55,1.44387,103.78538,2023-01-23 04:04:46+08:00
2023-01-23 04:00:00+08:00,Woodlands Avenue 9,4.093333333333333,60,1.44387,103.78538,2023-01-23 05:04:43+08:00
2023-01-23 05:00:00+08:00,Woodlands Avenue 9,3.203333333333333,60,1.44387,103.78538,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Woodlands Avenue 9,3.5233333333333334,60,1.44387,103.78538,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Woodlands Avenue 9,2.9283333333333332,60,1.44387,103.78538,2023-01-23 08:04:35+08:00
2023-01-23 08:00:00+08:00,Woodlands Avenue 9,3.144444444444445,54,1.44387,103.78538,2023-01-23 09:04:31+08:00
2023-01-23 09:00:00+08:00,Woodlands Avenue 9,1.5983333333333334,60,1.44387,103.78538,2023-01-23 10:04:46+08:00
2023-01-23 10:00:00+08:00,Woodlands Avenue 9,2.5633333333333335,60,1.44387,103.78538,2023-01-23 11:04:29+08:00
2023-01-23 11:00:00+08:00,Woodlands Avenue 9,2.4716666666666667,60,1.44387,103.78538,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Woodlands Avenue 9,5.258333333333334,60,1.44387,103.78538,2023-01-23 13:04:36+08:00
2023-01-23 13:00:00+08:00,Woodlands Avenue 9,4.955,60,1.44387,103.78538,2023-01-23 14:04:39+08:00
2023-01-23 14:00:00+08:00,Woodlands Avenue 9,4.076666666666666,60,1.44387,103.78538,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Woodlands Avenue 9,2.2783333333333333,60,1.44387,103.78538,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Woodlands Avenue 9,3.3516666666666666,60,1.44387,103.78538,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Woodlands Avenue 9,4.975,60,1.44387,103.78538,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Woodlands Avenue 9,4.923333333333333,60,1.44387,103.78538,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Woodlands Avenue 9,3.5316666666666667,60,1.44387,103.78538,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Woodlands Avenue 9,1.81,60,1.44387,103.78538,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Woodlands Avenue 9,2.0983333333333336,60,1.44387,103.78538,2023-01-23 22:04:30+08:00
2023-01-23 22:00:00+08:00,Woodlands Avenue 9,3.625,60,1.44387,103.78538,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Woodlands Avenue 9,3.6533333333333338,60,1.44387,103.78538,2023-01-24 00:04:41+08:00
2023-01-24 00:00:00+08:00,Woodlands Avenue 9,4.165,60,1.44387,103.78538,2023-01-24 01:04:32+08:00
2023-01-24 01:00:00+08:00,Woodlands Avenue 9,3.8666666666666663,60,1.44387,103.78538,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Woodlands Avenue 9,4.335,60,1.44387,103.78538,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Woodlands Avenue 9,3.2785714285714285,56,1.44387,103.78538,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Woodlands Avenue 9,3.888333333333333,60,1.44387,103.78538,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Woodlands Avenue 9,4.108333333333333,60,1.44387,103.78538,2023-01-24 06:04:36+08:00
2023-01-24 06:00:00+08:00,Woodlands Avenue 9,4.444999999999999,60,1.44387,103.78538,2023-01-24 07:04:58+08:00
2023-01-24 07:00:00+08:00,Woodlands Avenue 9,4.526666666666667,60,1.44387,103.78538,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Woodlands Avenue 9,5.0701754385964914,57,1.44387,103.78538,2023-01-24 09:04:46+08:00
2023-01-24 09:00:00+08:00,Woodlands Avenue 9,4.37,60,1.44387,103.78538,2023-01-24 10:04:48+08:00
2023-01-24 10:00:00+08:00,Woodlands Avenue 9,2.7216666666666667,60,1.44387,103.78538,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Woodlands Avenue 9,3.216666666666667,60,1.44387,103.78538,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Woodlands Avenue 9,3.2449999999999997,60,1.44387,103.78538,2023-01-24 13:04:31+08:00
2023-01-24 13:00:00+08:00,Woodlands Avenue 9,3.57,60,1.44387,103.78538,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Woodlands Avenue 9,3.9683333333333337,60,1.44387,103.78538,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Woodlands Avenue 9,6.52,60,1.44387,103.78538,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Woodlands Avenue 9,4.38,60,1.44387,103.78538,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Woodlands Avenue 9,4.735,60,1.44387,103.78538,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Woodlands Avenue 9,5.585,60,1.44387,103.78538,2023-01-24 19:04:38+08:00
2023-01-24 19:00:00+08:00,Woodlands Avenue 9,6.083333333333333,60,1.44387,103.78538,2023-01-24 20:04:47+08:00
2023-01-24 20:00:00+08:00,Woodlands Avenue 9,6.061667,60,1.44387,103.78538,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Woodlands Avenue 9,6.239999999999999,60,1.44387,103.78538,2023-01-24 22:04:39+08:00
2023-01-24 22:00:00+08:00,Woodlands Avenue 9,6.2583335,60,1.44387,103.78538,2023-01-24 23:04:44+08:00
2023-01-24 23:00:00+08:00,Woodlands Avenue 9,5.9600005000000005,60,1.44387,103.78538,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Woodlands Avenue 9,5.728333500000001,60,1.44387,103.78538,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Woodlands Avenue 9,6.570000166666667,60,1.44387,103.78538,2023-01-25 02:04:30+08:00
2023-01-25 02:00:00+08:00,Woodlands Avenue 9,6.694999999999999,60,1.44387,103.78538,2023-01-25 03:04:31+08:00
2023-01-25 03:00:00+08:00,Woodlands Avenue 9,5.244642857142857,56,1.44387,103.78538,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Woodlands Avenue 9,3.788333333333333,60,1.44387,103.78538,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Woodlands Avenue 9,2.4133333333333336,60,1.44387,103.78538,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Woodlands Avenue 9,2.0533333333333332,60,1.44387,103.78538,2023-01-25 07:04:31+08:00
2023-01-25 07:00:00+08:00,Woodlands Avenue 9,2.808333333333333,60,1.44387,103.78538,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Woodlands Avenue 9,2.857627118644068,59,1.44387,103.78538,2023-01-25 09:04:41+08:00
2023-01-25 09:00:00+08:00,Woodlands Avenue 9,2.165,60,1.44387,103.78538,2023-01-25 10:04:47+08:00
2023-01-25 10:00:00+08:00,Woodlands Avenue 9,4.225000166666667,60,1.44387,103.78538,2023-01-25 11:04:38+08:00
2023-01-25 11:00:00+08:00,Woodlands Avenue 9,4.7566665,60,1.44387,103.78538,2023-01-25 12:05:05+08:00
2023-01-25 12:00:00+08:00,Woodlands Avenue 9,8.806666666666667,60,1.44387,103.78538,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Woodlands Avenue 9,4.7266666666666675,60,1.44387,103.78538,2023-01-25 14:04:48+08:00
2023-01-25 14:00:00+08:00,Woodlands Avenue 9,6.316667333333333,60,1.44387,103.78538,2023-01-25 15:04:32+08:00
2023-01-25 15:00:00+08:00,Woodlands Avenue 9,6.221666666666667,60,1.44387,103.78538,2023-01-25 16:04:44+08:00
2023-01-25 16:00:00+08:00,Woodlands Avenue 9,4.961666666666667,60,1.44387,103.78538,2023-01-25 17:04:31+08:00
2023-01-25 17:00:00+08:00,Woodlands Avenue 9,6.803332999999999,60,1.44387,103.78538,2023-01-25 18:04:55+08:00
2023-01-25 18:00:00+08:00,Woodlands Avenue 9,3.4166666666666665,60,1.44387,103.78538,2023-01-25 19:04:31+08:00
2023-01-25 19:00:00+08:00,Woodlands Avenue 9,3.76,60,1.44387,103.78538,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Woodlands Avenue 9,4.528333333333333,60,1.44387,103.78538,2023-01-25 21:04:43+08:00
2023-01-25 21:00:00+08:00,Woodlands Avenue 9,3.5633333333333335,60,1.44387,103.78538,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Woodlands Avenue 9,2.9650000000000003,60,1.44387,103.78538,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Woodlands Avenue 9,3.9616666666666664,60,1.44387,103.78538,2023-01-26 00:04:33+08:00
2023-01-26 00:00:00+08:00,Woodlands Avenue 9,3.895,60,1.44387,103.78538,2023-01-26 01:04:47+08:00
2023-01-26 01:00:00+08:00,Woodlands Avenue 9,3.703333333333333,60,1.44387,103.78538,2023-01-26 02:04:32+08:00
2023-01-26 02:00:00+08:00,Woodlands Avenue 9,3.805,60,1.44387,103.78538,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Woodlands Avenue 9,3.855357142857143,56,1.44387,103.78538,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Woodlands Avenue 9,4.495,60,1.44387,103.78538,2023-01-26 05:04:49+08:00
2023-01-26 05:00:00+08:00,Woodlands Avenue 9,1.9466666666666663,60,1.44387,103.78538,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Woodlands Avenue 9,2.61,60,1.44387,103.78538,2023-01-26 07:04:30+08:00
2023-01-26 07:00:00+08:00,Woodlands Avenue 9,1.405,60,1.44387,103.78538,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Woodlands Avenue 9,2.6796610169491526,59,1.44387,103.78538,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Woodlands Avenue 9,4.595,60,1.44387,103.78538,2023-01-26 10:04:40+08:00
2023-01-26 10:00:00+08:00,Woodlands Avenue 9,5.453333333333333,60,1.44387,103.78538,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Woodlands Avenue 9,7.0966675,60,1.44387,103.78538,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Woodlands Avenue 9,9.231667333333332,60,1.44387,103.78538,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Woodlands Avenue 9,8.6699985,60,1.44387,103.78538,2023-01-26 14:04:40+08:00
2023-01-26 14:00:00+08:00,Woodlands Avenue 9,8.505001,60,1.44387,103.78538,2023-01-26 15:04:31+08:00
2023-01-26 15:00:00+08:00,Woodlands Avenue 9,8.981666833333332,60,1.44387,103.78538,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Woodlands Avenue 9,8.578334,60,1.44387,103.78538,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Woodlands Avenue 9,6.740000666666666,60,1.44387,103.78538,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Woodlands Avenue 9,5.205,60,1.44387,103.78538,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Woodlands Avenue 9,4.625,60,1.44387,103.78538,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Woodlands Avenue 9,4.28,60,1.44387,103.78538,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Woodlands Avenue 9,5.406666666666666,60,1.44387,103.78538,2023-01-26 22:04:46+08:00
2023-01-26 22:00:00+08:00,Woodlands Avenue 9,5.23,60,1.44387,103.78538,2023-01-26 23:05:00+08:00
2023-01-26 23:00:00+08:00,Woodlands Avenue 9,6.16,60,1.44387,103.78538,2023-01-27 00:04:36+08:00
2023-01-27 00:00:00+08:00,Woodlands Avenue 9,4.761666666666667,60,1.44387,103.78538,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Woodlands Avenue 9,4.156666666666667,60,1.44387,103.78538,2023-01-27 02:04:41+08:00
2023-01-27 02:00:00+08:00,Woodlands Avenue 9,5.46,60,1.44387,103.78538,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Woodlands Avenue 9,3.623214285714286,56,1.44387,103.78538,2023-01-27 04:04:34+08:00
2023-01-27 04:00:00+08:00,Woodlands Avenue 9,3.4099999999999997,60,1.44387,103.78538,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Woodlands Avenue 9,2.7416666666666667,60,1.44387,103.78538,2023-01-27 06:04:39+08:00
2023-01-27 06:00:00+08:00,Woodlands Avenue 9,3.9583333333333335,60,1.44387,103.78538,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Woodlands Avenue 9,4.3966666666666665,60,1.44387,103.78538,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Woodlands Avenue 9,5.374576271186441,59,1.44387,103.78538,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Woodlands Avenue 9,7.553333166666667,60,1.44387,103.78538,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,Woodlands Avenue 9,7.316666666666666,60,1.44387,103.78538,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,Woodlands Avenue 9,7.6016666666666675,60,1.44387,103.78538,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,Woodlands Avenue 9,8.560000333333333,60,1.44387,103.78538,2023-01-27 13:04:39+08:00
2023-01-27 13:00:00+08:00,Woodlands Avenue 9,8.870001,60,1.44387,103.78538,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Woodlands Avenue 9,9.616666333333336,60,1.44387,103.78538,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,Woodlands Avenue 9,8.896668166666666,60,1.44387,103.78538,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Woodlands Avenue 9,8.934999833333334,60,1.44387,103.78538,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Woodlands Avenue 9,8.8850005,60,1.44387,103.78538,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Woodlands Avenue 9,10.2366665,60,1.44387,103.78538,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Woodlands Avenue 9,9.713333,60,1.44387,103.78538,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,Woodlands Avenue 9,9.348332666666666,60,1.44387,103.78538,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,Woodlands Avenue 9,8.446667999999999,60,1.44387,103.78538,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,Woodlands Avenue 9,7.580000333333333,60,1.44387,103.78538,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,Woodlands Avenue 9,6.4183335,60,1.44387,103.78538,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Woodlands Avenue 9,6.956666333333334,60,1.44387,103.78538,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Woodlands Avenue 9,8.148334166666666,60,1.44387,103.78538,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Woodlands Avenue 9,7.070000166666667,60,1.44387,103.78538,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,Woodlands Avenue 9,6.4678571428571425,56,1.44387,103.78538,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,Woodlands Avenue 9,5.573333166666667,60,1.44387,103.78538,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,Woodlands Avenue 9,8.008334,60,1.44387,103.78538,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,Woodlands Avenue 9,6.631666666666666,60,1.44387,103.78538,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,Woodlands Avenue 9,6.166667,60,1.44387,103.78538,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,Woodlands Avenue 9,5.854237118644068,59,1.44387,103.78538,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,Woodlands Avenue 9,6.475,32,1.44387,103.78538,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Woodlands Avenue 9,8.423333833333334,60,1.44387,103.78538,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,Woodlands Avenue 9,8.126667666666666,60,1.44387,103.78538,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Woodlands Avenue 9,7.113333833333333,60,1.44387,103.78538,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,Woodlands Avenue 9,4.915,60,1.44387,103.78538,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Woodlands Avenue 9,7.2266666666666675,60,1.44387,103.78538,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,Woodlands Avenue 9,8.303332666666666,60,1.44387,103.78538,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Woodlands Avenue 9,9.608332833333332,60,1.44387,103.78538,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Woodlands Avenue 9,10.936666,60,1.44387,103.78538,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Woodlands Avenue 9,9.3966665,60,1.44387,103.78538,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,Woodlands Avenue 9,6.9483335,60,1.44387,103.78538,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Woodlands Avenue 9,6.6716671666666665,60,1.44387,103.78538,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,Woodlands Avenue 9,5.153333333333333,60,1.44387,103.78538,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,Woodlands Avenue 9,5.605000333333334,60,1.44387,103.78538,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,Woodlands Avenue 9,9.005000166666667,60,1.44387,103.78538,2023-01-29 00:04:40+08:00
2023-01-29 00:00:00+08:00,Woodlands Avenue 9,8.509999833333334,60,1.44387,103.78538,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,Woodlands Avenue 9,10.706895862068963,58,1.44387,103.78538,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Woodlands Avenue 9,11.434999833333334,60,1.44387,103.78538,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Woodlands Avenue 9,9.451785714285714,56,1.44387,103.78538,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,Woodlands Avenue 9,9.388333666666666,60,1.44387,103.78538,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Woodlands Avenue 9,7.901666666666667,60,1.44387,103.78538,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,Woodlands Avenue 9,6.3583335,60,1.44387,103.78538,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,Woodlands Avenue 9,6.8766663333333335,60,1.44387,103.78538,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Woodlands Avenue 9,7.486440677966102,59,1.44387,103.78538,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Woodlands Avenue 9,7.9816665,60,1.44387,103.78538,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,Woodlands Avenue 9,8.761666166666666,60,1.44387,103.78538,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Woodlands Avenue 9,11.2899995,60,1.44387,103.78538,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,Woodlands Avenue 9,9.523331166666669,60,1.44387,103.78538,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,Woodlands Avenue 9,12.253332833333332,60,1.44387,103.78538,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,Woodlands Avenue 9,11.37,60,1.44387,103.78538,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Woodlands Avenue 9,11.173332666666663,60,1.44387,103.78538,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Woodlands Avenue 9,11.978333333333332,60,1.44387,103.78538,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,Woodlands Avenue 9,11.0199995,60,1.44387,103.78538,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Woodlands Avenue 9,10.586667,60,1.44387,103.78538,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Woodlands Avenue 9,8.294999666666666,60,1.44387,103.78538,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Woodlands Avenue 9,6.9749995,60,1.44387,103.78538,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Woodlands Avenue 9,6.0233333333333325,60,1.44387,103.78538,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Woodlands Avenue 9,6.1050005,60,1.44387,103.78538,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Woodlands Avenue 9,4.748333333333333,60,1.44387,103.78538,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Woodlands Avenue 9,5.3566666666666665,60,1.44387,103.78538,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,Woodlands Avenue 9,3.9033333333333338,60,1.44387,103.78538,2023-01-30 02:04:14+08:00
2023-01-30 02:00:00+08:00,Woodlands Avenue 9,3.645,60,1.44387,103.78538,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,Woodlands Avenue 9,6.330357321428571,56,1.44387,103.78538,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,Woodlands Avenue 9,5.1883333333333335,60,1.44387,103.78538,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,Woodlands Avenue 9,4.855,60,1.44387,103.78538,2023-01-30 06:04:16+08:00
2023-01-30 06:00:00+08:00,Woodlands Avenue 9,7.6266665,60,1.44387,103.78538,2023-01-30 07:04:18+08:00
2023-01-30 07:00:00+08:00,Woodlands Avenue 9,7.1966668333333335,60,1.44387,103.78538,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,Woodlands Avenue 9,9.14745813559322,59,1.44387,103.78538,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,Woodlands Avenue 9,8.595000166666667,60,1.44387,103.78538,2023-01-30 10:04:25+08:00
2023-01-30 10:00:00+08:00,Woodlands Avenue 9,10.6366665,60,1.44387,103.78538,2023-01-30 11:04:31+08:00
2023-01-30 11:00:00+08:00,Woodlands Avenue 9,10.9899995,60,1.44387,103.78538,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,Woodlands Avenue 9,11.413333333333332,60,1.44387,103.78538,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,Woodlands Avenue 9,13.553333333333336,60,1.44387,103.78538,2023-01-30 14:04:39+08:00
2023-01-30 14:00:00+08:00,Woodlands Avenue 9,12.5883335,60,1.44387,103.78538,2023-01-30 15:04:26+08:00
2023-01-30 15:00:00+08:00,Woodlands Avenue 9,12.89,60,1.44387,103.78538,2023-01-30 16:04:53+08:00
2023-01-30 16:00:00+08:00,Woodlands Avenue 9,12.371667,60,1.44387,103.78538,2023-01-30 17:04:24+08:00
2023-01-30 17:00:00+08:00,Woodlands Avenue 9,12.0483335,60,1.44387,103.78538,2023-01-30 18:04:26+08:00
