timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-26 23:00:00+08:00,West Coast Highway,13.84,60,1.281,103.754,2023-01-27 00:04:36+08:00
2023-01-27 00:00:00+08:00,West Coast Highway,13.258333333333333,60,1.281,103.754,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,West Coast Highway,12.396666666666668,60,1.281,103.754,2023-01-27 02:04:41+08:00
2023-01-27 02:00:00+08:00,West Coast Highway,12.433333333333334,60,1.281,103.754,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,West Coast Highway,11.516363636363636,55,1.281,103.754,2023-01-27 04:04:34+08:00
2023-01-27 04:00:00+08:00,West Coast Highway,11.523333333333332,60,1.281,103.754,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,West Coast Highway,11.696666666666664,60,1.281,103.754,2023-01-27 06:04:39+08:00
2023-01-27 06:00:00+08:00,West Coast Highway,11.385,60,1.281,103.754,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,West Coast Highway,12.315,60,1.281,103.754,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,West Coast Highway,13.676271186440678,59,1.281,103.754,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,West Coast Highway,16.033333333333335,60,1.281,103.754,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,West Coast Highway,17.886666666666667,60,1.281,103.754,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,West Coast Highway,17.246666666666666,60,1.281,103.754,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,West Coast Highway,15.728333333333332,60,1.281,103.754,2023-01-27 13:04:39+08:00
2023-01-27 13:00:00+08:00,West Coast Highway,15.851666666666668,60,1.281,103.754,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,West Coast Highway,17.02,60,1.281,103.754,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,West Coast Highway,14.331666666666669,60,1.281,103.754,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,West Coast Highway,11.6966665,60,1.281,103.754,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,West Coast Highway,13.643333,60,1.281,103.754,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,West Coast Highway,13.773333333333332,60,1.281,103.754,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,West Coast Highway,16.403333333333332,60,1.281,103.754,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,West Coast Highway,11.855,60,1.281,103.754,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,West Coast Highway,10.864999833333334,60,1.281,103.754,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,West Coast Highway,16.37,60,1.281,103.754,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,West Coast Highway,15.73,60,1.281,103.754,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,West Coast Highway,14.146666666666668,60,1.281,103.754,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,West Coast Highway,13.486666666666668,60,1.281,103.754,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,West Coast Highway,15.513333333333332,60,1.281,103.754,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,West Coast Highway,14.787272727272727,55,1.281,103.754,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,West Coast Highway,14.47,60,1.281,103.754,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,West Coast Highway,14.1399995,60,1.281,103.754,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,West Coast Highway,12.935,60,1.281,103.754,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,West Coast Highway,15.778333333333334,60,1.281,103.754,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,West Coast Highway,17.808474576271188,59,1.281,103.754,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,West Coast Highway,12.958064516129031,31,1.281,103.754,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,West Coast Highway,12.83,60,1.281,103.754,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,West Coast Highway,13.746666666666668,60,1.281,103.754,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,West Coast Highway,14.975,60,1.281,103.754,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,West Coast Highway,16.993333333333332,60,1.281,103.754,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,West Coast Highway,15.885,60,1.281,103.754,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,West Coast Highway,13.38813559322034,59,1.281,103.754,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,West Coast Highway,12.8,60,1.281,103.754,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,West Coast Highway,15.106666666666666,60,1.281,103.754,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,West Coast Highway,13.475,60,1.281,103.754,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,West Coast Highway,13.223333333333333,60,1.281,103.754,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,West Coast Highway,11.7433335,60,1.281,103.754,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,West Coast Highway,11.21,60,1.281,103.754,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,West Coast Highway,10.251665666666668,60,1.281,103.754,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,West Coast Highway,10.468333333333334,60,1.281,103.754,2023-01-29 00:04:40+08:00
2023-01-29 00:00:00+08:00,West Coast Highway,13.743333333333334,60,1.281,103.754,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,West Coast Highway,14.096666666666666,60,1.281,103.754,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,West Coast Highway,12.888333333333332,60,1.281,103.754,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,West Coast Highway,12.005454545454544,55,1.281,103.754,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,West Coast Highway,12.66,60,1.281,103.754,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,West Coast Highway,11.245,60,1.281,103.754,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,West Coast Highway,11.701666666666666,60,1.281,103.754,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,West Coast Highway,11.006666666666666,60,1.281,103.754,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,West Coast Highway,10.694914576271186,59,1.281,103.754,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,West Coast Highway,11.179999833333332,60,1.281,103.754,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,West Coast Highway,13.901666666666667,60,1.281,103.754,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,West Coast Highway,13.741666666666667,60,1.281,103.754,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,West Coast Highway,13.966666666666669,60,1.281,103.754,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,West Coast Highway,13.598305084745762,59,1.281,103.754,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,West Coast Highway,13.813333333333333,60,1.281,103.754,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,West Coast Highway,12.413559322033898,59,1.281,103.754,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,West Coast Highway,13.15,60,1.281,103.754,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,West Coast Highway,11.531666666666666,60,1.281,103.754,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,West Coast Highway,12.099999833333332,60,1.281,103.754,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,West Coast Highway,11.883050847457628,59,1.281,103.754,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,West Coast Highway,11.54,60,1.281,103.754,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,West Coast Highway,13.066666666666666,60,1.281,103.754,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,West Coast Highway,11.964999833333334,60,1.281,103.754,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,West Coast Highway,13.801694915254236,59,1.281,103.754,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,West Coast Highway,13.108333333333333,60,1.281,103.754,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,West Coast Highway,10.4816665,60,1.281,103.754,2023-01-30 02:04:14+08:00
2023-01-30 02:00:00+08:00,West Coast Highway,12.65,60,1.281,103.754,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,West Coast Highway,10.754545454545454,55,1.281,103.754,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,West Coast Highway,10.426666666666668,60,1.281,103.754,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,West Coast Highway,10.024999666666668,60,1.281,103.754,2023-01-30 06:04:16+08:00
2023-01-30 06:00:00+08:00,West Coast Highway,10.3783325,60,1.281,103.754,2023-01-30 07:04:18+08:00
2023-01-30 07:00:00+08:00,West Coast Highway,11.226665333333331,60,1.281,103.754,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,West Coast Highway,11.438983050847456,59,1.281,103.754,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,West Coast Highway,12.076666666666666,60,1.281,103.754,2023-01-30 10:04:25+08:00
2023-01-30 10:00:00+08:00,West Coast Highway,11.846666666666666,60,1.281,103.754,2023-01-30 11:04:31+08:00
2023-01-30 11:00:00+08:00,West Coast Highway,12.401666666666667,60,1.281,103.754,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,West Coast Highway,11.9766665,60,1.281,103.754,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,West Coast Highway,13.02,60,1.281,103.754,2023-01-30 14:04:39+08:00
2023-01-30 14:00:00+08:00,West Coast Highway,11.006666666666666,60,1.281,103.754,2023-01-30 15:04:26+08:00
2023-01-30 15:00:00+08:00,West Coast Highway,13.063333333333333,60,1.281,103.754,2023-01-30 16:04:53+08:00
2023-01-30 16:00:00+08:00,West Coast Highway,12.95593220338983,59,1.281,103.754,2023-01-30 17:04:24+08:00
2023-01-30 17:00:00+08:00,West Coast Highway,13.38,60,1.281,103.754,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,West Coast Highway,10.115,60,1.281,103.754,2023-01-30 19:04:39+08:00
2023-01-30 19:00:00+08:00,West Coast Highway,11.9766675,60,1.281,103.754,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,West Coast Highway,9.916668333333332,60,1.281,103.754,2023-01-30 21:04:42+08:00
2023-01-30 21:00:00+08:00,West Coast Highway,10.13,60,1.281,103.754,2023-01-30 22:04:28+08:00
2023-01-30 22:00:00+08:00,West Coast Highway,11.07,60,1.281,103.754,2023-01-30 23:04:33+08:00
2023-01-30 23:00:00+08:00,West Coast Highway,10.026666166666669,60,1.281,103.754,2023-01-31 00:04:35+08:00
2023-01-31 00:00:00+08:00,West Coast Highway,11.491666166666668,60,1.281,103.754,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,West Coast Highway,12.073333333333332,60,1.281,103.754,2023-01-31 02:04:31+08:00
2023-01-31 02:00:00+08:00,West Coast Highway,13.216666666666669,60,1.281,103.754,2023-01-31 03:04:39+08:00
2023-01-31 03:00:00+08:00,West Coast Highway,12.69814814814815,54,1.281,103.754,2023-01-31 04:04:41+08:00
2023-01-31 04:00:00+08:00,West Coast Highway,11.963333333333331,60,1.281,103.754,2023-01-31 05:04:35+08:00
2023-01-31 05:00:00+08:00,West Coast Highway,11.616666666666667,60,1.281,103.754,2023-01-31 06:04:41+08:00
2023-01-31 06:00:00+08:00,West Coast Highway,12.433333333333334,60,1.281,103.754,2023-01-31 07:04:35+08:00
2023-01-31 07:00:00+08:00,West Coast Highway,12.23,60,1.281,103.754,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,West Coast Highway,13.35689655172414,58,1.281,103.754,2023-01-31 09:04:45+08:00
2023-01-31 09:00:00+08:00,West Coast Highway,12.591666666666669,60,1.281,103.754,2023-01-31 10:04:45+08:00
2023-01-31 10:00:00+08:00,West Coast Highway,11.283333333333331,60,1.281,103.754,2023-01-31 11:04:44+08:00
2023-01-31 11:00:00+08:00,West Coast Highway,11.104999166666666,60,1.281,103.754,2023-01-31 12:04:27+08:00
2023-01-31 12:00:00+08:00,West Coast Highway,10.756666666666666,60,1.281,103.754,2023-01-31 13:04:29+08:00
2023-01-31 13:00:00+08:00,West Coast Highway,10.754999333333334,60,1.281,103.754,2023-01-31 14:04:30+08:00
2023-01-31 14:00:00+08:00,West Coast Highway,9.768334,60,1.281,103.754,2023-01-31 15:04:34+08:00
2023-01-31 15:00:00+08:00,West Coast Highway,11.051666666666668,60,1.281,103.754,2023-01-31 16:04:23+08:00
2023-01-31 16:00:00+08:00,West Coast Highway,11.986666666666668,60,1.281,103.754,2023-01-31 17:09:38+08:00
2023-01-31 17:00:00+08:00,West Coast Highway,11.505000166666669,60,1.281,103.754,2023-01-31 18:04:16+08:00
2023-01-31 18:00:00+08:00,West Coast Highway,9.513334166666665,60,1.281,103.754,2023-01-31 19:04:49+08:00
2023-01-31 19:00:00+08:00,West Coast Highway,9.583333333333334,60,1.281,103.754,2023-01-31 20:04:17+08:00
2023-01-31 20:00:00+08:00,West Coast Highway,10.826667,60,1.281,103.754,2023-01-31 21:04:15+08:00
2023-01-31 21:00:00+08:00,West Coast Highway,10.95,60,1.281,103.754,2023-01-31 22:04:17+08:00
2023-01-31 22:00:00+08:00,West Coast Highway,11.403333333333334,60,1.281,103.754,2023-01-31 23:04:17+08:00
2023-01-31 23:00:00+08:00,West Coast Highway,11.978333333333332,60,1.281,103.754,2023-02-01 00:04:16+08:00
2023-02-01 00:00:00+08:00,West Coast Highway,12.23220338983051,59,1.281,103.754,2023-02-01 01:05:31+08:00
2023-02-01 01:00:00+08:00,West Coast Highway,12.97,60,1.281,103.754,2023-02-01 02:04:16+08:00
2023-02-01 02:00:00+08:00,West Coast Highway,12.123333333333331,60,1.281,103.754,2023-02-01 03:04:25+08:00
2023-02-01 03:00:00+08:00,West Coast Highway,11.363636363636363,55,1.281,103.754,2023-02-01 04:04:34+08:00
2023-02-01 04:00:00+08:00,West Coast Highway,11.226666666666668,60,1.281,103.754,2023-02-01 05:04:17+08:00
2023-02-01 05:00:00+08:00,West Coast Highway,10.354999666666666,60,1.281,103.754,2023-02-01 06:04:30+08:00
2023-02-01 06:00:00+08:00,West Coast Highway,11.5783335,60,1.281,103.754,2023-02-01 07:04:45+08:00
2023-02-01 07:00:00+08:00,West Coast Highway,13.883333333333333,60,1.281,103.754,2023-02-01 08:04:20+08:00
2023-02-01 08:00:00+08:00,West Coast Highway,13.45084745762712,59,1.281,103.754,2023-02-01 09:04:16+08:00
2023-02-01 09:00:00+08:00,West Coast Highway,15.67457627118644,59,1.281,103.754,2023-02-01 10:04:26+08:00
2023-02-01 10:00:00+08:00,West Coast Highway,15.672881355932205,59,1.281,103.754,2023-02-01 11:04:28+08:00
2023-02-01 11:00:00+08:00,West Coast Highway,15.281666666666666,60,1.281,103.754,2023-02-01 12:04:19+08:00
2023-02-01 12:00:00+08:00,West Coast Highway,15.368333333333334,60,1.281,103.754,2023-02-01 13:04:41+08:00
2023-02-01 13:00:00+08:00,West Coast Highway,14.435593220338983,59,1.281,103.754,2023-02-01 14:04:23+08:00
2023-02-01 14:00:00+08:00,West Coast Highway,14.395,60,1.281,103.754,2023-02-01 15:04:28+08:00
2023-02-01 15:00:00+08:00,West Coast Highway,12.963333333333331,60,1.281,103.754,2023-02-01 16:04:32+08:00
2023-02-01 16:00:00+08:00,West Coast Highway,8.854999666666666,60,1.281,103.754,2023-02-01 17:04:28+08:00
2023-02-01 17:00:00+08:00,West Coast Highway,7.051666666666667,60,1.281,103.754,2023-02-01 18:04:40+08:00
2023-02-01 18:00:00+08:00,West Coast Highway,7.461667166666667,60,1.281,103.754,2023-02-01 19:04:36+08:00
2023-02-01 19:00:00+08:00,West Coast Highway,7.906667,60,1.281,103.754,2023-02-01 20:04:31+08:00
2023-02-01 20:00:00+08:00,West Coast Highway,8.658333833333334,60,1.281,103.754,2023-02-01 21:04:21+08:00
2023-02-01 21:00:00+08:00,West Coast Highway,10.9549995,60,1.281,103.754,2023-02-01 22:04:24+08:00
2023-02-01 22:00:00+08:00,West Coast Highway,8.238334,60,1.281,103.754,2023-02-01 23:04:17+08:00
2023-02-01 23:00:00+08:00,West Coast Highway,8.636666166666666,60,1.281,103.754,2023-02-02 00:04:17+08:00
2023-02-02 00:00:00+08:00,West Coast Highway,9.2433325,60,1.281,103.754,2023-02-02 01:04:20+08:00
2023-02-02 01:00:00+08:00,West Coast Highway,9.091667833333334,60,1.281,103.754,2023-02-02 02:04:35+08:00
2023-02-02 02:00:00+08:00,West Coast Highway,9.120001666666669,60,1.281,103.754,2023-02-02 03:04:24+08:00
2023-02-02 03:00:00+08:00,West Coast Highway,9.08727290909091,55,1.281,103.754,2023-02-02 04:09:34+08:00
2023-02-02 04:00:00+08:00,West Coast Highway,9.708333333333334,60,1.281,103.754,2023-02-02 05:04:42+08:00
2023-02-02 05:00:00+08:00,West Coast Highway,8.805000833333333,60,1.281,103.754,2023-02-02 06:04:28+08:00
2023-02-02 06:00:00+08:00,West Coast Highway,7.819999833333333,60,1.281,103.754,2023-02-02 07:04:30+08:00
2023-02-02 07:00:00+08:00,West Coast Highway,6.798333666666666,60,1.281,103.754,2023-02-02 08:04:26+08:00
2023-02-02 08:00:00+08:00,West Coast Highway,10.198182,55,1.281,103.754,2023-02-02 09:04:24+08:00
2023-02-02 09:00:00+08:00,West Coast Highway,11.298333333333334,60,1.281,103.754,2023-02-02 10:04:41+08:00
2023-02-02 10:00:00+08:00,West Coast Highway,13.063333333333333,60,1.281,103.754,2023-02-02 11:04:23+08:00
2023-02-02 11:00:00+08:00,West Coast Highway,12.783333333333331,60,1.281,103.754,2023-02-02 12:04:31+08:00
2023-02-02 12:00:00+08:00,West Coast Highway,13.64,60,1.281,103.754,2023-02-02 13:04:30+08:00
2023-02-02 13:00:00+08:00,West Coast Highway,14.25,60,1.281,103.754,2023-02-02 14:04:21+08:00
2023-02-02 14:00:00+08:00,West Coast Highway,11.8316665,60,1.281,103.754,2023-02-02 15:04:30+08:00
2023-02-02 15:00:00+08:00,West Coast Highway,6.186666333333333,60,1.281,103.754,2023-02-02 16:04:47+08:00
2023-02-02 16:00:00+08:00,West Coast Highway,10.614999666666668,60,1.281,103.754,2023-02-02 17:04:18+08:00
2023-02-02 17:00:00+08:00,West Coast Highway,5.655,60,1.281,103.754,2023-02-02 18:04:20+08:00
2023-02-02 18:00:00+08:00,West Coast Highway,6.613334166666666,60,1.281,103.754,2023-02-02 19:04:44+08:00
2023-02-02 19:00:00+08:00,West Coast Highway,9.010000166666666,60,1.281,103.754,2023-02-02 20:04:19+08:00
2023-02-02 20:00:00+08:00,West Coast Highway,10.838333333333331,60,1.281,103.754,2023-02-02 21:04:42+08:00
2023-02-02 21:00:00+08:00,West Coast Highway,6.811864237288136,59,1.281,103.754,2023-02-02 22:04:19+08:00
2023-02-02 22:00:00+08:00,West Coast Highway,5.477586206896552,58,1.281,103.754,2023-02-02 23:04:35+08:00
2023-02-02 23:00:00+08:00,West Coast Highway,5.7483336666666665,60,1.281,103.754,2023-02-03 00:04:49+08:00
2023-02-03 00:00:00+08:00,West Coast Highway,8.933332833333333,60,1.281,103.754,2023-02-03 01:04:20+08:00
2023-02-03 01:00:00+08:00,West Coast Highway,8.703332499999998,60,1.281,103.754,2023-02-03 02:04:32+08:00
2023-02-03 02:00:00+08:00,West Coast Highway,9.178333333333336,60,1.281,103.754,2023-02-03 03:04:35+08:00
2023-02-03 03:00:00+08:00,West Coast Highway,10.081131509433964,53,1.281,103.754,2023-02-03 04:04:25+08:00
2023-02-03 04:00:00+08:00,West Coast Highway,9.751666666666669,60,1.281,103.754,2023-02-03 05:04:35+08:00
2023-02-03 05:00:00+08:00,West Coast Highway,9.468333,60,1.281,103.754,2023-02-03 06:04:41+08:00
2023-02-03 06:00:00+08:00,West Coast Highway,11.613333333333332,60,1.281,103.754,2023-02-03 07:04:28+08:00
2023-02-03 07:00:00+08:00,West Coast Highway,12.091666666666669,60,1.281,103.754,2023-02-03 08:04:25+08:00
2023-02-03 08:00:00+08:00,West Coast Highway,9.869091454545456,55,1.281,103.754,2023-02-03 09:04:26+08:00
2023-02-03 09:00:00+08:00,West Coast Highway,6.918333333333334,60,1.281,103.754,2023-02-03 10:04:38+08:00
2023-02-03 10:00:00+08:00,West Coast Highway,6.268333166666666,60,1.281,103.754,2023-02-03 11:04:57+08:00
2023-02-03 11:00:00+08:00,West Coast Highway,7.565000333333333,60,1.281,103.754,2023-02-03 12:04:54+08:00
2023-02-03 12:00:00+08:00,West Coast Highway,13.956666666666669,60,1.281,103.754,2023-02-03 13:04:24+08:00
2023-02-03 13:00:00+08:00,West Coast Highway,8.3133335,60,1.281,103.754,2023-02-03 14:04:31+08:00
2023-02-03 14:00:00+08:00,West Coast Highway,6.251666666666667,60,1.281,103.754,2023-02-03 15:04:23+08:00
2023-02-03 15:00:00+08:00,West Coast Highway,6.2683333333333335,60,1.281,103.754,2023-02-03 16:04:24+08:00
2023-02-03 16:00:00+08:00,West Coast Highway,6.488333333333333,60,1.281,103.754,2023-02-03 17:04:38+08:00
2023-02-03 17:00:00+08:00,West Coast Highway,10.253333333333334,60,1.281,103.754,2023-02-03 18:04:42+08:00
2023-02-03 18:00:00+08:00,West Coast Highway,10.846667,60,1.281,103.754,2023-02-03 19:04:37+08:00
2023-02-03 19:00:00+08:00,West Coast Highway,6.541666666666667,60,1.281,103.754,2023-02-03 20:04:26+08:00
2023-02-03 20:00:00+08:00,West Coast Highway,7.186440677966102,59,1.281,103.754,2023-02-03 21:04:37+08:00
2023-02-03 21:00:00+08:00,West Coast Highway,7.020000333333333,60,1.281,103.754,2023-02-03 22:04:40+08:00
2023-02-03 22:00:00+08:00,West Coast Highway,6.705,60,1.281,103.754,2023-02-03 23:04:28+08:00
2023-02-03 23:00:00+08:00,West Coast Highway,7.600001000000001,60,1.281,103.754,2023-02-04 00:04:32+08:00
2023-02-04 00:00:00+08:00,West Coast Highway,9.9549995,60,1.281,103.754,2023-02-04 01:04:41+08:00
2023-02-04 01:00:00+08:00,West Coast Highway,8.495000333333333,60,1.281,103.754,2023-02-04 02:04:21+08:00
2023-02-04 02:00:00+08:00,West Coast Highway,9.6249995,60,1.281,103.754,2023-02-04 03:04:18+08:00
2023-02-04 03:00:00+08:00,West Coast Highway,10.348213392857144,56,1.281,103.754,2023-02-04 04:04:26+08:00
2023-02-04 04:00:00+08:00,West Coast Highway,10.393332833333334,60,1.281,103.754,2023-02-04 05:04:38+08:00
