timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-04-01 12:00:00+08:00,Upper Changi Road North,29.78,60,1.3678,103.9826,2023-04-01 13:04:20+08:00
2023-04-01 13:00:00+08:00,Upper Changi Road North,30.15,60,1.3678,103.9826,2023-04-01 14:04:32+08:00
2023-04-01 14:00:00+08:00,Upper Changi Road North,30.705,60,1.3678,103.9826,2023-04-01 15:04:33+08:00
2023-04-01 15:00:00+08:00,Upper Changi Road North,30.44333333333333,60,1.3678,103.9826,2023-04-01 16:04:17+08:00
2023-04-01 16:00:00+08:00,Upper Changi Road North,30.153333333333332,60,1.3678,103.9826,2023-04-01 17:04:20+08:00
2023-04-01 17:00:00+08:00,Upper Changi Road North,29.126666666666665,60,1.3678,103.9826,2023-04-01 18:04:30+08:00
2023-04-01 18:00:00+08:00,Upper Changi Road North,24.331666666666667,60,1.3678,103.9826,2023-04-01 19:04:23+08:00
2023-04-01 19:00:00+08:00,Upper Changi Road North,24.171666666666667,60,1.3678,103.9826,2023-04-01 20:04:18+08:00
2023-04-01 20:00:00+08:00,Upper Changi Road North,25.328333333333333,60,1.3678,103.9826,2023-04-01 21:04:37+08:00
2023-04-01 21:00:00+08:00,Upper Changi Road North,25.505,60,1.3678,103.9826,2023-04-01 22:04:19+08:00
2023-04-01 22:00:00+08:00,Upper Changi Road North,25.66,60,1.3678,103.9826,2023-04-01 23:04:30+08:00
2023-04-01 23:00:00+08:00,Upper Changi Road North,25.89833333333333,60,1.3678,103.9826,2023-04-02 00:04:19+08:00
2023-04-02 00:00:00+08:00,Upper Changi Road North,25.915,60,1.3678,103.9826,2023-04-02 01:04:33+08:00
2023-04-02 01:00:00+08:00,Upper Changi Road North,25.888333333333332,60,1.3678,103.9826,2023-04-02 02:04:31+08:00
2023-04-02 02:00:00+08:00,Upper Changi Road North,26.040000000000003,60,1.3678,103.9826,2023-04-02 03:04:19+08:00
2023-04-02 03:00:00+08:00,Upper Changi Road North,25.91,60,1.3678,103.9826,2023-04-02 04:04:19+08:00
2023-04-02 04:00:00+08:00,Upper Changi Road North,26.005,60,1.3678,103.9826,2023-04-02 05:04:20+08:00
2023-04-02 05:00:00+08:00,Upper Changi Road North,26.07,60,1.3678,103.9826,2023-04-02 06:04:19+08:00
2023-04-02 06:00:00+08:00,Upper Changi Road North,25.09333333333333,60,1.3678,103.9826,2023-04-02 07:04:22+08:00
2023-04-02 07:00:00+08:00,Upper Changi Road North,25.385,60,1.3678,103.9826,2023-04-02 08:04:29+08:00
2023-04-02 08:00:00+08:00,Upper Changi Road North,27.361818181818183,55,1.3678,103.9826,2023-04-02 09:04:19+08:00
2023-04-02 09:00:00+08:00,Upper Changi Road North,28.613333333333333,60,1.3678,103.9826,2023-04-02 10:04:29+08:00
2023-04-02 10:00:00+08:00,Upper Changi Road North,29.896666666666665,60,1.3678,103.9826,2023-04-02 11:04:18+08:00
2023-04-02 11:00:00+08:00,Upper Changi Road North,30.446666666666665,60,1.3678,103.9826,2023-04-02 12:04:31+08:00
2023-04-02 12:00:00+08:00,Upper Changi Road North,30.628333333333337,60,1.3678,103.9826,2023-04-02 13:04:21+08:00
2023-04-02 13:00:00+08:00,Upper Changi Road North,30.283333333333335,60,1.3678,103.9826,2023-04-02 14:04:20+08:00
2023-04-02 14:00:00+08:00,Upper Changi Road North,30.921666666666667,60,1.3678,103.9826,2023-04-02 15:04:24+08:00
2023-04-02 15:00:00+08:00,Upper Changi Road North,31.313333333333333,60,1.3678,103.9826,2023-04-02 16:04:25+08:00
2023-04-02 16:00:00+08:00,Upper Changi Road North,30.315,60,1.3678,103.9826,2023-04-02 17:04:34+08:00
2023-04-02 17:00:00+08:00,Upper Changi Road North,28.821666666666665,60,1.3678,103.9826,2023-04-02 18:04:25+08:00
2023-04-02 18:00:00+08:00,Upper Changi Road North,27.795,60,1.3678,103.9826,2023-04-02 19:04:22+08:00
2023-04-02 19:00:00+08:00,Upper Changi Road North,27.195,60,1.3678,103.9826,2023-04-02 20:04:32+08:00
2023-04-02 20:00:00+08:00,Upper Changi Road North,26.675,60,1.3678,103.9826,2023-04-02 21:04:23+08:00
2023-04-02 21:00:00+08:00,Upper Changi Road North,26.428333333333335,60,1.3678,103.9826,2023-04-02 22:04:27+08:00
2023-04-02 22:00:00+08:00,Upper Changi Road North,26.375,60,1.3678,103.9826,2023-04-02 23:04:19+08:00
2023-04-02 23:00:00+08:00,Upper Changi Road North,26.351666666666667,60,1.3678,103.9826,2023-04-03 00:04:22+08:00
2023-04-03 00:00:00+08:00,Upper Changi Road North,26.545,60,1.3678,103.9826,2023-04-03 01:04:21+08:00
2023-04-03 01:00:00+08:00,Upper Changi Road North,26.433333333333337,60,1.3678,103.9826,2023-04-03 02:08:41+08:00
2023-04-03 02:00:00+08:00,Upper Changi Road North,26.616666666666667,60,1.3678,103.9826,2023-04-03 03:04:18+08:00
2023-04-03 03:00:00+08:00,Upper Changi Road North,26.721666666666668,60,1.3678,103.9826,2023-04-03 04:04:25+08:00
2023-04-03 04:00:00+08:00,Upper Changi Road North,26.728333333333335,60,1.3678,103.9826,2023-04-03 05:04:35+08:00
2023-04-03 05:00:00+08:00,Upper Changi Road North,25.576666666666664,60,1.3678,103.9826,2023-04-03 06:04:21+08:00
2023-04-03 06:00:00+08:00,Upper Changi Road North,25.688333333333333,60,1.3678,103.9826,2023-04-03 07:04:25+08:00
2023-04-03 07:00:00+08:00,Upper Changi Road North,25.301666666666662,60,1.3678,103.9826,2023-04-03 08:04:19+08:00
2023-04-03 08:00:00+08:00,Upper Changi Road North,24.578181818181815,55,1.3678,103.9826,2023-04-03 09:04:16+08:00
2023-04-03 09:00:00+08:00,Upper Changi Road North,24.353333333333335,60,1.3678,103.9826,2023-04-03 10:04:35+08:00
2023-04-03 10:00:00+08:00,Upper Changi Road North,24.871666666666663,60,1.3678,103.9826,2023-04-03 11:04:25+08:00
2023-04-03 11:00:00+08:00,Upper Changi Road North,25.308333333333337,60,1.3678,103.9826,2023-04-03 12:04:21+08:00
2023-04-03 12:00:00+08:00,Upper Changi Road North,25.63,60,1.3678,103.9826,2023-04-03 13:04:25+08:00
2023-04-03 13:00:00+08:00,Upper Changi Road North,25.796666666666667,60,1.3678,103.9826,2023-04-03 14:04:32+08:00
2023-04-03 14:00:00+08:00,Upper Changi Road North,26.373333333333335,60,1.3678,103.9826,2023-04-03 15:04:20+08:00
2023-04-03 15:00:00+08:00,Upper Changi Road North,27.266666666666666,60,1.3678,103.9826,2023-04-03 16:04:29+08:00
2023-04-03 16:00:00+08:00,Upper Changi Road North,28.113333333333333,60,1.3678,103.9826,2023-04-03 17:04:16+08:00
2023-04-03 17:00:00+08:00,Upper Changi Road North,28.351666666666667,60,1.3678,103.9826,2023-04-03 18:04:18+08:00
2023-04-03 18:00:00+08:00,Upper Changi Road North,27.991666666666667,60,1.3678,103.9826,2023-04-03 19:04:21+08:00
2023-04-03 19:00:00+08:00,Upper Changi Road North,27.856666666666666,60,1.3678,103.9826,2023-04-03 20:04:27+08:00
2023-04-03 20:00:00+08:00,Upper Changi Road North,27.451666666666664,60,1.3678,103.9826,2023-04-03 21:04:32+08:00
2023-04-03 21:00:00+08:00,Upper Changi Road North,26.998333333333335,60,1.3678,103.9826,2023-04-03 22:04:23+08:00
2023-04-03 22:00:00+08:00,Upper Changi Road North,26.848333333333336,60,1.3678,103.9826,2023-04-03 23:04:19+08:00
2023-04-03 23:00:00+08:00,Upper Changi Road North,26.971666666666668,60,1.3678,103.9826,2023-04-04 00:04:31+08:00
2023-04-04 00:00:00+08:00,Upper Changi Road North,26.98,60,1.3678,103.9826,2023-04-04 01:04:19+08:00
2023-04-04 01:00:00+08:00,Upper Changi Road North,26.821666666666665,60,1.3678,103.9826,2023-04-04 02:04:27+08:00
2023-04-04 02:00:00+08:00,Upper Changi Road North,26.436666666666667,60,1.3678,103.9826,2023-04-04 03:04:31+08:00
2023-04-04 03:00:00+08:00,Upper Changi Road North,25.96333333333333,60,1.3678,103.9826,2023-04-04 04:04:20+08:00
2023-04-04 04:00:00+08:00,Upper Changi Road North,25.72,60,1.3678,103.9826,2023-04-04 05:04:21+08:00
2023-04-04 05:00:00+08:00,Upper Changi Road North,25.716666666666665,60,1.3678,103.9826,2023-04-04 06:04:20+08:00
2023-04-04 06:00:00+08:00,Upper Changi Road North,25.456666666666663,60,1.3678,103.9826,2023-04-04 07:04:18+08:00
2023-04-04 07:00:00+08:00,Upper Changi Road North,25.884745762711862,59,1.3678,103.9826,2023-04-04 08:04:20+08:00
2023-04-04 08:00:00+08:00,Upper Changi Road North,28.08909090909091,55,1.3678,103.9826,2023-04-04 09:04:26+08:00
2023-04-04 09:00:00+08:00,Upper Changi Road North,29.753333333333337,60,1.3678,103.9826,2023-04-04 10:04:25+08:00
2023-04-04 10:00:00+08:00,Upper Changi Road North,30.71333333333333,60,1.3678,103.9826,2023-04-04 11:04:26+08:00
2023-04-04 11:00:00+08:00,Upper Changi Road North,31.851666666666667,60,1.3678,103.9826,2023-04-04 12:04:33+08:00
2023-04-04 12:00:00+08:00,Upper Changi Road North,31.959999999999997,60,1.3678,103.9826,2023-04-04 13:04:21+08:00
2023-04-04 13:00:00+08:00,Upper Changi Road North,31.12,60,1.3678,103.9826,2023-04-04 14:04:26+08:00
2023-04-04 14:00:00+08:00,Upper Changi Road North,31.584999999999997,60,1.3678,103.9826,2023-04-04 15:04:21+08:00
2023-04-04 15:00:00+08:00,Upper Changi Road North,30.946666666666665,60,1.3678,103.9826,2023-04-04 16:04:33+08:00
2023-04-04 16:00:00+08:00,Upper Changi Road North,31.115,60,1.3678,103.9826,2023-04-04 17:04:25+08:00
2023-04-04 17:00:00+08:00,Upper Changi Road North,32.60166666666667,60,1.3678,103.9826,2023-04-04 18:04:20+08:00
2023-04-04 18:00:00+08:00,Upper Changi Road North,29.34,60,1.3678,103.9826,2023-04-04 19:04:32+08:00
2023-04-04 19:00:00+08:00,Upper Changi Road North,28.3,60,1.3678,103.9826,2023-04-04 20:04:32+08:00
2023-04-04 20:00:00+08:00,Upper Changi Road North,27.8,60,1.3678,103.9826,2023-04-04 21:04:22+08:00
2023-04-04 21:00:00+08:00,Upper Changi Road North,27.635,60,1.3678,103.9826,2023-04-04 22:04:20+08:00
2023-04-04 22:00:00+08:00,Upper Changi Road North,27.358333333333334,60,1.3678,103.9826,2023-04-04 23:04:25+08:00
2023-04-04 23:00:00+08:00,Upper Changi Road North,27.12,60,1.3678,103.9826,2023-04-05 00:04:18+08:00
2023-04-05 00:00:00+08:00,Upper Changi Road North,27.155,60,1.3678,103.9826,2023-04-05 01:04:21+08:00
2023-04-05 01:00:00+08:00,Upper Changi Road North,27.55666666666667,60,1.3678,103.9826,2023-04-05 02:04:29+08:00
2023-04-05 02:00:00+08:00,Upper Changi Road North,27.651666666666667,60,1.3678,103.9826,2023-04-05 03:04:17+08:00
2023-04-05 03:00:00+08:00,Upper Changi Road North,27.596666666666668,60,1.3678,103.9826,2023-04-05 04:04:27+08:00
2023-04-05 04:00:00+08:00,Upper Changi Road North,27.408333333333335,60,1.3678,103.9826,2023-04-05 05:04:27+08:00
2023-04-05 05:00:00+08:00,Upper Changi Road North,27.58833333333333,60,1.3678,103.9826,2023-04-05 06:04:25+08:00
2023-04-05 06:00:00+08:00,Upper Changi Road North,27.516666666666666,60,1.3678,103.9826,2023-04-05 07:04:31+08:00
2023-04-05 07:00:00+08:00,Upper Changi Road North,27.753333333333337,60,1.3678,103.9826,2023-04-05 08:04:21+08:00
2023-04-05 08:00:00+08:00,Upper Changi Road North,26.880000000000003,55,1.3678,103.9826,2023-04-05 09:04:26+08:00
2023-04-05 09:00:00+08:00,Upper Changi Road North,25.745,60,1.3678,103.9826,2023-04-05 10:04:27+08:00
2023-04-05 10:00:00+08:00,Upper Changi Road North,26.183333333333337,60,1.3678,103.9826,2023-04-05 11:04:25+08:00
2023-04-05 11:00:00+08:00,Upper Changi Road North,27.46333333333333,60,1.3678,103.9826,2023-04-05 12:04:21+08:00
2023-04-05 12:00:00+08:00,Upper Changi Road North,29.18166666666667,60,1.3678,103.9826,2023-04-05 13:04:24+08:00
2023-04-05 13:00:00+08:00,Upper Changi Road North,28.618333333333332,60,1.3678,103.9826,2023-04-05 14:04:22+08:00
2023-04-05 14:00:00+08:00,Upper Changi Road North,26.959999999999997,60,1.3678,103.9826,2023-04-05 15:04:52+08:00
2023-04-05 15:00:00+08:00,Upper Changi Road North,28.081666666666667,60,1.3678,103.9826,2023-04-05 16:04:25+08:00
2023-04-05 16:00:00+08:00,Upper Changi Road North,28.73,60,1.3678,103.9826,2023-04-05 17:04:18+08:00
2023-04-05 17:00:00+08:00,Upper Changi Road North,28.215,60,1.3678,103.9826,2023-04-05 18:04:22+08:00
2023-04-05 18:00:00+08:00,Upper Changi Road North,27.40666666666667,60,1.3678,103.9826,2023-04-05 19:04:30+08:00
2023-04-05 19:00:00+08:00,Upper Changi Road North,26.986666666666668,60,1.3678,103.9826,2023-04-05 23:00:45+08:00
2023-04-05 20:00:00+08:00,Upper Changi Road North,26.866666666666667,60,1.3678,103.9826,2023-04-05 23:03:01+08:00
2023-04-05 21:00:00+08:00,Upper Changi Road North,26.706666666666667,60,1.3678,103.9826,2023-04-05 23:05:16+08:00
2023-04-05 22:00:00+08:00,Upper Changi Road North,26.45,60,1.3678,103.9826,2023-04-05 23:09:15+08:00
2023-04-05 23:00:00+08:00,Upper Changi Road North,26.291666666666668,60,1.3678,103.9826,2023-04-06 00:04:52+08:00
2023-04-06 00:00:00+08:00,Upper Changi Road North,26.176666666666662,60,1.3678,103.9826,2023-04-06 01:04:25+08:00
2023-04-06 01:00:00+08:00,Upper Changi Road North,26.541666666666668,60,1.3678,103.9826,2023-04-06 02:04:25+08:00
2023-04-06 02:00:00+08:00,Upper Changi Road North,26.639999999999997,60,1.3678,103.9826,2023-04-06 03:04:21+08:00
2023-04-06 03:00:00+08:00,Upper Changi Road North,26.141666666666666,60,1.3678,103.9826,2023-04-06 04:04:23+08:00
2023-04-06 04:00:00+08:00,Upper Changi Road North,25.64,60,1.3678,103.9826,2023-04-06 05:04:30+08:00
2023-04-06 05:00:00+08:00,Upper Changi Road North,25.451666666666664,60,1.3678,103.9826,2023-04-06 06:04:19+08:00
2023-04-06 06:00:00+08:00,Upper Changi Road North,26.018333333333334,60,1.3678,103.9826,2023-04-06 07:04:29+08:00
2023-04-06 07:00:00+08:00,Upper Changi Road North,26.776666666666664,60,1.3678,103.9826,2023-04-06 08:04:24+08:00
2023-04-06 08:00:00+08:00,Upper Changi Road North,27.166071428571428,56,1.3678,103.9826,2023-04-06 09:04:31+08:00
2023-04-06 09:00:00+08:00,Upper Changi Road North,28.06,60,1.3678,103.9826,2023-04-06 10:04:26+08:00
2023-04-06 10:00:00+08:00,Upper Changi Road North,30.01,60,1.3678,103.9826,2023-04-06 11:04:18+08:00
2023-04-06 11:00:00+08:00,Upper Changi Road North,31.266666666666666,60,1.3678,103.9826,2023-04-06 12:04:31+08:00
2023-04-06 12:00:00+08:00,Upper Changi Road North,30.155,60,1.3678,103.9826,2023-04-06 13:04:21+08:00
2023-04-06 13:00:00+08:00,Upper Changi Road North,29.721666666666668,60,1.3678,103.9826,2023-04-06 14:04:38+08:00
2023-04-06 14:00:00+08:00,Upper Changi Road North,29.223333333333336,60,1.3678,103.9826,2023-04-06 15:04:22+08:00
2023-04-06 15:00:00+08:00,Upper Changi Road North,30.316666666666663,60,1.3678,103.9826,2023-04-06 16:04:30+08:00
2023-04-06 16:00:00+08:00,Upper Changi Road North,30.138333333333332,60,1.3678,103.9826,2023-04-06 17:04:32+08:00
2023-04-06 17:00:00+08:00,Upper Changi Road North,29.88,60,1.3678,103.9826,2023-04-06 18:04:17+08:00
2023-04-06 18:00:00+08:00,Upper Changi Road North,29.961666666666662,60,1.3678,103.9826,2023-04-06 19:04:24+08:00
2023-04-06 19:00:00+08:00,Upper Changi Road North,29.761666666666667,60,1.3678,103.9826,2023-04-06 20:04:33+08:00
2023-04-06 20:00:00+08:00,Upper Changi Road North,29.33833333333333,60,1.3678,103.9826,2023-04-06 21:04:16+08:00
2023-04-06 21:00:00+08:00,Upper Changi Road North,28.471666666666668,60,1.3678,103.9826,2023-04-06 22:04:20+08:00
2023-04-06 22:00:00+08:00,Upper Changi Road North,27.65,60,1.3678,103.9826,2023-04-06 23:04:18+08:00
2023-04-06 23:00:00+08:00,Upper Changi Road North,27.305,60,1.3678,103.9826,2023-04-07 00:04:17+08:00
2023-04-07 00:00:00+08:00,Upper Changi Road North,27.17,60,1.3678,103.9826,2023-04-07 01:04:19+08:00
2023-04-07 01:00:00+08:00,Upper Changi Road North,26.96333333333333,60,1.3678,103.9826,2023-04-07 02:04:23+08:00
2023-04-07 02:00:00+08:00,Upper Changi Road North,26.875,60,1.3678,103.9826,2023-04-07 03:04:17+08:00
2023-04-07 03:00:00+08:00,Upper Changi Road North,26.97,60,1.3678,103.9826,2023-04-07 04:04:29+08:00
2023-04-07 04:00:00+08:00,Upper Changi Road North,26.945,60,1.3678,103.9826,2023-04-07 05:04:17+08:00
2023-04-07 05:00:00+08:00,Upper Changi Road North,27.08,60,1.3678,103.9826,2023-04-07 06:04:22+08:00
2023-04-07 06:00:00+08:00,Upper Changi Road North,26.71833333333333,60,1.3678,103.9826,2023-04-07 07:04:19+08:00
2023-04-07 07:00:00+08:00,Upper Changi Road North,26.421666666666667,60,1.3678,103.9826,2023-04-07 08:04:17+08:00
2023-04-07 08:00:00+08:00,Upper Changi Road North,27.045454545454547,55,1.3678,103.9826,2023-04-07 09:04:19+08:00
2023-04-07 09:00:00+08:00,Upper Changi Road North,28.683333333333337,60,1.3678,103.9826,2023-04-07 10:04:26+08:00
2023-04-07 10:00:00+08:00,Upper Changi Road North,30.095,60,1.3678,103.9826,2023-04-07 11:04:36+08:00
2023-04-07 11:00:00+08:00,Upper Changi Road North,28.636666666666667,60,1.3678,103.9826,2023-04-07 12:04:28+08:00
2023-04-07 12:00:00+08:00,Upper Changi Road North,28.855,60,1.3678,103.9826,2023-04-07 13:04:21+08:00
2023-04-07 13:00:00+08:00,Upper Changi Road North,28.540000000000003,60,1.3678,103.9826,2023-04-07 14:04:21+08:00
2023-04-07 14:00:00+08:00,Upper Changi Road North,28.73166666666667,60,1.3678,103.9826,2023-04-07 15:04:23+08:00
2023-04-07 15:00:00+08:00,Upper Changi Road North,28.76,60,1.3678,103.9826,2023-04-07 16:04:17+08:00
2023-04-07 16:00:00+08:00,Upper Changi Road North,27.033333333333335,60,1.3678,103.9826,2023-04-07 17:04:29+08:00
2023-04-07 17:00:00+08:00,Upper Changi Road North,26.506666666666668,60,1.3678,103.9826,2023-04-07 18:04:19+08:00
2023-04-07 18:00:00+08:00,Upper Changi Road North,26.57,60,1.3678,103.9826,2023-04-07 19:04:22+08:00
2023-04-07 19:00:00+08:00,Upper Changi Road North,26.116666666666667,60,1.3678,103.9826,2023-04-07 20:04:34+08:00
2023-04-07 20:00:00+08:00,Upper Changi Road North,26.093333333333337,60,1.3678,103.9826,2023-04-07 21:04:21+08:00
2023-04-07 21:00:00+08:00,Upper Changi Road North,25.891666666666666,60,1.3678,103.9826,2023-04-07 22:04:17+08:00
2023-04-07 22:00:00+08:00,Upper Changi Road North,25.995,60,1.3678,103.9826,2023-04-07 23:04:19+08:00
2023-04-07 23:00:00+08:00,Upper Changi Road North,25.90666666666667,60,1.3678,103.9826,2023-04-08 00:04:17+08:00
2023-04-08 00:00:00+08:00,Upper Changi Road North,25.836666666666662,60,1.3678,103.9826,2023-04-08 01:04:17+08:00
2023-04-08 01:00:00+08:00,Upper Changi Road North,26.14333333333333,60,1.3678,103.9826,2023-04-08 02:14:30+08:00
2023-04-08 02:00:00+08:00,Upper Changi Road North,26.02,60,1.3678,103.9826,2023-04-08 03:04:16+08:00
2023-04-08 03:00:00+08:00,Upper Changi Road North,25.63,60,1.3678,103.9826,2023-04-08 04:04:30+08:00
2023-04-08 04:00:00+08:00,Upper Changi Road North,25.511666666666667,60,1.3678,103.9826,2023-04-08 05:04:21+08:00
2023-04-08 05:00:00+08:00,Upper Changi Road North,25.846666666666668,60,1.3678,103.9826,2023-04-08 06:04:26+08:00
2023-04-08 06:00:00+08:00,Upper Changi Road North,25.728333333333335,60,1.3678,103.9826,2023-04-08 07:04:20+08:00
2023-04-08 07:00:00+08:00,Upper Changi Road North,26.105,60,1.3678,103.9826,2023-04-08 08:04:29+08:00
2023-04-08 08:00:00+08:00,Upper Changi Road North,28.68909090909091,55,1.3678,103.9826,2023-04-08 09:04:29+08:00
2023-04-08 09:00:00+08:00,Upper Changi Road North,29.93,60,1.3678,103.9826,2023-04-08 10:04:33+08:00
2023-04-08 10:00:00+08:00,Upper Changi Road North,30.788333333333338,60,1.3678,103.9826,2023-04-08 11:04:30+08:00
2023-04-08 11:00:00+08:00,Upper Changi Road North,31.426666666666662,60,1.3678,103.9826,2023-04-08 12:04:18+08:00
2023-04-08 12:00:00+08:00,Upper Changi Road North,31.813333333333333,60,1.3678,103.9826,2023-04-08 13:04:28+08:00
2023-04-08 13:00:00+08:00,Upper Changi Road North,31.53166666666667,60,1.3678,103.9826,2023-04-08 14:04:19+08:00
2023-04-08 14:00:00+08:00,Upper Changi Road North,30.16,60,1.3678,103.9826,2023-04-08 15:04:17+08:00
2023-04-08 15:00:00+08:00,Upper Changi Road North,28.721666666666668,60,1.3678,103.9826,2023-04-08 16:04:17+08:00
2023-04-08 16:00:00+08:00,Upper Changi Road North,28.058333333333337,60,1.3678,103.9826,2023-04-08 17:04:20+08:00
2023-04-08 17:00:00+08:00,Upper Changi Road North,27.941666666666663,60,1.3678,103.9826,2023-04-08 18:04:27+08:00
2023-04-08 18:00:00+08:00,Upper Changi Road North,27.646666666666665,60,1.3678,103.9826,2023-04-08 19:04:20+08:00
2023-04-08 19:00:00+08:00,Upper Changi Road North,27.334999999999997,60,1.3678,103.9826,2023-04-08 20:04:20+08:00
2023-04-08 20:00:00+08:00,Upper Changi Road North,27.19,60,1.3678,103.9826,2023-04-08 21:04:19+08:00
2023-04-08 21:00:00+08:00,Upper Changi Road North,27.098333333333336,60,1.3678,103.9826,2023-04-08 22:04:27+08:00
2023-04-08 22:00:00+08:00,Upper Changi Road North,26.941666666666663,60,1.3678,103.9826,2023-04-08 23:04:21+08:00
2023-04-08 23:00:00+08:00,Upper Changi Road North,26.77,60,1.3678,103.9826,2023-04-09 00:04:29+08:00
2023-04-09 00:00:00+08:00,Upper Changi Road North,26.711666666666662,60,1.3678,103.9826,2023-04-09 01:04:27+08:00
2023-04-09 01:00:00+08:00,Upper Changi Road North,26.6,60,1.3678,103.9826,2023-04-09 02:04:23+08:00
2023-04-09 02:00:00+08:00,Upper Changi Road North,26.328333333333333,60,1.3678,103.9826,2023-04-09 03:04:29+08:00
2023-04-09 03:00:00+08:00,Upper Changi Road North,26.241666666666667,60,1.3678,103.9826,2023-04-09 04:04:19+08:00
2023-04-09 04:00:00+08:00,Upper Changi Road North,26.258333333333333,60,1.3678,103.9826,2023-04-09 05:04:19+08:00
2023-04-09 05:00:00+08:00,Upper Changi Road North,26.08,60,1.3678,103.9826,2023-04-09 06:04:33+08:00
2023-04-09 06:00:00+08:00,Upper Changi Road North,26.175,60,1.3678,103.9826,2023-04-09 07:04:18+08:00
