timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-04-27 02:00:00+08:00,Ang Mo Kio Avenue 5,28.726666666666667,60.0,1.3764,103.8492,2024-04-27 03:00:22+08:00
2024-04-27 03:00:00+08:00,Ang Mo Kio Avenue 5,28.493333333333332,60.0,1.3764,103.8492,2024-04-27 04:00:27+08:00
2024-04-27 04:00:00+08:00,Ang Mo Kio Avenue 5,28.023333333333333,60.0,1.3764,103.8492,2024-04-27 05:00:24+08:00
2024-04-27 05:00:00+08:00,Ang Mo Kio Avenue 5,28.14333333333333,60.0,1.3764,103.8492,2024-04-27 06:00:28+08:00
2024-04-27 06:00:00+08:00,Ang Mo Kio Avenue 5,28.06,60.0,1.3764,103.8492,2024-04-27 07:00:22+08:00
2024-04-27 07:00:00+08:00,Ang Mo Kio Avenue 5,27.975,60.0,1.3764,103.8492,2024-04-27 08:00:23+08:00
2024-04-27 08:00:00+08:00,Ang Mo Kio Avenue 5,29.4875,56.0,1.3764,103.8492,2024-04-27 09:00:24+08:00
2024-04-27 09:00:00+08:00,Ang Mo Kio Avenue 5,31.148333333333333,60.0,1.3764,103.8492,2024-04-27 15:31:35+08:00
2024-04-27 10:00:00+08:00,Ang Mo Kio Avenue 5,31.68166666666667,60.0,1.3764,103.8492,2024-04-27 15:33:52+08:00
2024-04-27 11:00:00+08:00,Ang Mo Kio Avenue 5,32.236666666666665,60.0,1.3764,103.8492,2024-04-27 15:36:08+08:00
2024-04-27 12:00:00+08:00,Ang Mo Kio Avenue 5,33.50666666666667,60.0,1.3764,103.8492,2024-04-27 15:38:22+08:00
2024-04-27 13:00:00+08:00,Ang Mo Kio Avenue 5,33.655,60.0,1.3764,103.8492,2024-04-27 15:40:37+08:00
2024-04-27 14:00:00+08:00,Ang Mo Kio Avenue 5,33.84,60.0,1.3764,103.8492,2024-04-27 15:42:50+08:00
2024-04-27 15:00:00+08:00,Ang Mo Kio Avenue 5,33.27333333333333,60.0,1.3764,103.8492,2024-04-27 16:00:26+08:00
2024-04-27 16:00:00+08:00,Ang Mo Kio Avenue 5,33.78333333333333,60.0,1.3764,103.8492,2024-04-27 17:00:25+08:00
2024-04-27 17:00:00+08:00,Ang Mo Kio Avenue 5,32.64833333333333,60.0,1.3764,103.8492,2024-04-27 18:00:23+08:00
2024-04-27 18:00:00+08:00,Ang Mo Kio Avenue 5,31.48166666666667,60.0,1.3764,103.8492,2024-04-27 19:01:03+08:00
2024-04-27 19:00:00+08:00,Ang Mo Kio Avenue 5,30.48166666666667,60.0,1.3764,103.8492,2024-04-27 20:00:26+08:00
2024-04-27 20:00:00+08:00,Ang Mo Kio Avenue 5,30.105,60.0,1.3764,103.8492,2024-04-27 21:00:43+08:00
2024-04-27 21:00:00+08:00,Ang Mo Kio Avenue 5,29.726666666666667,60.0,1.3764,103.8492,2024-04-27 22:00:23+08:00
2024-04-27 22:00:00+08:00,Ang Mo Kio Avenue 5,29.73,60.0,1.3764,103.8492,2024-04-27 23:00:23+08:00
2024-04-27 23:00:00+08:00,Ang Mo Kio Avenue 5,29.795,60.0,1.3764,103.8492,2024-04-28 00:00:26+08:00
2024-04-28 00:00:00+08:00,Ang Mo Kio Avenue 5,29.57,60.0,1.3764,103.8492,2024-04-28 01:00:24+08:00
2024-04-28 01:00:00+08:00,Ang Mo Kio Avenue 5,29.48166666666667,60.0,1.3764,103.8492,2024-04-28 02:00:24+08:00
2024-04-28 02:00:00+08:00,Ang Mo Kio Avenue 5,29.058333333333337,60.0,1.3764,103.8492,2024-04-28 03:00:23+08:00
2024-04-28 03:00:00+08:00,Ang Mo Kio Avenue 5,28.82033898305085,59.0,1.3764,103.8492,2024-04-28 04:00:33+08:00
2024-04-28 04:00:00+08:00,Ang Mo Kio Avenue 5,28.765,60.0,1.3764,103.8492,2024-04-28 05:00:24+08:00
2024-04-28 05:00:00+08:00,Ang Mo Kio Avenue 5,28.79655172413793,58.0,1.3764,103.8492,2024-04-28 06:00:25+08:00
2024-04-28 06:00:00+08:00,Ang Mo Kio Avenue 5,29.124561403508775,57.0,1.3764,103.8492,2024-04-28 07:00:24+08:00
2024-04-28 07:00:00+08:00,Ang Mo Kio Avenue 5,29.478333333333335,60.0,1.3764,103.8492,2024-04-28 08:00:36+08:00
2024-04-28 08:00:00+08:00,Ang Mo Kio Avenue 5,30.528301886792452,53.0,1.3764,103.8492,2024-04-28 09:00:24+08:00
2024-04-28 09:00:00+08:00,Ang Mo Kio Avenue 5,31.41166666666667,60.0,1.3764,103.8492,2024-04-28 10:00:23+08:00
2024-04-28 10:00:00+08:00,Ang Mo Kio Avenue 5,31.528333333333332,60.0,1.3764,103.8492,2024-04-28 11:00:27+08:00
2024-04-28 11:00:00+08:00,Ang Mo Kio Avenue 5,30.753333333333337,60.0,1.3764,103.8492,2024-04-28 12:00:26+08:00
2024-04-28 12:00:00+08:00,Ang Mo Kio Avenue 5,32.17,60.0,1.3764,103.8492,2024-04-28 13:00:24+08:00
2024-04-28 13:00:00+08:00,Ang Mo Kio Avenue 5,33.096666666666664,60.0,1.3764,103.8492,2024-04-28 14:00:38+08:00
2024-04-28 14:00:00+08:00,Ang Mo Kio Avenue 5,31.99,60.0,1.3764,103.8492,2024-04-28 15:00:40+08:00
2024-04-28 15:00:00+08:00,Ang Mo Kio Avenue 5,29.708333333333332,60.0,1.3764,103.8492,2024-04-28 16:00:24+08:00
2024-04-28 16:00:00+08:00,Ang Mo Kio Avenue 5,27.0,60.0,1.3764,103.8492,2024-04-28 17:00:24+08:00
2024-04-28 17:00:00+08:00,Ang Mo Kio Avenue 5,29.425,60.0,1.3764,103.8492,2024-04-28 18:00:30+08:00
2024-04-28 18:00:00+08:00,Ang Mo Kio Avenue 5,29.345,60.0,1.3764,103.8492,2024-04-28 19:00:24+08:00
2024-04-28 19:00:00+08:00,Ang Mo Kio Avenue 5,29.055,60.0,1.3764,103.8492,2024-04-28 20:00:24+08:00
2024-04-28 20:00:00+08:00,Ang Mo Kio Avenue 5,29.186666666666667,60.0,1.3764,103.8492,2024-04-28 21:00:24+08:00
2024-04-28 21:00:00+08:00,Ang Mo Kio Avenue 5,28.988333333333333,60.0,1.3764,103.8492,2024-04-28 22:00:35+08:00
2024-04-28 22:00:00+08:00,Ang Mo Kio Avenue 5,29.028333333333332,60.0,1.3764,103.8492,2024-04-28 23:00:24+08:00
2024-04-28 23:00:00+08:00,Ang Mo Kio Avenue 5,29.096666666666668,60.0,1.3764,103.8492,2024-04-29 00:00:24+08:00
2024-04-29 00:00:00+08:00,Ang Mo Kio Avenue 5,28.971666666666668,60.0,1.3764,103.8492,2024-04-29 01:00:24+08:00
2024-04-29 01:00:00+08:00,Ang Mo Kio Avenue 5,28.716666666666665,60.0,1.3764,103.8492,2024-04-29 02:00:24+08:00
2024-04-29 02:00:00+08:00,Ang Mo Kio Avenue 5,28.425,60.0,1.3764,103.8492,2024-04-29 03:00:24+08:00
2024-04-29 03:00:00+08:00,Ang Mo Kio Avenue 5,28.133333333333333,60.0,1.3764,103.8492,2024-04-29 04:00:27+08:00
2024-04-29 04:00:00+08:00,Ang Mo Kio Avenue 5,28.065,60.0,1.3764,103.8492,2024-04-29 05:00:39+08:00
2024-04-29 05:00:00+08:00,Ang Mo Kio Avenue 5,27.78518518518519,54.0,1.3764,103.8492,2024-04-29 06:05:43+08:00
2024-04-29 06:00:00+08:00,Ang Mo Kio Avenue 5,27.553333333333335,60.0,1.3764,103.8492,2024-04-29 07:00:35+08:00
2024-04-29 07:00:00+08:00,Ang Mo Kio Avenue 5,27.503333333333337,60.0,1.3764,103.8492,2024-04-29 08:00:31+08:00
2024-04-29 08:00:00+08:00,Ang Mo Kio Avenue 5,30.130909090909093,55.0,1.3764,103.8492,2024-04-29 09:00:26+08:00
2024-04-29 09:00:00+08:00,Ang Mo Kio Avenue 5,31.295,60.0,1.3764,103.8492,2024-04-29 10:00:28+08:00
2024-04-29 10:00:00+08:00,Ang Mo Kio Avenue 5,31.49814814814815,54.0,1.3764,103.8492,2024-04-29 11:00:25+08:00
2024-04-29 11:00:00+08:00,Ang Mo Kio Avenue 5,31.95,54.0,1.3764,103.8492,2024-04-29 12:00:39+08:00
2024-04-29 12:00:00+08:00,Ang Mo Kio Avenue 5,32.82545454545454,55.0,1.3764,103.8492,2024-04-29 13:00:36+08:00
2024-04-29 13:00:00+08:00,Ang Mo Kio Avenue 5,33.708333333333336,60.0,1.3764,103.8492,2024-04-29 14:00:27+08:00
2024-04-29 14:00:00+08:00,Ang Mo Kio Avenue 5,34.07666666666667,60.0,1.3764,103.8492,2024-04-29 15:00:33+08:00
2024-04-29 15:00:00+08:00,Ang Mo Kio Avenue 5,34.16140350877193,57.0,1.3764,103.8492,2024-04-29 16:00:24+08:00
2024-04-29 16:00:00+08:00,Ang Mo Kio Avenue 5,33.655,60.0,1.3764,103.8492,2024-04-29 17:00:25+08:00
2024-04-29 17:00:00+08:00,Ang Mo Kio Avenue 5,33.45333333333333,60.0,1.3764,103.8492,2024-04-29 18:00:25+08:00
2024-04-29 18:00:00+08:00,Ang Mo Kio Avenue 5,32.275,60.0,1.3764,103.8492,2024-04-29 19:00:36+08:00
2024-04-29 19:00:00+08:00,Ang Mo Kio Avenue 5,31.271666666666665,60.0,1.3764,103.8492,2024-04-29 20:05:39+08:00
2024-04-29 20:00:00+08:00,Ang Mo Kio Avenue 5,30.618518518518517,54.0,1.3764,103.8492,2024-04-29 21:00:26+08:00
2024-04-29 21:00:00+08:00,Ang Mo Kio Avenue 5,30.089830508474577,59.0,1.3764,103.8492,2024-04-29 22:00:28+08:00
2024-04-29 22:00:00+08:00,Ang Mo Kio Avenue 5,29.695,60.0,1.3764,103.8492,2024-04-29 23:00:36+08:00
2024-04-29 23:00:00+08:00,Ang Mo Kio Avenue 5,29.663333333333338,60.0,1.3764,103.8492,2024-04-30 00:00:25+08:00
2024-04-30 00:00:00+08:00,Ang Mo Kio Avenue 5,29.756666666666668,60.0,1.3764,103.8492,2024-04-30 01:00:26+08:00
2024-04-30 01:00:00+08:00,Ang Mo Kio Avenue 5,29.651666666666664,60.0,1.3764,103.8492,2024-04-30 02:00:39+08:00
2024-04-30 02:00:00+08:00,Ang Mo Kio Avenue 5,29.606779661016947,59.0,1.3764,103.8492,2024-04-30 03:00:28+08:00
2024-04-30 03:00:00+08:00,Ang Mo Kio Avenue 5,29.441666666666663,60.0,1.3764,103.8492,2024-04-30 04:05:36+08:00
2024-04-30 04:00:00+08:00,Ang Mo Kio Avenue 5,29.048333333333332,60.0,1.3764,103.8492,2024-04-30 05:00:25+08:00
2024-04-30 05:00:00+08:00,Ang Mo Kio Avenue 5,29.026666666666664,60.0,1.3764,103.8492,2024-04-30 06:00:36+08:00
2024-04-30 06:00:00+08:00,Ang Mo Kio Avenue 5,28.94333333333333,60.0,1.3764,103.8492,2024-04-30 07:00:25+08:00
2024-04-30 07:00:00+08:00,Ang Mo Kio Avenue 5,29.03666666666667,60.0,1.3764,103.8492,2024-04-30 08:00:25+08:00
2024-04-30 08:00:00+08:00,Ang Mo Kio Avenue 5,30.05818181818182,55.0,1.3764,103.8492,2024-04-30 09:00:29+08:00
2024-04-30 09:00:00+08:00,Ang Mo Kio Avenue 5,30.9,60.0,1.3764,103.8492,2024-04-30 10:00:25+08:00
2024-04-30 10:00:00+08:00,Ang Mo Kio Avenue 5,31.97241379310345,58.0,1.3764,103.8492,2024-04-30 11:00:25+08:00
2024-04-30 11:00:00+08:00,Ang Mo Kio Avenue 5,32.57666666666667,60.0,1.3764,103.8492,2024-04-30 12:00:25+08:00
2024-04-30 12:00:00+08:00,Ang Mo Kio Avenue 5,32.63666666666667,60.0,1.3764,103.8492,2024-04-30 13:00:35+08:00
2024-04-30 13:00:00+08:00,Ang Mo Kio Avenue 5,32.985,60.0,1.3764,103.8492,2024-04-30 14:00:25+08:00
2024-04-30 14:00:00+08:00,Ang Mo Kio Avenue 5,33.37833333333334,60.0,1.3764,103.8492,2024-04-30 15:00:27+08:00
2024-04-30 15:00:00+08:00,Ang Mo Kio Avenue 5,33.748333333333335,60.0,1.3764,103.8492,2024-04-30 16:00:26+08:00
2024-04-30 16:00:00+08:00,Ang Mo Kio Avenue 5,32.81333333333333,60.0,1.3764,103.8492,2024-04-30 17:00:26+08:00
2024-04-30 17:00:00+08:00,Ang Mo Kio Avenue 5,32.358333333333334,60.0,1.3764,103.8492,2024-04-30 18:00:37+08:00
2024-04-30 18:00:00+08:00,Ang Mo Kio Avenue 5,31.635,60.0,1.3764,103.8492,2024-04-30 19:00:26+08:00
2024-04-30 19:00:00+08:00,Ang Mo Kio Avenue 5,30.065,60.0,1.3764,103.8492,2024-04-30 20:00:38+08:00
2024-04-30 20:00:00+08:00,Ang Mo Kio Avenue 5,30.626666666666665,60.0,1.3764,103.8492,2024-04-30 21:00:26+08:00
2024-04-30 21:00:00+08:00,Ang Mo Kio Avenue 5,30.505,60.0,1.3764,103.8492,2024-04-30 22:00:37+08:00
2024-04-30 22:00:00+08:00,Ang Mo Kio Avenue 5,30.29137931034483,58.0,1.3764,103.8492,2024-04-30 23:00:27+08:00
2024-04-30 23:00:00+08:00,Ang Mo Kio Avenue 5,30.188333333333333,60.0,1.3764,103.8492,2024-05-01 00:00:26+08:00
2024-05-01 00:00:00+08:00,Ang Mo Kio Avenue 5,30.005,60.0,1.3764,103.8492,2024-05-01 01:00:26+08:00
2024-05-01 01:00:00+08:00,Ang Mo Kio Avenue 5,29.641379310344828,58.0,1.3764,103.8492,2024-05-01 02:00:26+08:00
2024-05-01 02:00:00+08:00,Ang Mo Kio Avenue 5,29.37758620689655,58.0,1.3764,103.8492,2024-05-01 03:05:31+08:00
2024-05-01 03:00:00+08:00,Ang Mo Kio Avenue 5,29.24827586206897,58.0,1.3764,103.8492,2024-05-01 04:00:26+08:00
2024-05-01 04:00:00+08:00,Ang Mo Kio Avenue 5,29.25172413793103,58.0,1.3764,103.8492,2024-05-01 05:00:37+08:00
2024-05-01 05:00:00+08:00,Ang Mo Kio Avenue 5,29.23,60.0,1.3764,103.8492,2024-05-01 06:00:39+08:00
2024-05-01 06:00:00+08:00,Ang Mo Kio Avenue 5,29.165000000000003,60.0,1.3764,103.8492,2024-05-01 07:00:26+08:00
2024-05-01 07:00:00+08:00,Ang Mo Kio Avenue 5,29.388333333333332,60.0,1.3764,103.8492,2024-05-01 08:00:38+08:00
2024-05-01 08:00:00+08:00,Ang Mo Kio Avenue 5,30.181818181818183,55.0,1.3764,103.8492,2024-05-01 09:00:26+08:00
2024-05-01 09:00:00+08:00,Ang Mo Kio Avenue 5,31.936666666666667,60.0,1.3764,103.8492,2024-05-01 10:00:40+08:00
2024-05-01 10:00:00+08:00,Ang Mo Kio Avenue 5,32.955,60.0,1.3764,103.8492,2024-05-01 11:00:27+08:00
2024-05-01 11:00:00+08:00,Ang Mo Kio Avenue 5,33.105,60.0,1.3764,103.8492,2024-05-01 12:00:39+08:00
2024-05-01 12:00:00+08:00,Ang Mo Kio Avenue 5,33.73166666666667,60.0,1.3764,103.8492,2024-05-01 13:00:31+08:00
2024-05-01 13:00:00+08:00,Ang Mo Kio Avenue 5,33.233333333333334,60.0,1.3764,103.8492,2024-05-01 14:00:39+08:00
2024-05-01 14:00:00+08:00,Ang Mo Kio Avenue 5,33.151666666666664,60.0,1.3764,103.8492,2024-05-01 15:00:26+08:00
2024-05-01 15:00:00+08:00,Ang Mo Kio Avenue 5,32.468333333333334,60.0,1.3764,103.8492,2024-05-01 16:00:32+08:00
2024-05-01 16:00:00+08:00,Ang Mo Kio Avenue 5,31.898333333333333,60.0,1.3764,103.8492,2024-05-01 17:00:41+08:00
2024-05-01 17:00:00+08:00,Ang Mo Kio Avenue 5,26.896666666666665,60.0,1.3764,103.8492,2024-05-01 18:00:31+08:00
2024-05-01 18:00:00+08:00,Ang Mo Kio Avenue 5,27.488333333333333,60.0,1.3764,103.8492,2024-05-01 19:00:26+08:00
2024-05-01 19:00:00+08:00,Ang Mo Kio Avenue 5,28.141666666666666,60.0,1.3764,103.8492,2024-05-01 20:00:32+08:00
2024-05-01 20:00:00+08:00,Ang Mo Kio Avenue 5,28.608333333333334,60.0,1.3764,103.8492,2024-05-01 21:00:30+08:00
2024-05-01 21:00:00+08:00,Ang Mo Kio Avenue 5,28.666666666666668,60.0,1.3764,103.8492,2024-05-01 22:00:31+08:00
2024-05-01 22:00:00+08:00,Ang Mo Kio Avenue 5,28.178333333333335,60.0,1.3764,103.8492,2024-05-01 23:00:27+08:00
2024-05-01 23:00:00+08:00,Ang Mo Kio Avenue 5,25.47,60.0,1.3764,103.8492,2024-05-02 00:00:38+08:00
2024-05-02 00:00:00+08:00,Ang Mo Kio Avenue 5,26.32,60.0,1.3764,103.8492,2024-05-02 01:00:26+08:00
2024-05-02 01:00:00+08:00,Ang Mo Kio Avenue 5,26.658333333333335,60.0,1.3764,103.8492,2024-05-02 02:00:27+08:00
2024-05-02 02:00:00+08:00,Ang Mo Kio Avenue 5,27.168333333333333,60.0,1.3764,103.8492,2024-05-02 03:00:31+08:00
2024-05-02 03:00:00+08:00,Ang Mo Kio Avenue 5,27.39833333333333,60.0,1.3764,103.8492,2024-05-02 04:00:39+08:00
2024-05-02 04:00:00+08:00,Ang Mo Kio Avenue 5,27.456666666666667,60.0,1.3764,103.8492,2024-05-02 05:00:29+08:00
2024-05-02 05:00:00+08:00,Ang Mo Kio Avenue 5,27.33833333333333,60.0,1.3764,103.8492,2024-05-02 06:00:26+08:00
2024-05-02 06:00:00+08:00,Ang Mo Kio Avenue 5,27.403333333333332,60.0,1.3764,103.8492,2024-05-02 07:00:32+08:00
2024-05-02 07:00:00+08:00,Ang Mo Kio Avenue 5,28.12,60.0,1.3764,103.8492,2024-05-02 08:00:33+08:00
2024-05-02 08:00:00+08:00,Ang Mo Kio Avenue 5,29.91636363636364,55.0,1.3764,103.8492,2024-05-02 09:00:29+08:00
2024-05-02 09:00:00+08:00,Ang Mo Kio Avenue 5,30.778333333333332,60.0,1.3764,103.8492,2024-05-02 10:00:30+08:00
2024-05-02 10:00:00+08:00,Ang Mo Kio Avenue 5,31.022222222222226,54.0,1.3764,103.8492,2024-05-02 11:00:27+08:00
2024-05-02 11:00:00+08:00,Ang Mo Kio Avenue 5,32.12166666666666,60.0,1.3764,103.8492,2024-05-02 12:00:27+08:00
2024-05-02 12:00:00+08:00,Ang Mo Kio Avenue 5,31.55666666666667,60.0,1.3764,103.8492,2024-05-02 13:00:28+08:00
2024-05-02 13:00:00+08:00,Ang Mo Kio Avenue 5,31.478333333333335,60.0,1.3764,103.8492,2024-05-02 14:00:38+08:00
2024-05-02 14:00:00+08:00,Ang Mo Kio Avenue 5,30.564912280701755,57.0,1.3764,103.8492,2024-05-02 15:05:38+08:00
2024-05-02 15:00:00+08:00,Ang Mo Kio Avenue 5,27.27692307692308,52.0,1.3764,103.8492,2024-05-02 16:00:40+08:00
2024-05-02 16:00:00+08:00,Ang Mo Kio Avenue 5,27.245945945945948,37.0,1.3764,103.8492,2024-05-02 16:40:30+08:00
2024-05-03 09:00:00+08:00,Ang Mo Kio Avenue 5,28.410810810810812,37.0,1.3764,103.8492,2024-05-03 10:00:27+08:00
2024-05-03 10:00:00+08:00,Ang Mo Kio Avenue 5,30.591666666666665,60.0,1.3764,103.8492,2024-05-03 11:01:27+08:00
2024-05-03 11:00:00+08:00,Ang Mo Kio Avenue 5,31.038983050847456,59.0,1.3764,103.8492,2024-05-03 12:05:32+08:00
2024-05-03 12:00:00+08:00,Ang Mo Kio Avenue 5,32.026666666666664,60.0,1.3764,103.8492,2024-05-03 13:00:39+08:00
2024-05-03 13:00:00+08:00,Ang Mo Kio Avenue 5,32.998333333333335,60.0,1.3764,103.8492,2024-05-03 14:00:33+08:00
2024-05-03 14:00:00+08:00,Ang Mo Kio Avenue 5,28.598333333333336,60.0,1.3764,103.8492,2024-05-03 15:00:33+08:00
2024-05-03 15:00:00+08:00,Ang Mo Kio Avenue 5,27.39,60.0,1.3764,103.8492,2024-05-03 16:00:28+08:00
2024-05-03 16:00:00+08:00,Ang Mo Kio Avenue 5,26.68166666666667,60.0,1.3764,103.8492,2024-05-03 17:00:28+08:00
2024-05-03 17:00:00+08:00,Ang Mo Kio Avenue 5,27.625,60.0,1.3764,103.8492,2024-05-03 18:00:30+08:00
2024-05-03 18:00:00+08:00,Ang Mo Kio Avenue 5,28.10666666666667,60.0,1.3764,103.8492,2024-05-03 19:00:28+08:00
2024-05-03 19:00:00+08:00,Ang Mo Kio Avenue 5,27.708333333333332,60.0,1.3764,103.8492,2024-05-03 20:00:28+08:00
2024-05-03 20:00:00+08:00,Ang Mo Kio Avenue 5,27.728333333333335,60.0,1.3764,103.8492,2024-05-03 21:00:33+08:00
2024-05-03 21:00:00+08:00,Ang Mo Kio Avenue 5,27.685,60.0,1.3764,103.8492,2024-05-03 22:00:29+08:00
2024-05-03 22:00:00+08:00,Ang Mo Kio Avenue 5,27.71333333333333,60.0,1.3764,103.8492,2024-05-03 23:00:29+08:00
2024-05-03 23:00:00+08:00,Ang Mo Kio Avenue 5,27.728333333333335,60.0,1.3764,103.8492,2024-05-04 00:00:31+08:00
2024-05-04 00:00:00+08:00,Ang Mo Kio Avenue 5,27.646666666666665,60.0,1.3764,103.8492,2024-05-04 01:00:28+08:00
2024-05-04 01:00:00+08:00,Ang Mo Kio Avenue 5,27.398333333333333,60.0,1.3764,103.8492,2024-05-04 02:00:44+08:00
2024-05-04 02:00:00+08:00,Ang Mo Kio Avenue 5,27.313333333333333,60.0,1.3764,103.8492,2024-05-04 03:00:29+08:00
2024-05-04 03:00:00+08:00,Ang Mo Kio Avenue 5,27.201666666666668,60.0,1.3764,103.8492,2024-05-04 04:00:43+08:00
2024-05-04 04:00:00+08:00,Ang Mo Kio Avenue 5,27.34,60.0,1.3764,103.8492,2024-05-04 05:05:49+08:00
2024-05-04 05:00:00+08:00,Ang Mo Kio Avenue 5,27.17,60.0,1.3764,103.8492,2024-05-04 06:05:33+08:00
2024-05-04 06:00:00+08:00,Ang Mo Kio Avenue 5,27.0,60.0,1.3764,103.8492,2024-05-04 07:00:38+08:00
2024-05-04 07:00:00+08:00,Ang Mo Kio Avenue 5,26.79491525423729,59.0,1.3764,103.8492,2024-05-04 08:05:51+08:00
2024-05-04 08:00:00+08:00,Ang Mo Kio Avenue 5,25.421818181818185,55.0,1.3764,103.8492,2024-05-04 09:00:32+08:00
2024-05-04 09:00:00+08:00,Ang Mo Kio Avenue 5,25.34576271186441,59.0,1.3764,103.8492,2024-05-04 10:00:39+08:00
2024-05-04 10:00:00+08:00,Ang Mo Kio Avenue 5,24.928333333333335,60.0,1.3764,103.8492,2024-05-04 11:00:40+08:00
2024-05-04 11:00:00+08:00,Ang Mo Kio Avenue 5,24.446666666666665,60.0,1.3764,103.8492,2024-05-04 12:00:28+08:00
2024-05-04 12:00:00+08:00,Ang Mo Kio Avenue 5,24.19333333333333,60.0,1.3764,103.8492,2024-05-04 13:00:29+08:00
2024-05-04 13:00:00+08:00,Ang Mo Kio Avenue 5,24.228333333333335,60.0,1.3764,103.8492,2024-05-04 14:00:32+08:00
2024-05-04 14:00:00+08:00,Ang Mo Kio Avenue 5,24.803333333333335,60.0,1.3764,103.8492,2024-05-04 15:00:29+08:00
2024-05-04 15:00:00+08:00,Ang Mo Kio Avenue 5,25.351666666666667,60.0,1.3764,103.8492,2024-05-04 16:00:32+08:00
2024-05-04 16:00:00+08:00,Ang Mo Kio Avenue 5,26.033333333333335,60.0,1.3764,103.8492,2024-05-04 17:00:40+08:00
2024-05-04 17:00:00+08:00,Ang Mo Kio Avenue 5,26.518644067796608,59.0,1.3764,103.8492,2024-05-04 18:00:36+08:00
2024-05-04 18:00:00+08:00,Ang Mo Kio Avenue 5,26.160000000000004,60.0,1.3764,103.8492,2024-05-04 19:00:32+08:00
2024-05-04 19:00:00+08:00,Ang Mo Kio Avenue 5,25.92,60.0,1.3764,103.8492,2024-05-04 20:00:29+08:00
2024-05-04 20:00:00+08:00,Ang Mo Kio Avenue 5,25.964999999999996,60.0,1.3764,103.8492,2024-05-04 21:00:29+08:00
2024-05-04 21:00:00+08:00,Ang Mo Kio Avenue 5,26.096666666666668,60.0,1.3764,103.8492,2024-05-04 22:00:40+08:00
2024-05-04 22:00:00+08:00,Ang Mo Kio Avenue 5,26.303333333333335,60.0,1.3764,103.8492,2024-05-04 23:00:33+08:00
2024-05-04 23:00:00+08:00,Ang Mo Kio Avenue 5,26.151666666666667,60.0,1.3764,103.8492,2024-05-05 00:00:30+08:00
2024-05-05 00:00:00+08:00,Ang Mo Kio Avenue 5,26.105,60.0,1.3764,103.8492,2024-05-05 01:00:33+08:00
2024-05-05 01:00:00+08:00,Ang Mo Kio Avenue 5,25.983333333333334,60.0,1.3764,103.8492,2024-05-05 02:00:29+08:00
2024-05-05 02:00:00+08:00,Ang Mo Kio Avenue 5,25.959999999999997,60.0,1.3764,103.8492,2024-05-05 03:00:29+08:00
2024-05-05 03:00:00+08:00,Ang Mo Kio Avenue 5,25.77796610169492,59.0,1.3764,103.8492,2024-05-05 04:00:45+08:00
2024-05-05 04:00:00+08:00,Ang Mo Kio Avenue 5,25.86,60.0,1.3764,103.8492,2024-05-05 05:01:13+08:00
2024-05-05 05:00:00+08:00,Ang Mo Kio Avenue 5,26.563333333333333,60.0,1.3764,103.8492,2024-05-05 06:00:38+08:00
2024-05-05 06:00:00+08:00,Ang Mo Kio Avenue 5,26.363793103448273,58.0,1.3764,103.8492,2024-05-05 07:00:29+08:00
2024-05-05 07:00:00+08:00,Ang Mo Kio Avenue 5,26.319999999999997,55.0,1.3764,103.8492,2024-05-05 08:00:36+08:00
2024-05-05 08:00:00+08:00,Ang Mo Kio Avenue 5,28.443636363636365,55.0,1.3764,103.8492,2024-05-05 09:00:36+08:00
2024-05-05 09:00:00+08:00,Ang Mo Kio Avenue 5,30.038333333333338,60.0,1.3764,103.8492,2024-05-05 10:00:40+08:00
2024-05-05 10:00:00+08:00,Ang Mo Kio Avenue 5,30.87719298245614,57.0,1.3764,103.8492,2024-05-05 11:00:41+08:00
2024-05-05 11:00:00+08:00,Ang Mo Kio Avenue 5,31.39,60.0,1.3764,103.8492,2024-05-05 12:00:33+08:00
2024-05-05 12:00:00+08:00,Ang Mo Kio Avenue 5,31.740350877192984,57.0,1.3764,103.8492,2024-05-05 13:00:30+08:00
2024-05-05 13:00:00+08:00,Ang Mo Kio Avenue 5,32.3,60.0,1.3764,103.8492,2024-05-05 14:00:30+08:00
2024-05-05 14:00:00+08:00,Ang Mo Kio Avenue 5,32.71666666666667,60.0,1.3764,103.8492,2024-05-05 15:00:29+08:00
2024-05-05 15:00:00+08:00,Ang Mo Kio Avenue 5,33.57,60.0,1.3764,103.8492,2024-05-05 16:00:44+08:00
2024-05-05 16:00:00+08:00,Ang Mo Kio Avenue 5,33.533928571428575,56.0,1.3764,103.8492,2024-05-05 17:00:31+08:00
2024-05-05 17:00:00+08:00,Ang Mo Kio Avenue 5,32.66166666666667,60.0,1.3764,103.8492,2024-05-05 18:00:33+08:00
2024-05-05 18:00:00+08:00,Ang Mo Kio Avenue 5,32.458333333333336,60.0,1.3764,103.8492,2024-05-05 19:00:33+08:00
2024-05-05 19:00:00+08:00,Ang Mo Kio Avenue 5,31.276666666666664,60.0,1.3764,103.8492,2024-05-05 20:00:30+08:00
2024-05-05 20:00:00+08:00,Ang Mo Kio Avenue 5,30.621666666666663,60.0,1.3764,103.8492,2024-05-05 21:00:33+08:00
2024-05-05 21:00:00+08:00,Ang Mo Kio Avenue 5,30.385,60.0,1.3764,103.8492,2024-05-05 22:00:30+08:00
