timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-10-10 15:00:00+08:00,Old Choa Chu Kang Road,31.016666666666666,60,1.37288,103.72244,2023-10-10 20:34:19+08:00
2023-10-10 16:00:00+08:00,Old Choa Chu Kang Road,29.578333333333333,60,1.37288,103.72244,2023-10-10 20:36:30+08:00
2023-10-10 17:00:00+08:00,Old Choa Chu Kang Road,29.845,60,1.37288,103.72244,2023-10-10 20:38:41+08:00
2023-10-10 18:00:00+08:00,Old Choa Chu Kang Road,30.05,60,1.37288,103.72244,2023-10-10 20:40:50+08:00
2023-10-10 19:00:00+08:00,Old Choa Chu Kang Road,29.371666666666663,60,1.37288,103.72244,2023-10-10 20:43:01+08:00
2023-10-10 20:00:00+08:00,Old Choa Chu Kang Road,29.311666666666667,60,1.37288,103.72244,2023-10-10 21:04:13+08:00
2023-10-10 21:00:00+08:00,Old Choa Chu Kang Road,28.61,60,1.37288,103.72244,2023-10-10 22:04:13+08:00
2023-10-10 22:00:00+08:00,Old Choa Chu Kang Road,27.903333333333332,60,1.37288,103.72244,2023-10-10 23:04:26+08:00
2023-10-10 23:00:00+08:00,Old Choa Chu Kang Road,27.53,60,1.37288,103.72244,2023-10-11 00:04:12+08:00
2023-10-11 00:00:00+08:00,Old Choa Chu Kang Road,27.36,60,1.37288,103.72244,2023-10-11 01:04:13+08:00
2023-10-11 01:00:00+08:00,Old Choa Chu Kang Road,27.076666666666664,60,1.37288,103.72244,2023-10-11 02:04:16+08:00
2023-10-11 02:00:00+08:00,Old Choa Chu Kang Road,26.81,60,1.37288,103.72244,2023-10-11 03:04:15+08:00
2023-10-11 03:00:00+08:00,Old Choa Chu Kang Road,26.333333333333332,60,1.37288,103.72244,2023-10-11 04:04:12+08:00
2023-10-11 04:00:00+08:00,Old Choa Chu Kang Road,26.063333333333333,60,1.37288,103.72244,2023-10-11 05:04:15+08:00
2023-10-11 05:00:00+08:00,Old Choa Chu Kang Road,25.878333333333337,60,1.37288,103.72244,2023-10-11 06:04:23+08:00
2023-10-11 06:00:00+08:00,Old Choa Chu Kang Road,25.96333333333333,60,1.37288,103.72244,2023-10-11 07:04:13+08:00
2023-10-11 07:00:00+08:00,Old Choa Chu Kang Road,26.34333333333333,60,1.37288,103.72244,2023-10-11 08:04:20+08:00
2023-10-11 08:00:00+08:00,Old Choa Chu Kang Road,27.835593220338986,59,1.37288,103.72244,2023-10-11 09:04:18+08:00
2023-10-11 09:00:00+08:00,Old Choa Chu Kang Road,29.78666666666667,60,1.37288,103.72244,2023-10-11 10:04:13+08:00
2023-10-11 10:00:00+08:00,Old Choa Chu Kang Road,31.56833333333333,60,1.37288,103.72244,2023-10-11 11:04:12+08:00
2023-10-11 11:00:00+08:00,Old Choa Chu Kang Road,31.48,60,1.37288,103.72244,2023-10-11 12:04:13+08:00
2023-10-11 12:00:00+08:00,Old Choa Chu Kang Road,31.236666666666668,60,1.37288,103.72244,2023-10-11 13:04:23+08:00
2023-10-11 13:00:00+08:00,Old Choa Chu Kang Road,31.805,60,1.37288,103.72244,2023-10-11 14:04:13+08:00
2023-10-11 14:00:00+08:00,Old Choa Chu Kang Road,32.58,60,1.37288,103.72244,2023-10-11 15:04:12+08:00
2023-10-11 15:00:00+08:00,Old Choa Chu Kang Road,27.71333333333333,60,1.37288,103.72244,2023-10-11 16:04:16+08:00
2023-10-11 16:00:00+08:00,Old Choa Chu Kang Road,27.233333333333334,60,1.37288,103.72244,2023-10-11 17:04:12+08:00
2023-10-11 17:00:00+08:00,Old Choa Chu Kang Road,29.771666666666665,60,1.37288,103.72244,2023-10-11 18:04:14+08:00
2023-10-11 18:00:00+08:00,Old Choa Chu Kang Road,29.83833333333333,60,1.37288,103.72244,2023-10-11 19:04:13+08:00
2023-10-11 19:00:00+08:00,Old Choa Chu Kang Road,28.488333333333333,60,1.37288,103.72244,2023-10-11 20:04:24+08:00
2023-10-11 20:00:00+08:00,Old Choa Chu Kang Road,27.798333333333336,60,1.37288,103.72244,2023-10-11 21:04:12+08:00
2023-10-11 21:00:00+08:00,Old Choa Chu Kang Road,27.73166666666667,60,1.37288,103.72244,2023-10-11 22:04:12+08:00
2023-10-11 22:00:00+08:00,Old Choa Chu Kang Road,27.555,60,1.37288,103.72244,2023-10-11 23:04:15+08:00
2023-10-11 23:00:00+08:00,Old Choa Chu Kang Road,27.453333333333333,60,1.37288,103.72244,2023-10-12 00:04:12+08:00
2023-10-12 00:00:00+08:00,Old Choa Chu Kang Road,27.145,60,1.37288,103.72244,2023-10-12 01:04:13+08:00
2023-10-12 01:00:00+08:00,Old Choa Chu Kang Road,26.77,60,1.37288,103.72244,2023-10-12 02:04:13+08:00
2023-10-12 02:00:00+08:00,Old Choa Chu Kang Road,26.67,60,1.37288,103.72244,2023-10-12 03:04:23+08:00
2023-10-12 03:00:00+08:00,Old Choa Chu Kang Road,26.486666666666668,60,1.37288,103.72244,2023-10-12 04:04:12+08:00
2023-10-12 04:00:00+08:00,Old Choa Chu Kang Road,26.35,60,1.37288,103.72244,2023-10-12 05:04:12+08:00
2023-10-12 05:00:00+08:00,Old Choa Chu Kang Road,26.30666666666667,60,1.37288,103.72244,2023-10-12 06:04:16+08:00
2023-10-12 06:00:00+08:00,Old Choa Chu Kang Road,26.191666666666663,60,1.37288,103.72244,2023-10-12 07:04:12+08:00
2023-10-12 07:00:00+08:00,Old Choa Chu Kang Road,26.578333333333333,60,1.37288,103.72244,2023-10-12 08:04:15+08:00
2023-10-12 08:00:00+08:00,Old Choa Chu Kang Road,28.43448275862069,58,1.37288,103.72244,2023-10-12 09:04:16+08:00
2023-10-12 09:00:00+08:00,Old Choa Chu Kang Road,30.543333333333333,60,1.37288,103.72244,2023-10-12 10:04:24+08:00
2023-10-12 10:00:00+08:00,Old Choa Chu Kang Road,31.925,60,1.37288,103.72244,2023-10-12 11:04:23+08:00
2023-10-12 11:00:00+08:00,Old Choa Chu Kang Road,32.556666666666665,60,1.37288,103.72244,2023-10-12 12:04:12+08:00
2023-10-12 12:00:00+08:00,Old Choa Chu Kang Road,33.18333333333333,60,1.37288,103.72244,2023-10-12 13:04:12+08:00
2023-10-12 13:00:00+08:00,Old Choa Chu Kang Road,34.184999999999995,60,1.37288,103.72244,2023-10-12 14:04:23+08:00
2023-10-12 14:00:00+08:00,Old Choa Chu Kang Road,34.30833333333333,60,1.37288,103.72244,2023-10-12 15:04:12+08:00
2023-10-12 15:00:00+08:00,Old Choa Chu Kang Road,33.65,60,1.37288,103.72244,2023-10-12 16:04:13+08:00
2023-10-12 16:00:00+08:00,Old Choa Chu Kang Road,32.98,60,1.37288,103.72244,2023-10-12 17:04:21+08:00
2023-10-12 17:00:00+08:00,Old Choa Chu Kang Road,32.47,60,1.37288,103.72244,2023-10-12 18:04:12+08:00
2023-10-12 18:00:00+08:00,Old Choa Chu Kang Road,31.71333333333333,60,1.37288,103.72244,2023-10-12 19:04:23+08:00
2023-10-12 19:00:00+08:00,Old Choa Chu Kang Road,30.42,60,1.37288,103.72244,2023-10-12 20:04:12+08:00
2023-10-12 20:00:00+08:00,Old Choa Chu Kang Road,30.003333333333337,60,1.37288,103.72244,2023-10-12 21:04:23+08:00
2023-10-12 21:00:00+08:00,Old Choa Chu Kang Road,29.516666666666666,60,1.37288,103.72244,2023-10-12 22:04:12+08:00
2023-10-12 22:00:00+08:00,Old Choa Chu Kang Road,28.988333333333333,60,1.37288,103.72244,2023-10-12 23:04:12+08:00
2023-10-12 23:00:00+08:00,Old Choa Chu Kang Road,28.383333333333333,60,1.37288,103.72244,2023-10-13 00:04:17+08:00
2023-10-13 00:00:00+08:00,Old Choa Chu Kang Road,28.08,60,1.37288,103.72244,2023-10-13 01:04:13+08:00
2023-10-13 01:00:00+08:00,Old Choa Chu Kang Road,27.651666666666664,60,1.37288,103.72244,2023-10-13 02:04:24+08:00
2023-10-13 02:00:00+08:00,Old Choa Chu Kang Road,27.341666666666665,60,1.37288,103.72244,2023-10-13 03:04:12+08:00
2023-10-13 03:00:00+08:00,Old Choa Chu Kang Road,27.17,60,1.37288,103.72244,2023-10-13 04:04:28+08:00
2023-10-13 04:00:00+08:00,Old Choa Chu Kang Road,26.99,60,1.37288,103.72244,2023-10-13 05:04:13+08:00
2023-10-13 05:00:00+08:00,Old Choa Chu Kang Road,26.921666666666667,60,1.37288,103.72244,2023-10-13 06:04:15+08:00
2023-10-13 06:00:00+08:00,Old Choa Chu Kang Road,26.58833333333333,60,1.37288,103.72244,2023-10-13 07:04:16+08:00
2023-10-13 07:00:00+08:00,Old Choa Chu Kang Road,26.903333333333332,60,1.37288,103.72244,2023-10-13 08:04:13+08:00
2023-10-13 08:00:00+08:00,Old Choa Chu Kang Road,29.598245614035086,57,1.37288,103.72244,2023-10-13 09:04:15+08:00
2023-10-13 09:00:00+08:00,Old Choa Chu Kang Road,31.001666666666665,60,1.37288,103.72244,2023-10-13 10:04:12+08:00
2023-10-13 10:00:00+08:00,Old Choa Chu Kang Road,32.05166666666666,60,1.37288,103.72244,2023-10-13 11:04:23+08:00
2023-10-13 11:00:00+08:00,Old Choa Chu Kang Road,32.88333333333333,60,1.37288,103.72244,2023-10-13 12:04:12+08:00
2023-10-13 12:00:00+08:00,Old Choa Chu Kang Road,33.27333333333333,60,1.37288,103.72244,2023-10-13 13:04:12+08:00
2023-10-13 13:00:00+08:00,Old Choa Chu Kang Road,34.330000000000005,60,1.37288,103.72244,2023-10-13 14:04:15+08:00
2023-10-13 14:00:00+08:00,Old Choa Chu Kang Road,34.60333333333333,60,1.37288,103.72244,2023-10-13 15:04:12+08:00
2023-10-13 15:00:00+08:00,Old Choa Chu Kang Road,33.343333333333334,60,1.37288,103.72244,2023-10-13 16:04:12+08:00
2023-10-13 16:00:00+08:00,Old Choa Chu Kang Road,32.41,60,1.37288,103.72244,2023-10-13 17:04:13+08:00
2023-10-13 17:00:00+08:00,Old Choa Chu Kang Road,32.37166666666666,60,1.37288,103.72244,2023-10-13 18:04:24+08:00
2023-10-13 18:00:00+08:00,Old Choa Chu Kang Road,31.47,60,1.37288,103.72244,2023-10-13 19:04:23+08:00
2023-10-13 19:00:00+08:00,Old Choa Chu Kang Road,30.746666666666663,60,1.37288,103.72244,2023-10-13 20:04:15+08:00
2023-10-13 20:00:00+08:00,Old Choa Chu Kang Road,29.966666666666665,60,1.37288,103.72244,2023-10-13 21:04:14+08:00
2023-10-13 21:00:00+08:00,Old Choa Chu Kang Road,29.44,60,1.37288,103.72244,2023-10-13 22:04:12+08:00
2023-10-13 22:00:00+08:00,Old Choa Chu Kang Road,29.163333333333338,60,1.37288,103.72244,2023-10-13 23:04:12+08:00
2023-10-13 23:00:00+08:00,Old Choa Chu Kang Road,28.845,60,1.37288,103.72244,2023-10-14 00:04:12+08:00
2023-10-14 00:00:00+08:00,Old Choa Chu Kang Road,28.528333333333332,60,1.37288,103.72244,2023-10-14 01:04:25+08:00
2023-10-14 01:00:00+08:00,Old Choa Chu Kang Road,28.168333333333333,60,1.37288,103.72244,2023-10-14 02:04:12+08:00
2023-10-14 02:00:00+08:00,Old Choa Chu Kang Road,27.81,60,1.37288,103.72244,2023-10-14 03:04:12+08:00
2023-10-14 03:00:00+08:00,Old Choa Chu Kang Road,27.651666666666664,60,1.37288,103.72244,2023-10-14 04:04:14+08:00
2023-10-14 04:00:00+08:00,Old Choa Chu Kang Road,27.433333333333337,60,1.37288,103.72244,2023-10-14 05:04:23+08:00
2023-10-14 05:00:00+08:00,Old Choa Chu Kang Road,27.086666666666662,60,1.37288,103.72244,2023-10-14 06:04:13+08:00
2023-10-14 06:00:00+08:00,Old Choa Chu Kang Road,27.006666666666668,60,1.37288,103.72244,2023-10-14 07:04:24+08:00
2023-10-14 07:00:00+08:00,Old Choa Chu Kang Road,27.458333333333332,60,1.37288,103.72244,2023-10-14 08:04:28+08:00
2023-10-14 08:00:00+08:00,Old Choa Chu Kang Road,29.662711864406777,59,1.37288,103.72244,2023-10-14 09:04:13+08:00
2023-10-14 09:00:00+08:00,Old Choa Chu Kang Road,31.065,60,1.37288,103.72244,2023-10-14 10:04:12+08:00
2023-10-14 10:00:00+08:00,Old Choa Chu Kang Road,32.193333333333335,60,1.37288,103.72244,2023-10-14 11:04:14+08:00
2023-10-14 11:00:00+08:00,Old Choa Chu Kang Road,31.598333333333336,60,1.37288,103.72244,2023-10-14 12:04:13+08:00
2023-10-14 12:00:00+08:00,Old Choa Chu Kang Road,32.48,60,1.37288,103.72244,2023-10-14 13:04:12+08:00
2023-10-14 13:00:00+08:00,Old Choa Chu Kang Road,33.083333333333336,60,1.37288,103.72244,2023-10-14 14:04:12+08:00
2023-10-14 14:00:00+08:00,Old Choa Chu Kang Road,33.059999999999995,60,1.37288,103.72244,2023-10-14 15:04:24+08:00
2023-10-14 15:00:00+08:00,Old Choa Chu Kang Road,33.156666666666666,60,1.37288,103.72244,2023-10-14 16:04:12+08:00
2023-10-14 16:00:00+08:00,Old Choa Chu Kang Road,33.25833333333333,60,1.37288,103.72244,2023-10-14 17:04:14+08:00
2023-10-14 17:00:00+08:00,Old Choa Chu Kang Road,32.76166666666667,60,1.37288,103.72244,2023-10-14 18:04:18+08:00
2023-10-14 18:00:00+08:00,Old Choa Chu Kang Road,31.715,60,1.37288,103.72244,2023-10-14 19:04:12+08:00
2023-10-14 19:00:00+08:00,Old Choa Chu Kang Road,30.791666666666668,60,1.37288,103.72244,2023-10-14 20:04:12+08:00
2023-10-14 20:00:00+08:00,Old Choa Chu Kang Road,30.308333333333337,60,1.37288,103.72244,2023-10-14 21:04:12+08:00
2023-10-14 21:00:00+08:00,Old Choa Chu Kang Road,29.735,60,1.37288,103.72244,2023-10-14 22:04:23+08:00
2023-10-14 22:00:00+08:00,Old Choa Chu Kang Road,29.446666666666665,60,1.37288,103.72244,2023-10-14 23:04:12+08:00
2023-10-14 23:00:00+08:00,Old Choa Chu Kang Road,28.816666666666663,60,1.37288,103.72244,2023-10-15 00:04:13+08:00
2023-10-15 00:00:00+08:00,Old Choa Chu Kang Road,28.751666666666665,60,1.37288,103.72244,2023-10-15 01:04:15+08:00
2023-10-15 01:00:00+08:00,Old Choa Chu Kang Road,28.571666666666665,60,1.37288,103.72244,2023-10-15 02:04:12+08:00
2023-10-15 02:00:00+08:00,Old Choa Chu Kang Road,28.253333333333337,60,1.37288,103.72244,2023-10-15 03:04:12+08:00
2023-10-15 03:00:00+08:00,Old Choa Chu Kang Road,28.07,60,1.37288,103.72244,2023-10-15 04:04:12+08:00
2023-10-15 04:00:00+08:00,Old Choa Chu Kang Road,27.785,60,1.37288,103.72244,2023-10-15 05:04:24+08:00
2023-10-15 05:00:00+08:00,Old Choa Chu Kang Road,27.326666666666664,60,1.37288,103.72244,2023-10-15 06:04:12+08:00
2023-10-15 06:00:00+08:00,Old Choa Chu Kang Road,27.035,60,1.37288,103.72244,2023-10-15 07:04:24+08:00
2023-10-15 07:00:00+08:00,Old Choa Chu Kang Road,27.216666666666665,60,1.37288,103.72244,2023-10-15 08:04:20+08:00
2023-10-15 08:00:00+08:00,Old Choa Chu Kang Road,29.67241379310345,58,1.37288,103.72244,2023-10-15 09:04:13+08:00
2023-10-15 09:00:00+08:00,Old Choa Chu Kang Road,31.165000000000003,60,1.37288,103.72244,2023-10-15 10:04:12+08:00
2023-10-15 10:00:00+08:00,Old Choa Chu Kang Road,31.385,60,1.37288,103.72244,2023-10-15 11:04:11+08:00
2023-10-15 11:00:00+08:00,Old Choa Chu Kang Road,31.66,60,1.37288,103.72244,2023-10-15 12:04:24+08:00
2023-10-15 12:00:00+08:00,Old Choa Chu Kang Road,32.443333333333335,60,1.37288,103.72244,2023-10-15 13:04:12+08:00
2023-10-15 13:00:00+08:00,Old Choa Chu Kang Road,32.69,60,1.37288,103.72244,2023-10-15 14:04:13+08:00
2023-10-15 14:00:00+08:00,Old Choa Chu Kang Road,33.026666666666664,60,1.37288,103.72244,2023-10-15 15:04:14+08:00
2023-10-15 15:00:00+08:00,Old Choa Chu Kang Road,32.446666666666665,60,1.37288,103.72244,2023-10-15 16:04:12+08:00
2023-10-15 16:00:00+08:00,Old Choa Chu Kang Road,32.395,60,1.37288,103.72244,2023-10-15 17:04:12+08:00
2023-10-15 17:00:00+08:00,Old Choa Chu Kang Road,31.815,60,1.37288,103.72244,2023-10-15 18:04:12+08:00
2023-10-15 18:00:00+08:00,Old Choa Chu Kang Road,30.846666666666668,60,1.37288,103.72244,2023-10-15 19:04:23+08:00
2023-10-15 19:00:00+08:00,Old Choa Chu Kang Road,30.245,60,1.37288,103.72244,2023-10-15 20:04:12+08:00
2023-10-15 20:00:00+08:00,Old Choa Chu Kang Road,30.066666666666663,60,1.37288,103.72244,2023-10-15 21:04:12+08:00
2023-10-15 21:00:00+08:00,Old Choa Chu Kang Road,29.816666666666663,60,1.37288,103.72244,2023-10-15 22:04:12+08:00
2023-10-15 22:00:00+08:00,Old Choa Chu Kang Road,29.578333333333333,60,1.37288,103.72244,2023-10-15 23:04:23+08:00
2023-10-15 23:00:00+08:00,Old Choa Chu Kang Road,29.195,60,1.37288,103.72244,2023-10-16 00:04:13+08:00
2023-10-16 00:00:00+08:00,Old Choa Chu Kang Road,29.016666666666666,60,1.37288,103.72244,2023-10-16 01:04:12+08:00
2023-10-16 01:00:00+08:00,Old Choa Chu Kang Road,28.816666666666663,60,1.37288,103.72244,2023-10-16 02:04:15+08:00
2023-10-16 02:00:00+08:00,Old Choa Chu Kang Road,28.42,60,1.37288,103.72244,2023-10-16 03:04:12+08:00
2023-10-16 03:00:00+08:00,Old Choa Chu Kang Road,28.040000000000003,60,1.37288,103.72244,2023-10-16 04:04:12+08:00
2023-10-16 04:00:00+08:00,Old Choa Chu Kang Road,27.543333333333333,60,1.37288,103.72244,2023-10-16 05:04:30+08:00
2023-10-16 05:00:00+08:00,Old Choa Chu Kang Road,27.459999999999997,60,1.37288,103.72244,2023-10-16 06:04:26+08:00
2023-10-16 06:00:00+08:00,Old Choa Chu Kang Road,27.293333333333333,60,1.37288,103.72244,2023-10-16 07:04:16+08:00
2023-10-16 07:00:00+08:00,Old Choa Chu Kang Road,27.696666666666665,60,1.37288,103.72244,2023-10-16 08:04:19+08:00
2023-10-16 08:00:00+08:00,Old Choa Chu Kang Road,28.494915254237288,59,1.37288,103.72244,2023-10-16 09:04:18+08:00
2023-10-16 09:00:00+08:00,Old Choa Chu Kang Road,28.091666666666665,60,1.37288,103.72244,2023-10-16 10:04:12+08:00
2023-10-16 10:00:00+08:00,Old Choa Chu Kang Road,28.355,60,1.37288,103.72244,2023-10-16 11:04:12+08:00
2023-10-16 11:00:00+08:00,Old Choa Chu Kang Road,31.845,60,1.37288,103.72244,2023-10-16 12:04:12+08:00
2023-10-16 12:00:00+08:00,Old Choa Chu Kang Road,32.781666666666666,60,1.37288,103.72244,2023-10-16 13:04:24+08:00
2023-10-16 13:00:00+08:00,Old Choa Chu Kang Road,32.475,60,1.37288,103.72244,2023-10-16 14:04:12+08:00
2023-10-16 14:00:00+08:00,Old Choa Chu Kang Road,33.14666666666667,60,1.37288,103.72244,2023-10-16 15:04:12+08:00
2023-10-16 15:00:00+08:00,Old Choa Chu Kang Road,32.763333333333335,60,1.37288,103.72244,2023-10-16 16:04:14+08:00
2023-10-16 16:00:00+08:00,Old Choa Chu Kang Road,32.846666666666664,60,1.37288,103.72244,2023-10-16 17:04:12+08:00
2023-10-16 17:00:00+08:00,Old Choa Chu Kang Road,32.14,60,1.37288,103.72244,2023-10-16 18:04:12+08:00
2023-10-16 18:00:00+08:00,Old Choa Chu Kang Road,31.541666666666668,60,1.37288,103.72244,2023-10-16 19:04:13+08:00
2023-10-16 19:00:00+08:00,Old Choa Chu Kang Road,30.84,60,1.37288,103.72244,2023-10-16 20:04:23+08:00
2023-10-16 20:00:00+08:00,Old Choa Chu Kang Road,30.196666666666665,60,1.37288,103.72244,2023-10-16 21:04:12+08:00
2023-10-16 21:00:00+08:00,Old Choa Chu Kang Road,29.731666666666666,60,1.37288,103.72244,2023-10-16 22:04:11+08:00
2023-10-16 22:00:00+08:00,Old Choa Chu Kang Road,29.558333333333337,60,1.37288,103.72244,2023-10-16 23:04:19+08:00
2023-10-16 23:00:00+08:00,Old Choa Chu Kang Road,29.041666666666668,60,1.37288,103.72244,2023-10-17 00:04:23+08:00
2023-10-17 00:00:00+08:00,Old Choa Chu Kang Road,28.64333333333333,60,1.37288,103.72244,2023-10-17 01:04:12+08:00
2023-10-17 01:00:00+08:00,Old Choa Chu Kang Road,28.238333333333333,60,1.37288,103.72244,2023-10-17 02:04:12+08:00
2023-10-17 02:00:00+08:00,Old Choa Chu Kang Road,28.173333333333336,60,1.37288,103.72244,2023-10-17 03:04:14+08:00
2023-10-17 03:00:00+08:00,Old Choa Chu Kang Road,27.993333333333332,60,1.37288,103.72244,2023-10-17 04:04:12+08:00
2023-10-17 04:00:00+08:00,Old Choa Chu Kang Road,27.783333333333335,60,1.37288,103.72244,2023-10-17 05:04:26+08:00
2023-10-17 05:00:00+08:00,Old Choa Chu Kang Road,27.488333333333333,60,1.37288,103.72244,2023-10-17 06:04:21+08:00
2023-10-17 06:00:00+08:00,Old Choa Chu Kang Road,27.228333333333335,60,1.37288,103.72244,2023-10-17 07:04:25+08:00
2023-10-17 07:00:00+08:00,Old Choa Chu Kang Road,27.793333333333333,60,1.37288,103.72244,2023-10-17 08:04:17+08:00
2023-10-17 08:00:00+08:00,Old Choa Chu Kang Road,29.32413793103448,58,1.37288,103.72244,2023-10-17 09:04:17+08:00
2023-10-17 09:00:00+08:00,Old Choa Chu Kang Road,30.648333333333333,60,1.37288,103.72244,2023-10-17 10:04:13+08:00
2023-10-17 10:00:00+08:00,Old Choa Chu Kang Road,31.765,60,1.37288,103.72244,2023-10-17 11:04:11+08:00
2023-10-17 11:00:00+08:00,Old Choa Chu Kang Road,32.498333333333335,60,1.37288,103.72244,2023-10-17 12:04:12+08:00
2023-10-17 12:00:00+08:00,Old Choa Chu Kang Road,32.86333333333333,60,1.37288,103.72244,2023-10-17 13:04:14+08:00
2023-10-17 13:00:00+08:00,Old Choa Chu Kang Road,33.501666666666665,60,1.37288,103.72244,2023-10-17 14:04:12+08:00
2023-10-17 14:00:00+08:00,Old Choa Chu Kang Road,33.6,1,1.37288,103.72244,2023-10-17 14:04:12+08:00
2023-10-17 16:00:00+08:00,Old Choa Chu Kang Road,32.67608695652174,46,1.37288,103.72244,2023-10-17 17:04:23+08:00
2023-10-17 17:00:00+08:00,Old Choa Chu Kang Road,32.138333333333335,60,1.37288,103.72244,2023-10-17 18:04:12+08:00
2023-10-17 18:00:00+08:00,Old Choa Chu Kang Road,31.4,60,1.37288,103.72244,2023-10-17 19:04:14+08:00
2023-10-17 19:00:00+08:00,Old Choa Chu Kang Road,30.641666666666666,60,1.37288,103.72244,2023-10-17 20:04:18+08:00
2023-10-17 20:00:00+08:00,Old Choa Chu Kang Road,30.216666666666665,60,1.37288,103.72244,2023-10-17 21:04:11+08:00
2023-10-17 21:00:00+08:00,Old Choa Chu Kang Road,30.005,60,1.37288,103.72244,2023-10-17 22:04:24+08:00
2023-10-17 22:00:00+08:00,Old Choa Chu Kang Road,29.781666666666663,60,1.37288,103.72244,2023-10-17 23:04:12+08:00
2023-10-17 23:00:00+08:00,Old Choa Chu Kang Road,29.53666666666667,60,1.37288,103.72244,2023-10-18 00:04:24+08:00
2023-10-18 00:00:00+08:00,Old Choa Chu Kang Road,29.445,60,1.37288,103.72244,2023-10-18 01:04:12+08:00
2023-10-18 01:00:00+08:00,Old Choa Chu Kang Road,29.075,60,1.37288,103.72244,2023-10-18 02:04:12+08:00
2023-10-18 02:00:00+08:00,Old Choa Chu Kang Road,28.873333333333335,60,1.37288,103.72244,2023-10-18 03:04:15+08:00
2023-10-18 03:00:00+08:00,Old Choa Chu Kang Road,28.926666666666662,60,1.37288,103.72244,2023-10-18 04:04:11+08:00
2023-10-18 04:00:00+08:00,Old Choa Chu Kang Road,28.7,60,1.37288,103.72244,2023-10-18 05:04:13+08:00
2023-10-18 05:00:00+08:00,Old Choa Chu Kang Road,28.24,60,1.37288,103.72244,2023-10-18 06:04:12+08:00
2023-10-18 06:00:00+08:00,Old Choa Chu Kang Road,27.959999999999997,60,1.37288,103.72244,2023-10-18 07:04:26+08:00
2023-10-18 07:00:00+08:00,Old Choa Chu Kang Road,28.221666666666668,60,1.37288,103.72244,2023-10-18 08:04:12+08:00
2023-10-18 08:00:00+08:00,Old Choa Chu Kang Road,29.40701754385965,57,1.37288,103.72244,2023-10-18 09:04:12+08:00
2023-10-18 09:00:00+08:00,Old Choa Chu Kang Road,30.546666666666667,60,1.37288,103.72244,2023-10-18 10:04:14+08:00
2023-10-18 10:00:00+08:00,Old Choa Chu Kang Road,31.56,60,1.37288,103.72244,2023-10-18 11:04:11+08:00
2023-10-18 11:00:00+08:00,Old Choa Chu Kang Road,30.721666666666668,60,1.37288,103.72244,2023-10-18 12:04:11+08:00
2023-10-18 12:00:00+08:00,Old Choa Chu Kang Road,26.186666666666667,60,1.37288,103.72244,2023-10-18 13:04:12+08:00
2023-10-18 13:00:00+08:00,Old Choa Chu Kang Road,25.945,60,1.37288,103.72244,2023-10-18 14:04:23+08:00
2023-10-18 14:00:00+08:00,Old Choa Chu Kang Road,26.05,60,1.37288,103.72244,2023-10-18 15:04:24+08:00
2023-10-18 15:00:00+08:00,Old Choa Chu Kang Road,25.94333333333333,60,1.37288,103.72244,2023-10-18 16:04:12+08:00
2023-10-18 16:00:00+08:00,Old Choa Chu Kang Road,25.95,60,1.37288,103.72244,2023-10-18 17:04:14+08:00
2023-10-18 17:00:00+08:00,Old Choa Chu Kang Road,25.971666666666668,60,1.37288,103.72244,2023-10-18 18:04:12+08:00
2023-10-18 18:00:00+08:00,Old Choa Chu Kang Road,25.86610169491525,59,1.37288,103.72244,2023-10-18 19:04:13+08:00
2023-10-18 19:00:00+08:00,Old Choa Chu Kang Road,25.831666666666667,60,1.37288,103.72244,2023-10-18 20:04:12+08:00
2023-10-18 20:00:00+08:00,Old Choa Chu Kang Road,25.816666666666663,60,1.37288,103.72244,2023-10-18 21:04:23+08:00
2023-10-18 21:00:00+08:00,Old Choa Chu Kang Road,25.97,60,1.37288,103.72244,2023-10-18 22:04:12+08:00
