timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2025-01-30 06:00:00+08:00,Paya Lebar,24.83,60,1.3524,103.9007,
2025-01-30 07:00:00+08:00,Paya Lebar,24.861666666666668,60,1.3524,103.9007,
2025-01-30 08:00:00+08:00,Paya Lebar,25.44736842105263,57,1.3524,103.9007,
2025-01-30 09:00:00+08:00,Paya Lebar,26.50701754385965,57,1.3524,103.9007,
2025-01-30 10:00:00+08:00,Paya Lebar,27.65084745762712,59,1.3524,103.9007,
2025-01-30 11:00:00+08:00,Paya Lebar,28.858333333333334,60,1.3524,103.9007,
2025-01-30 12:00:00+08:00,Paya Lebar,30.516949152542377,59,1.3524,103.9007,
2025-01-30 13:00:00+08:00,Paya Lebar,30.7,60,1.3524,103.9007,
2025-01-30 14:00:00+08:00,Paya Lebar,30.863793103448273,58,1.3524,103.9007,
2025-01-30 15:00:00+08:00,Paya Lebar,30.82631578947368,57,1.3524,103.9007,
2025-01-30 16:00:00+08:00,Paya Lebar,30.55,60,1.3524,103.9007,
2025-01-30 17:00:00+08:00,Paya Lebar,30.01551724137931,58,1.3524,103.9007,
2025-01-30 18:00:00+08:00,Paya Lebar,29.34576271186441,59,1.3524,103.9007,
2025-01-30 19:00:00+08:00,Paya Lebar,28.148333333333333,60,1.3524,103.9007,
2025-01-30 20:00:00+08:00,Paya Lebar,27.45,60,1.3524,103.9007,
2025-01-30 21:00:00+08:00,Paya Lebar,26.879310344827587,58,1.3524,103.9007,
2025-01-30 22:00:00+08:00,Paya Lebar,26.595,60,1.3524,103.9007,
2025-01-30 23:00:00+08:00,Paya Lebar,26.066101694915258,59,1.3524,103.9007,
2025-01-31 00:00:00+08:00,Paya Lebar,25.520689655172415,58,1.3524,103.9007,
2025-01-31 01:00:00+08:00,Paya Lebar,25.31896551724138,58,1.3524,103.9007,
2025-01-31 02:00:00+08:00,Paya Lebar,25.0271186440678,59,1.3524,103.9007,
2025-01-31 03:00:00+08:00,Paya Lebar,24.85666666666667,60,1.3524,103.9007,
2025-01-31 04:00:00+08:00,Paya Lebar,24.629310344827587,58,1.3524,103.9007,
2025-01-31 05:00:00+08:00,Paya Lebar,24.44745762711864,59,1.3524,103.9007,
2025-01-31 06:00:00+08:00,Paya Lebar,24.325,56,1.3524,103.9007,
2025-01-31 07:00:00+08:00,Paya Lebar,24.433333333333337,60,1.3524,103.9007,
2025-01-31 08:00:00+08:00,Paya Lebar,25.732142857142858,56,1.3524,103.9007,
2025-01-31 09:00:00+08:00,Paya Lebar,27.248333333333335,60,1.3524,103.9007,
2025-01-31 10:00:00+08:00,Paya Lebar,28.46833333333333,60,1.3524,103.9007,
2025-01-31 11:00:00+08:00,Paya Lebar,29.761666666666667,60,1.3524,103.9007,
2025-01-31 12:00:00+08:00,Paya Lebar,30.0864406779661,59,1.3524,103.9007,
2025-01-31 13:00:00+08:00,Paya Lebar,30.71833333333333,60,1.3524,103.9007,
2025-01-31 14:00:00+08:00,Paya Lebar,30.883333333333333,60,1.3524,103.9007,
2025-01-31 15:00:00+08:00,Paya Lebar,30.584745762711865,59,1.3524,103.9007,
2025-01-31 16:00:00+08:00,Paya Lebar,29.591379310344827,58,1.3524,103.9007,
2025-01-31 17:00:00+08:00,Paya Lebar,28.945,60,1.3524,103.9007,
2025-01-31 18:00:00+08:00,Paya Lebar,28.591666666666665,60,1.3524,103.9007,
2025-01-31 19:00:00+08:00,Paya Lebar,27.498305084745763,59,1.3524,103.9007,
2025-01-31 20:00:00+08:00,Paya Lebar,26.879310344827587,58,1.3524,103.9007,
2025-01-31 21:00:00+08:00,Paya Lebar,26.461666666666662,60,1.3524,103.9007,
2025-01-31 22:00:00+08:00,Paya Lebar,26.253333333333337,60,1.3524,103.9007,
2025-01-31 23:00:00+08:00,Paya Lebar,26.108333333333334,60,1.3524,103.9007,
2025-02-01 00:00:00+08:00,Paya Lebar,25.97966101694915,59,1.3524,103.9007,
2025-02-01 01:00:00+08:00,Paya Lebar,25.81052631578947,57,1.3524,103.9007,
2025-02-01 02:00:00+08:00,Paya Lebar,25.865,60,1.3524,103.9007,
2025-02-01 03:00:00+08:00,Paya Lebar,25.65762711864407,59,1.3524,103.9007,
2025-02-01 04:00:00+08:00,Paya Lebar,25.55344827586207,58,1.3524,103.9007,
2025-02-01 05:00:00+08:00,Paya Lebar,25.391379310344828,58,1.3524,103.9007,
2025-02-01 06:00:00+08:00,Paya Lebar,25.44237288135593,59,1.3524,103.9007,
2025-02-01 07:00:00+08:00,Paya Lebar,25.4,59,1.3524,103.9007,
2025-02-01 08:00:00+08:00,Paya Lebar,25.877586206896552,58,1.3524,103.9007,
2025-02-01 09:00:00+08:00,Paya Lebar,27.15423728813559,59,1.3524,103.9007,
2025-02-01 10:00:00+08:00,Paya Lebar,28.545,60,1.3524,103.9007,
2025-02-01 11:00:00+08:00,Paya Lebar,29.37,60,1.3524,103.9007,
2025-02-01 12:00:00+08:00,Paya Lebar,30.528813559322035,59,1.3524,103.9007,
2025-02-01 13:00:00+08:00,Paya Lebar,31.635593220338983,59,1.3524,103.9007,
2025-02-01 14:00:00+08:00,Paya Lebar,31.73,60,1.3524,103.9007,
2025-02-01 15:00:00+08:00,Paya Lebar,30.587931034482757,58,1.3524,103.9007,
2025-02-01 16:00:00+08:00,Paya Lebar,29.826666666666664,60,1.3524,103.9007,
2025-02-01 17:00:00+08:00,Paya Lebar,28.78,60,1.3524,103.9007,
2025-02-01 18:00:00+08:00,Paya Lebar,28.091666666666665,60,1.3524,103.9007,
2025-02-01 19:00:00+08:00,Paya Lebar,27.647368421052633,57,1.3524,103.9007,
2025-02-01 20:00:00+08:00,Paya Lebar,27.375862068965517,58,1.3524,103.9007,
2025-02-01 21:00:00+08:00,Paya Lebar,27.006666666666668,60,1.3524,103.9007,
2025-02-01 22:00:00+08:00,Paya Lebar,26.58833333333333,60,1.3524,103.9007,
2025-02-01 23:00:00+08:00,Paya Lebar,26.216666666666665,60,1.3524,103.9007,
2025-02-02 00:00:00+08:00,Paya Lebar,26.12372881355932,59,1.3524,103.9007,
2025-02-02 01:00:00+08:00,Paya Lebar,25.888135593220337,59,1.3524,103.9007,
2025-02-02 02:00:00+08:00,Paya Lebar,25.78813559322034,59,1.3524,103.9007,
2025-02-02 03:00:00+08:00,Paya Lebar,25.720338983050848,59,1.3524,103.9007,
2025-02-02 04:00:00+08:00,Paya Lebar,25.446666666666665,60,1.3524,103.9007,
2025-02-02 05:00:00+08:00,Paya Lebar,25.291525423728817,59,1.3524,103.9007,
2025-02-02 06:00:00+08:00,Paya Lebar,25.388333333333332,60,1.3524,103.9007,
2025-02-02 07:00:00+08:00,Paya Lebar,25.301666666666662,60,1.3524,103.9007,
2025-02-02 08:00:00+08:00,Paya Lebar,25.668421052631576,57,1.3524,103.9007,
2025-02-02 09:00:00+08:00,Paya Lebar,26.69830508474576,59,1.3524,103.9007,
2025-02-02 10:00:00+08:00,Paya Lebar,27.947457627118645,59,1.3524,103.9007,
2025-02-02 11:00:00+08:00,Paya Lebar,29.295,60,1.3524,103.9007,
2025-02-02 12:00:00+08:00,Paya Lebar,30.053333333333335,60,1.3524,103.9007,
2025-02-02 13:00:00+08:00,Paya Lebar,32.116949152542375,59,1.3524,103.9007,
2025-02-02 14:00:00+08:00,Paya Lebar,32.949999999999996,58,1.3524,103.9007,
2025-02-02 15:00:00+08:00,Paya Lebar,32.984482758620686,58,1.3524,103.9007,
2025-02-02 16:00:00+08:00,Paya Lebar,31.9,60,1.3524,103.9007,
2025-02-02 17:00:00+08:00,Paya Lebar,28.210169491525424,59,1.3524,103.9007,
2025-02-02 18:00:00+08:00,Paya Lebar,26.65,60,1.3524,103.9007,
2025-02-02 19:00:00+08:00,Paya Lebar,26.740677966101696,59,1.3524,103.9007,
2025-02-02 20:00:00+08:00,Paya Lebar,27.203333333333333,60,1.3524,103.9007,
2025-02-02 21:00:00+08:00,Paya Lebar,26.878333333333337,60,1.3524,103.9007,
2025-02-02 22:00:00+08:00,Paya Lebar,26.67627118644068,59,1.3524,103.9007,
2025-02-02 23:00:00+08:00,Paya Lebar,26.338983050847457,59,1.3524,103.9007,
2025-02-03 00:00:00+08:00,Paya Lebar,26.26,60,1.3524,103.9007,
2025-02-03 01:00:00+08:00,Paya Lebar,26.145,60,1.3524,103.9007,
2025-02-03 02:00:00+08:00,Paya Lebar,26.072881355932203,59,1.3524,103.9007,
2025-02-03 03:00:00+08:00,Paya Lebar,25.79655172413793,58,1.3524,103.9007,
2025-02-03 04:00:00+08:00,Paya Lebar,25.703333333333333,60,1.3524,103.9007,
2025-02-03 05:00:00+08:00,Paya Lebar,25.67,60,1.3524,103.9007,
2025-02-03 06:00:00+08:00,Paya Lebar,25.53859649122807,57,1.3524,103.9007,
2025-02-03 07:00:00+08:00,Paya Lebar,25.466101694915253,59,1.3524,103.9007,
2025-02-03 08:00:00+08:00,Paya Lebar,26.18448275862069,58,1.3524,103.9007,
2025-02-03 09:00:00+08:00,Paya Lebar,27.39,60,1.3524,103.9007,
2025-02-03 10:00:00+08:00,Paya Lebar,29.015,60,1.3524,103.9007,
2025-02-03 11:00:00+08:00,Paya Lebar,30.638333333333332,60,1.3524,103.9007,
2025-02-03 12:00:00+08:00,Paya Lebar,31.725,60,1.3524,103.9007,
2025-02-03 13:00:00+08:00,Paya Lebar,32.385,60,1.3524,103.9007,
2025-02-03 14:00:00+08:00,Paya Lebar,32.623728813559325,59,1.3524,103.9007,
2025-02-03 15:00:00+08:00,Paya Lebar,33.03333333333333,60,1.3524,103.9007,
2025-02-03 16:00:00+08:00,Paya Lebar,32.72666666666667,60,1.3524,103.9007,
2025-02-03 17:00:00+08:00,Paya Lebar,31.815254237288137,59,1.3524,103.9007,
2025-02-03 18:00:00+08:00,Paya Lebar,30.74,60,1.3524,103.9007,
2025-02-03 19:00:00+08:00,Paya Lebar,29.401666666666664,60,1.3524,103.9007,
2025-02-03 20:00:00+08:00,Paya Lebar,28.13,60,1.3524,103.9007,
2025-02-03 21:00:00+08:00,Paya Lebar,27.33,60,1.3524,103.9007,
2025-02-03 22:00:00+08:00,Paya Lebar,26.70169491525424,59,1.3524,103.9007,
2025-02-03 23:00:00+08:00,Paya Lebar,26.45,58,1.3524,103.9007,
2025-02-04 00:00:00+08:00,Paya Lebar,25.801666666666662,60,1.3524,103.9007,
2025-02-04 01:00:00+08:00,Paya Lebar,25.756666666666668,60,1.3524,103.9007,
2025-02-04 02:00:00+08:00,Paya Lebar,25.73965517241379,58,1.3524,103.9007,
2025-02-04 03:00:00+08:00,Paya Lebar,25.733898305084747,59,1.3524,103.9007,
2025-02-04 04:00:00+08:00,Paya Lebar,25.535,60,1.3524,103.9007,
2025-02-04 05:00:00+08:00,Paya Lebar,25.235,60,1.3524,103.9007,
2025-02-04 06:00:00+08:00,Paya Lebar,25.12033898305085,59,1.3524,103.9007,
2025-02-04 07:00:00+08:00,Paya Lebar,25.44,60,1.3524,103.9007,
2025-02-04 08:00:00+08:00,Paya Lebar,26.101724137931036,58,1.3524,103.9007,
2025-02-04 09:00:00+08:00,Paya Lebar,27.2551724137931,58,1.3524,103.9007,
2025-02-04 10:00:00+08:00,Paya Lebar,29.148333333333333,60,1.3524,103.9007,
2025-02-04 11:00:00+08:00,Paya Lebar,30.351666666666667,60,1.3524,103.9007,
2025-02-04 12:00:00+08:00,Paya Lebar,31.596610169491527,59,1.3524,103.9007,
2025-02-04 13:00:00+08:00,Paya Lebar,31.58135593220339,59,1.3524,103.9007,
2025-02-04 14:00:00+08:00,Paya Lebar,32.42280701754386,57,1.3524,103.9007,
2025-02-04 15:00:00+08:00,Paya Lebar,31.803333333333335,60,1.3524,103.9007,
2025-02-04 16:00:00+08:00,Paya Lebar,25.540000000000003,60,1.3524,103.9007,
2025-02-04 17:00:00+08:00,Paya Lebar,29.462711864406774,59,1.3524,103.9007,
2025-02-04 18:00:00+08:00,Paya Lebar,28.494736842105265,57,1.3524,103.9007,
2025-02-04 19:00:00+08:00,Paya Lebar,27.1,59,1.3524,103.9007,
2025-02-04 20:00:00+08:00,Paya Lebar,26.653333333333332,60,1.3524,103.9007,
2025-02-04 21:00:00+08:00,Paya Lebar,26.518644067796608,59,1.3524,103.9007,
2025-02-04 22:00:00+08:00,Paya Lebar,26.583050847457628,59,1.3524,103.9007,
2025-02-04 23:00:00+08:00,Paya Lebar,26.41,60,1.3524,103.9007,
2025-02-05 00:00:00+08:00,Paya Lebar,25.211666666666662,60,1.3524,103.9007,
2025-02-05 01:00:00+08:00,Paya Lebar,24.653448275862072,58,1.3524,103.9007,
2025-02-05 02:00:00+08:00,Paya Lebar,24.73220338983051,59,1.3524,103.9007,
2025-02-05 03:00:00+08:00,Paya Lebar,24.383333333333333,60,1.3524,103.9007,
2025-02-05 04:00:00+08:00,Paya Lebar,23.715254237288136,59,1.3524,103.9007,
2025-02-05 05:00:00+08:00,Paya Lebar,23.583333333333332,60,1.3524,103.9007,
2025-02-05 06:00:00+08:00,Paya Lebar,23.59830508474576,59,1.3524,103.9007,
2025-02-05 07:00:00+08:00,Paya Lebar,23.891666666666666,60,1.3524,103.9007,
2025-02-05 08:00:00+08:00,Paya Lebar,23.978571428571428,56,1.3524,103.9007,
2025-02-05 09:00:00+08:00,Paya Lebar,24.02542372881356,59,1.3524,103.9007,
2025-02-05 10:00:00+08:00,Paya Lebar,23.888333333333332,60,1.3524,103.9007,
2025-02-05 11:00:00+08:00,Paya Lebar,24.613333333333333,60,1.3524,103.9007,
2025-02-05 12:00:00+08:00,Paya Lebar,25.388333333333332,60,1.3524,103.9007,
2025-02-05 13:00:00+08:00,Paya Lebar,26.14915254237288,59,1.3524,103.9007,
2025-02-05 14:00:00+08:00,Paya Lebar,26.54827586206897,58,1.3524,103.9007,
2025-02-05 15:00:00+08:00,Paya Lebar,26.769642857142856,56,1.3524,103.9007,
2025-02-05 16:00:00+08:00,Paya Lebar,27.305,60,1.3524,103.9007,
2025-02-05 17:00:00+08:00,Paya Lebar,27.208771929824564,57,1.3524,103.9007,
2025-02-05 18:00:00+08:00,Paya Lebar,26.848333333333336,60,1.3524,103.9007,
2025-02-05 19:00:00+08:00,Paya Lebar,26.158333333333335,60,1.3524,103.9007,
2025-02-05 20:00:00+08:00,Paya Lebar,25.978333333333335,60,1.3524,103.9007,
2025-02-05 21:00:00+08:00,Paya Lebar,25.732758620689655,58,1.3524,103.9007,
2025-02-05 22:00:00+08:00,Paya Lebar,25.44915254237288,59,1.3524,103.9007,
2025-02-05 23:00:00+08:00,Paya Lebar,25.238983050847455,59,1.3524,103.9007,
2025-02-06 00:00:00+08:00,Paya Lebar,25.28166666666667,60,1.3524,103.9007,
2025-02-06 01:00:00+08:00,Paya Lebar,25.076666666666668,60,1.3524,103.9007,
2025-02-06 02:00:00+08:00,Paya Lebar,24.885964912280706,57,1.3524,103.9007,
2025-02-06 03:00:00+08:00,Paya Lebar,24.255,60,1.3524,103.9007,
2025-02-06 04:00:00+08:00,Paya Lebar,24.066666666666663,60,1.3524,103.9007,
2025-02-06 05:00:00+08:00,Paya Lebar,24.508333333333333,60,1.3524,103.9007,
2025-02-06 06:00:00+08:00,Paya Lebar,24.75762711864407,59,1.3524,103.9007,
2025-02-06 07:00:00+08:00,Paya Lebar,25.005,60,1.3524,103.9007,
2025-02-06 08:00:00+08:00,Paya Lebar,25.557894736842105,57,1.3524,103.9007,
2025-02-06 09:00:00+08:00,Paya Lebar,27.372881355932204,59,1.3524,103.9007,
2025-02-06 10:00:00+08:00,Paya Lebar,28.846666666666668,60,1.3524,103.9007,
2025-02-06 11:00:00+08:00,Paya Lebar,29.587931034482757,58,1.3524,103.9007,
2025-02-06 12:00:00+08:00,Paya Lebar,30.28135593220339,59,1.3524,103.9007,
2025-02-06 13:00:00+08:00,Paya Lebar,31.208333333333332,60,1.3524,103.9007,
2025-02-06 14:00:00+08:00,Paya Lebar,31.565,60,1.3524,103.9007,
2025-02-06 15:00:00+08:00,Paya Lebar,31.620338983050846,59,1.3524,103.9007,
2025-02-06 16:00:00+08:00,Paya Lebar,30.99310344827586,58,1.3524,103.9007,
2025-02-06 17:00:00+08:00,Paya Lebar,29.71481481481481,54,1.3524,103.9007,
2025-02-06 18:00:00+08:00,Paya Lebar,28.803703703703704,54,1.3524,103.9007,
2025-02-06 19:00:00+08:00,Paya Lebar,27.664912280701756,57,1.3524,103.9007,
2025-02-06 20:00:00+08:00,Paya Lebar,26.892592592592592,54,1.3524,103.9007,
2025-02-06 21:00:00+08:00,Paya Lebar,26.396363636363635,55,1.3524,103.9007,
2025-02-06 22:00:00+08:00,Paya Lebar,26.112727272727273,55,1.3524,103.9007,
2025-02-06 23:00:00+08:00,Paya Lebar,25.72222222222222,54,1.3524,103.9007,
2025-02-07 00:00:00+08:00,Paya Lebar,25.15438596491228,57,1.3524,103.9007,
2025-02-07 01:00:00+08:00,Paya Lebar,25.080701754385963,57,1.3524,103.9007,
2025-02-07 02:00:00+08:00,Paya Lebar,24.83833333333333,60,1.3524,103.9007,
2025-02-07 03:00:00+08:00,Paya Lebar,24.67586206896552,58,1.3524,103.9007,
2025-02-07 04:00:00+08:00,Paya Lebar,24.589655172413792,58,1.3524,103.9007,
2025-02-07 05:00:00+08:00,Paya Lebar,24.652830188679243,53,1.3524,103.9007,
2025-02-07 06:00:00+08:00,Paya Lebar,24.862264150943396,53,1.3524,103.9007,
2025-02-07 07:00:00+08:00,Paya Lebar,25.022222222222226,54,1.3524,103.9007,
2025-02-07 08:00:00+08:00,Paya Lebar,26.563636363636363,55,1.3524,103.9007,
2025-02-07 09:00:00+08:00,Paya Lebar,27.89811320754717,53,1.3524,103.9007,
2025-02-07 10:00:00+08:00,Paya Lebar,28.79090909090909,55,1.3524,103.9007,
2025-02-07 11:00:00+08:00,Paya Lebar,29.84915254237288,59,1.3524,103.9007,
2025-02-07 12:00:00+08:00,Paya Lebar,31.12372881355932,59,1.3524,103.9007,
2025-02-07 13:00:00+08:00,Paya Lebar,31.830357142857142,56,1.3524,103.9007,
2025-02-07 14:00:00+08:00,Paya Lebar,32.519642857142856,56,1.3524,103.9007,
2025-02-07 15:00:00+08:00,Paya Lebar,32.40169491525424,59,1.3524,103.9007,
2025-02-07 16:00:00+08:00,Paya Lebar,31.88214285714286,56,1.3524,103.9007,
2025-02-07 17:00:00+08:00,Paya Lebar,30.94814814814815,54,1.3524,103.9007,
2025-02-07 18:00:00+08:00,Paya Lebar,29.612,50,1.3524,103.9007,
2025-02-07 19:00:00+08:00,Paya Lebar,28.48235294117647,51,1.3524,103.9007,
2025-02-07 20:00:00+08:00,Paya Lebar,27.385964912280706,57,1.3524,103.9007,
2025-02-07 21:00:00+08:00,Paya Lebar,26.7875,56,1.3524,103.9007,
2025-02-07 22:00:00+08:00,Paya Lebar,26.417307692307695,52,1.3524,103.9007,
2025-02-07 23:00:00+08:00,Paya Lebar,26.061016949152545,59,1.3524,103.9007,
2025-02-08 00:00:00+08:00,Paya Lebar,25.81206896551724,58,1.3524,103.9007,
2025-02-08 01:00:00+08:00,Paya Lebar,25.76949152542373,59,1.3524,103.9007,
2025-02-08 02:00:00+08:00,Paya Lebar,25.641379310344828,58,1.3524,103.9007,
2025-02-08 03:00:00+08:00,Paya Lebar,25.26551724137931,58,1.3524,103.9007,
2025-02-08 04:00:00+08:00,Paya Lebar,25.049056603773582,53,1.3524,103.9007,
2025-02-08 05:00:00+08:00,Paya Lebar,25.203921568627457,51,1.3524,103.9007,
2025-02-08 06:00:00+08:00,Paya Lebar,25.24230769230769,52,1.3524,103.9007,
2025-02-08 07:00:00+08:00,Paya Lebar,25.219642857142855,56,1.3524,103.9007,
2025-02-08 08:00:00+08:00,Paya Lebar,26.42407407407407,54,1.3524,103.9007,
2025-02-08 09:00:00+08:00,Paya Lebar,27.935714285714287,56,1.3524,103.9007,
2025-02-08 10:00:00+08:00,Paya Lebar,29.066666666666663,54,1.3524,103.9007,
2025-02-08 11:00:00+08:00,Paya Lebar,30.547272727272727,55,1.3524,103.9007,
2025-02-08 12:00:00+08:00,Paya Lebar,31.482758620689655,58,1.3524,103.9007,
2025-02-08 13:00:00+08:00,Paya Lebar,32.07627118644068,59,1.3524,103.9007,
2025-02-08 14:00:00+08:00,Paya Lebar,32.11454545454546,55,1.3524,103.9007,
2025-02-08 15:00:00+08:00,Paya Lebar,31.44705882352941,51,1.3524,103.9007,
2025-02-08 16:00:00+08:00,Paya Lebar,31.092307692307692,52,1.3524,103.9007,
2025-02-08 17:00:00+08:00,Paya Lebar,29.98627450980392,51,1.3524,103.9007,
2025-02-08 18:00:00+08:00,Paya Lebar,28.555172413793105,58,1.3524,103.9007,
2025-02-08 19:00:00+08:00,Paya Lebar,27.387719298245617,57,1.3524,103.9007,
2025-02-08 20:00:00+08:00,Paya Lebar,26.8625,56,1.3524,103.9007,
2025-02-08 21:00:00+08:00,Paya Lebar,26.62280701754386,57,1.3524,103.9007,
2025-02-08 22:00:00+08:00,Paya Lebar,26.442105263157895,57,1.3524,103.9007,
2025-02-08 23:00:00+08:00,Paya Lebar,26.33050847457627,59,1.3524,103.9007,
2025-02-09 00:00:00+08:00,Paya Lebar,26.177966101694917,59,1.3524,103.9007,
2025-02-09 01:00:00+08:00,Paya Lebar,26.064406779661017,59,1.3524,103.9007,
2025-02-09 02:00:00+08:00,Paya Lebar,25.910526315789472,57,1.3524,103.9007,
2025-02-09 03:00:00+08:00,Paya Lebar,25.54736842105263,57,1.3524,103.9007,
2025-02-09 04:00:00+08:00,Paya Lebar,25.278181818181817,55,1.3524,103.9007,
2025-02-09 05:00:00+08:00,Paya Lebar,25.249056603773585,53,1.3524,103.9007,
2025-02-09 06:00:00+08:00,Paya Lebar,25.06415094339623,53,1.3524,103.9007,
2025-02-09 07:00:00+08:00,Paya Lebar,25.21636363636364,55,1.3524,103.9007,
2025-02-09 08:00:00+08:00,Paya Lebar,25.85,56,1.3524,103.9007,
2025-02-09 09:00:00+08:00,Paya Lebar,27.346551724137928,58,1.3524,103.9007,
2025-02-09 10:00:00+08:00,Paya Lebar,28.76491228070175,57,1.3524,103.9007,
2025-02-09 11:00:00+08:00,Paya Lebar,30.5,59,1.3524,103.9007,
2025-02-09 12:00:00+08:00,Paya Lebar,30.775438596491227,57,1.3524,103.9007,
2025-02-09 13:00:00+08:00,Paya Lebar,31.505084745762712,59,1.3524,103.9007,
2025-02-09 14:00:00+08:00,Paya Lebar,31.60909090909091,55,1.3524,103.9007,
2025-02-09 15:00:00+08:00,Paya Lebar,30.881132075471697,53,1.3524,103.9007,
2025-02-09 16:00:00+08:00,Paya Lebar,28.744444444444444,54,1.3524,103.9007,
2025-02-09 17:00:00+08:00,Paya Lebar,25.322222222222223,54,1.3524,103.9007,
2025-02-09 18:00:00+08:00,Paya Lebar,25.46949152542373,59,1.3524,103.9007,
2025-02-09 19:00:00+08:00,Paya Lebar,25.95357142857143,56,1.3524,103.9007,
2025-02-09 20:00:00+08:00,Paya Lebar,26.17037037037037,54,1.3524,103.9007,
2025-02-09 21:00:00+08:00,Paya Lebar,26.133928571428573,56,1.3524,103.9007,
2025-02-09 22:00:00+08:00,Paya Lebar,26.165517241379312,58,1.3524,103.9007,
2025-02-09 23:00:00+08:00,Paya Lebar,25.908474576271185,59,1.3524,103.9007,
2025-02-10 00:00:00+08:00,Paya Lebar,25.73220338983051,59,1.3524,103.9007,
2025-02-10 01:00:00+08:00,Paya Lebar,25.684745762711863,59,1.3524,103.9007,
2025-02-10 02:00:00+08:00,Paya Lebar,25.49591836734694,49,1.3524,103.9007,
2025-02-10 03:00:00+08:00,Paya Lebar,25.144642857142856,56,1.3524,103.9007,
2025-02-10 04:00:00+08:00,Paya Lebar,24.789473684210527,57,1.3524,103.9007,
2025-02-10 05:00:00+08:00,Paya Lebar,24.69272727272727,55,1.3524,103.9007,
2025-02-10 06:00:00+08:00,Paya Lebar,24.659615384615385,52,1.3524,103.9007,
2025-02-10 07:00:00+08:00,Paya Lebar,24.82264150943396,53,1.3524,103.9007,
2025-02-10 08:00:00+08:00,Paya Lebar,25.841509433962266,53,1.3524,103.9007,
2025-02-10 09:00:00+08:00,Paya Lebar,27.152631578947368,57,1.3524,103.9007,
2025-02-10 10:00:00+08:00,Paya Lebar,28.53,60,1.3524,103.9007,
2025-02-10 11:00:00+08:00,Paya Lebar,30.14385964912281,57,1.3524,103.9007,
2025-02-10 12:00:00+08:00,Paya Lebar,30.93728813559322,59,1.3524,103.9007,
2025-02-10 13:00:00+08:00,Paya Lebar,31.62857142857143,56,1.3524,103.9007,
2025-02-10 14:00:00+08:00,Paya Lebar,31.87777777777778,54,1.3524,103.9007,
2025-02-10 15:00:00+08:00,Paya Lebar,31.58076923076923,52,1.3524,103.9007,
2025-02-10 16:00:00+08:00,Paya Lebar,30.603846153846156,52,1.3524,103.9007,
2025-02-10 17:00:00+08:00,Paya Lebar,29.314285714285713,56,1.3524,103.9007,
2025-02-10 18:00:00+08:00,Paya Lebar,28.23818181818182,55,1.3524,103.9007,
2025-02-10 19:00:00+08:00,Paya Lebar,27.71929824561403,57,1.3524,103.9007,
2025-02-10 20:00:00+08:00,Paya Lebar,27.3462962962963,54,1.3524,103.9007,
2025-02-10 21:00:00+08:00,Paya Lebar,26.626315789473686,57,1.3524,103.9007,
2025-02-10 22:00:00+08:00,Paya Lebar,26.42542372881356,59,1.3524,103.9007,
2025-02-10 23:00:00+08:00,Paya Lebar,26.18245614035088,57,1.3524,103.9007,
2025-02-11 00:00:00+08:00,Paya Lebar,25.98,60,1.3524,103.9007,
2025-02-11 01:00:00+08:00,Paya Lebar,25.97,50,1.3524,103.9007,
2025-02-11 02:00:00+08:00,Paya Lebar,25.58867924528302,53,1.3524,103.9007,
2025-02-11 03:00:00+08:00,Paya Lebar,25.509090909090908,55,1.3524,103.9007,
2025-02-11 04:00:00+08:00,Paya Lebar,25.378846153846155,52,1.3524,103.9007,
2025-02-11 05:00:00+08:00,Paya Lebar,25.40555555555555,54,1.3524,103.9007,
2025-02-11 06:00:00+08:00,Paya Lebar,25.21320754716981,53,1.3524,103.9007,
2025-02-11 07:00:00+08:00,Paya Lebar,25.2188679245283,53,1.3524,103.9007,
2025-02-11 08:00:00+08:00,Paya Lebar,26.116363636363637,55,1.3524,103.9007,
2025-02-11 09:00:00+08:00,Paya Lebar,27.46034482758621,58,1.3524,103.9007,
2025-02-11 10:00:00+08:00,Paya Lebar,28.896610169491527,59,1.3524,103.9007,
2025-02-11 11:00:00+08:00,Paya Lebar,30.0,59,1.3524,103.9007,
2025-02-11 12:00:00+08:00,Paya Lebar,31.133928571428573,56,1.3524,103.9007,
2025-02-11 13:00:00+08:00,Paya Lebar,31.823529411764707,51,1.3524,103.9007,
2025-02-11 14:00:00+08:00,Paya Lebar,31.88627450980392,51,1.3524,103.9007,
2025-02-11 15:00:00+08:00,Paya Lebar,31.78181818181818,55,1.3524,103.9007,
2025-02-11 16:00:00+08:00,Paya Lebar,30.663636363636364,55,1.3524,103.9007,
2025-02-11 17:00:00+08:00,Paya Lebar,30.458333333333332,48,1.3524,103.9007,
2025-02-11 18:00:00+08:00,Paya Lebar,29.041071428571428,56,1.3524,103.9007,
2025-02-11 19:00:00+08:00,Paya Lebar,28.008928571428573,56,1.3524,103.9007,
2025-02-11 20:00:00+08:00,Paya Lebar,27.770175438596493,57,1.3524,103.9007,
2025-02-11 21:00:00+08:00,Paya Lebar,27.175,56,1.3524,103.9007,
2025-02-11 22:00:00+08:00,Paya Lebar,26.95263157894737,57,1.3524,103.9007,
