timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-01-25 03:00:00+08:00,Woodlands Road,22.87857142857143,56,1.4172,103.74855,2023-01-25 04:04:44+08:00
2023-01-25 04:00:00+08:00,Woodlands Road,22.958333333333332,60,1.4172,103.74855,2023-01-25 05:04:55+08:00
2023-01-25 05:00:00+08:00,Woodlands Road,23.03,60,1.4172,103.74855,2023-01-25 06:04:34+08:00
2023-01-25 06:00:00+08:00,Woodlands Road,23.108333333333334,60,1.4172,103.74855,2023-01-25 07:04:33+08:00
2023-01-25 07:00:00+08:00,Woodlands Road,23.145,60,1.4172,103.74855,2023-01-25 08:04:39+08:00
2023-01-25 08:00:00+08:00,Woodlands Road,23.505263157894735,57,1.4172,103.74855,2023-01-25 09:04:33+08:00
2023-01-25 09:00:00+08:00,Woodlands Road,24.105,60,1.4172,103.74855,2023-01-25 10:04:46+08:00
2023-01-25 10:00:00+08:00,Woodlands Road,24.425,60,1.4172,103.74855,2023-01-25 11:04:33+08:00
2023-01-25 11:00:00+08:00,Woodlands Road,23.973333333333336,60,1.4172,103.74855,2023-01-25 12:04:55+08:00
2023-01-25 12:00:00+08:00,Woodlands Road,23.586666666666662,60,1.4172,103.74855,2023-01-25 13:04:33+08:00
2023-01-25 13:00:00+08:00,Woodlands Road,23.708333333333332,60,1.4172,103.74855,2023-01-25 14:04:45+08:00
2023-01-25 14:00:00+08:00,Woodlands Road,24.17,60,1.4172,103.74855,2023-01-25 15:04:33+08:00
2023-01-25 15:00:00+08:00,Woodlands Road,24.145,60,1.4172,103.74855,2023-01-25 16:04:40+08:00
2023-01-25 16:00:00+08:00,Woodlands Road,23.73,60,1.4172,103.74855,2023-01-25 17:04:34+08:00
2023-01-25 17:00:00+08:00,Woodlands Road,23.955,60,1.4172,103.74855,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Woodlands Road,24.058333333333337,60,1.4172,103.74855,2023-01-25 19:04:34+08:00
2023-01-25 19:00:00+08:00,Woodlands Road,23.913333333333338,60,1.4172,103.74855,2023-01-25 20:04:40+08:00
2023-01-25 20:00:00+08:00,Woodlands Road,23.685,60,1.4172,103.74855,2023-01-25 21:04:35+08:00
2023-01-25 21:00:00+08:00,Woodlands Road,23.686666666666667,60,1.4172,103.74855,2023-01-25 22:04:47+08:00
2023-01-25 22:00:00+08:00,Woodlands Road,23.618333333333336,60,1.4172,103.74855,2023-01-25 23:04:32+08:00
2023-01-25 23:00:00+08:00,Woodlands Road,23.538333333333338,60,1.4172,103.74855,2023-01-26 00:04:36+08:00
2023-01-26 00:00:00+08:00,Woodlands Road,23.413333333333338,60,1.4172,103.74855,2023-01-26 01:04:33+08:00
2023-01-26 01:00:00+08:00,Woodlands Road,23.453333333333333,60,1.4172,103.74855,2023-01-26 02:04:34+08:00
2023-01-26 02:00:00+08:00,Woodlands Road,23.411666666666665,60,1.4172,103.74855,2023-01-26 03:04:32+08:00
2023-01-26 03:00:00+08:00,Woodlands Road,23.301785714285717,56,1.4172,103.74855,2023-01-26 04:04:32+08:00
2023-01-26 04:00:00+08:00,Woodlands Road,23.14,60,1.4172,103.74855,2023-01-26 05:04:46+08:00
2023-01-26 05:00:00+08:00,Woodlands Road,22.851666666666667,60,1.4172,103.74855,2023-01-26 06:04:32+08:00
2023-01-26 06:00:00+08:00,Woodlands Road,22.98,60,1.4172,103.74855,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Woodlands Road,22.99,60,1.4172,103.74855,2023-01-26 08:04:32+08:00
2023-01-26 08:00:00+08:00,Woodlands Road,23.077192982456143,57,1.4172,103.74855,2023-01-26 09:04:32+08:00
2023-01-26 09:00:00+08:00,Woodlands Road,23.735,60,1.4172,103.74855,2023-01-26 10:04:39+08:00
2023-01-26 10:00:00+08:00,Woodlands Road,24.55666666666667,60,1.4172,103.74855,2023-01-26 11:04:47+08:00
2023-01-26 11:00:00+08:00,Woodlands Road,25.373333333333335,60,1.4172,103.74855,2023-01-26 12:04:32+08:00
2023-01-26 12:00:00+08:00,Woodlands Road,26.19,60,1.4172,103.74855,2023-01-26 13:04:33+08:00
2023-01-26 13:00:00+08:00,Woodlands Road,27.063333333333333,60,1.4172,103.74855,2023-01-26 14:04:49+08:00
2023-01-26 14:00:00+08:00,Woodlands Road,27.171666666666667,60,1.4172,103.74855,2023-01-26 15:04:33+08:00
2023-01-26 15:00:00+08:00,Woodlands Road,27.256666666666668,60,1.4172,103.74855,2023-01-26 16:04:32+08:00
2023-01-26 16:00:00+08:00,Woodlands Road,26.72203389830508,59,1.4172,103.74855,2023-01-26 17:04:46+08:00
2023-01-26 17:00:00+08:00,Woodlands Road,26.733333333333334,60,1.4172,103.74855,2023-01-26 18:04:37+08:00
2023-01-26 18:00:00+08:00,Woodlands Road,26.36,60,1.4172,103.74855,2023-01-26 19:04:44+08:00
2023-01-26 19:00:00+08:00,Woodlands Road,26.016666666666666,60,1.4172,103.74855,2023-01-26 20:04:33+08:00
2023-01-26 20:00:00+08:00,Woodlands Road,25.255,60,1.4172,103.74855,2023-01-26 21:04:34+08:00
2023-01-26 21:00:00+08:00,Woodlands Road,25.22,60,1.4172,103.74855,2023-01-26 22:04:42+08:00
2023-01-26 22:00:00+08:00,Woodlands Road,25.066666666666663,60,1.4172,103.74855,2023-01-26 23:04:47+08:00
2023-01-26 23:00:00+08:00,Woodlands Road,24.728333333333335,60,1.4172,103.74855,2023-01-27 00:04:40+08:00
2023-01-27 00:00:00+08:00,Woodlands Road,24.46833333333333,60,1.4172,103.74855,2023-01-27 01:04:34+08:00
2023-01-27 01:00:00+08:00,Woodlands Road,24.196666666666665,60,1.4172,103.74855,2023-01-27 02:04:37+08:00
2023-01-27 02:00:00+08:00,Woodlands Road,24.113333333333333,60,1.4172,103.74855,2023-01-27 03:04:33+08:00
2023-01-27 03:00:00+08:00,Woodlands Road,23.990909090909092,55,1.4172,103.74855,2023-01-27 04:04:39+08:00
2023-01-27 04:00:00+08:00,Woodlands Road,23.811666666666667,60,1.4172,103.74855,2023-01-27 05:04:47+08:00
2023-01-27 05:00:00+08:00,Woodlands Road,24.23166666666667,60,1.4172,103.74855,2023-01-27 06:04:44+08:00
2023-01-27 06:00:00+08:00,Woodlands Road,24.315,60,1.4172,103.74855,2023-01-27 07:04:40+08:00
2023-01-27 07:00:00+08:00,Woodlands Road,24.41,60,1.4172,103.74855,2023-01-27 08:04:34+08:00
2023-01-27 08:00:00+08:00,Woodlands Road,25.23965517241379,58,1.4172,103.74855,2023-01-27 09:04:47+08:00
2023-01-27 09:00:00+08:00,Woodlands Road,27.083333333333332,60,1.4172,103.74855,2023-01-27 10:04:46+08:00
2023-01-27 10:00:00+08:00,Woodlands Road,27.995,60,1.4172,103.74855,2023-01-27 11:04:56+08:00
2023-01-27 11:00:00+08:00,Woodlands Road,28.96333333333333,60,1.4172,103.74855,2023-01-27 12:04:52+08:00
2023-01-27 12:00:00+08:00,Woodlands Road,30.381666666666668,60,1.4172,103.74855,2023-01-27 13:04:36+08:00
2023-01-27 13:00:00+08:00,Woodlands Road,30.81833333333333,60,1.4172,103.74855,2023-01-27 14:04:48+08:00
2023-01-27 14:00:00+08:00,Woodlands Road,31.025,60,1.4172,103.74855,2023-01-27 15:04:40+08:00
2023-01-27 15:00:00+08:00,Woodlands Road,30.401666666666664,60,1.4172,103.74855,2023-01-27 16:04:35+08:00
2023-01-27 16:00:00+08:00,Woodlands Road,31.096666666666668,60,1.4172,103.74855,2023-01-27 17:04:48+08:00
2023-01-27 17:00:00+08:00,Woodlands Road,30.631666666666668,60,1.4172,103.74855,2023-01-27 18:04:35+08:00
2023-01-27 18:00:00+08:00,Woodlands Road,29.695,60,1.4172,103.74855,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Woodlands Road,28.495,60,1.4172,103.74855,2023-01-27 20:05:21+08:00
2023-01-27 20:00:00+08:00,Woodlands Road,27.648333333333333,60,1.4172,103.74855,2023-01-27 21:04:36+08:00
2023-01-27 21:00:00+08:00,Woodlands Road,26.958333333333332,60,1.4172,103.74855,2023-01-27 22:04:34+08:00
2023-01-27 22:00:00+08:00,Woodlands Road,26.303333333333335,60,1.4172,103.74855,2023-01-27 23:04:46+08:00
2023-01-27 23:00:00+08:00,Woodlands Road,25.805,60,1.4172,103.74855,2023-01-28 00:04:45+08:00
2023-01-28 00:00:00+08:00,Woodlands Road,25.421666666666667,60,1.4172,103.74855,2023-01-28 01:04:39+08:00
2023-01-28 01:00:00+08:00,Woodlands Road,25.25,60,1.4172,103.74855,2023-01-28 02:05:49+08:00
2023-01-28 02:00:00+08:00,Woodlands Road,24.946666666666665,60,1.4172,103.74855,2023-01-28 03:04:40+08:00
2023-01-28 03:00:00+08:00,Woodlands Road,24.82857142857143,56,1.4172,103.74855,2023-01-28 04:05:18+08:00
2023-01-28 04:00:00+08:00,Woodlands Road,24.84,60,1.4172,103.74855,2023-01-28 05:04:43+08:00
2023-01-28 05:00:00+08:00,Woodlands Road,24.83833333333333,60,1.4172,103.74855,2023-01-28 06:04:38+08:00
2023-01-28 06:00:00+08:00,Woodlands Road,24.736666666666668,60,1.4172,103.74855,2023-01-28 07:04:45+08:00
2023-01-28 07:00:00+08:00,Woodlands Road,24.680701754385964,57,1.4172,103.74855,2023-01-28 08:04:37+08:00
2023-01-28 08:00:00+08:00,Woodlands Road,24.85593220338983,59,1.4172,103.74855,2023-01-28 09:04:39+08:00
