timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-01-22 13:00:00+08:00,Tuas South Avenue 3,26.863333333333333,60,1.29377,103.61843,2023-01-22 14:04:32+08:00
2023-01-22 14:00:00+08:00,Tuas South Avenue 3,24.433333333333337,60,1.29377,103.61843,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Tuas South Avenue 3,24.543333333333333,60,1.29377,103.61843,2023-01-22 16:04:33+08:00
2023-01-22 16:00:00+08:00,Tuas South Avenue 3,24.14333333333333,60,1.29377,103.61843,2023-01-22 17:04:32+08:00
2023-01-22 17:00:00+08:00,Tuas South Avenue 3,24.5,60,1.29377,103.61843,2023-01-22 18:04:33+08:00
2023-01-22 18:00:00+08:00,Tuas South Avenue 3,24.761666666666667,60,1.29377,103.61843,2023-01-22 19:04:43+08:00
2023-01-22 19:00:00+08:00,Tuas South Avenue 3,24.863333333333333,60,1.29377,103.61843,2023-01-22 20:04:34+08:00
2023-01-22 20:00:00+08:00,Tuas South Avenue 3,25.271666666666665,60,1.29377,103.61843,2023-01-22 21:04:46+08:00
2023-01-22 21:00:00+08:00,Tuas South Avenue 3,25.365,60,1.29377,103.61843,2023-01-22 22:04:30+08:00
2023-01-22 22:00:00+08:00,Tuas South Avenue 3,25.351666666666667,60,1.29377,103.61843,2023-01-22 23:04:42+08:00
2023-01-22 23:00:00+08:00,Tuas South Avenue 3,25.308474576271188,59,1.29377,103.61843,2023-01-23 00:04:32+08:00
2023-01-23 00:00:00+08:00,Tuas South Avenue 3,25.3135593220339,59,1.29377,103.61843,2023-01-23 01:04:32+08:00
2023-01-23 01:00:00+08:00,Tuas South Avenue 3,25.2448275862069,58,1.29377,103.61843,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Tuas South Avenue 3,25.276271186440677,59,1.29377,103.61843,2023-01-23 03:04:31+08:00
2023-01-23 03:00:00+08:00,Tuas South Avenue 3,25.078181818181815,55,1.29377,103.61843,2023-01-23 04:04:41+08:00
2023-01-23 04:00:00+08:00,Tuas South Avenue 3,24.941666666666663,60,1.29377,103.61843,2023-01-23 05:04:36+08:00
2023-01-23 05:00:00+08:00,Tuas South Avenue 3,25.025,60,1.29377,103.61843,2023-01-23 06:04:47+08:00
2023-01-23 06:00:00+08:00,Tuas South Avenue 3,24.959999999999997,60,1.29377,103.61843,2023-01-23 07:04:30+08:00
2023-01-23 07:00:00+08:00,Tuas South Avenue 3,24.80666666666667,60,1.29377,103.61843,2023-01-23 08:04:32+08:00
2023-01-23 08:00:00+08:00,Tuas South Avenue 3,25.09830508474576,59,1.29377,103.61843,2023-01-23 09:04:33+08:00
2023-01-23 09:00:00+08:00,Tuas South Avenue 3,25.53,60,1.29377,103.61843,2023-01-23 10:04:41+08:00
2023-01-23 10:00:00+08:00,Tuas South Avenue 3,25.811666666666667,60,1.29377,103.61843,2023-01-23 11:04:30+08:00
2023-01-23 11:00:00+08:00,Tuas South Avenue 3,26.655,60,1.29377,103.61843,2023-01-23 12:04:32+08:00
2023-01-23 12:00:00+08:00,Tuas South Avenue 3,26.828333333333333,60,1.29377,103.61843,2023-01-23 13:04:44+08:00
2023-01-23 13:00:00+08:00,Tuas South Avenue 3,24.19056603773585,53,1.29377,103.61843,2023-01-23 14:04:35+08:00
2023-01-23 14:00:00+08:00,Tuas South Avenue 3,24.168421052631576,57,1.29377,103.61843,2023-01-23 15:09:35+08:00
2023-01-23 15:00:00+08:00,Tuas South Avenue 3,24.738983050847455,59,1.29377,103.61843,2023-01-23 16:04:31+08:00
2023-01-23 16:00:00+08:00,Tuas South Avenue 3,25.121666666666663,60,1.29377,103.61843,2023-01-23 17:04:31+08:00
2023-01-23 17:00:00+08:00,Tuas South Avenue 3,25.201666666666664,60,1.29377,103.61843,2023-01-23 18:04:31+08:00
2023-01-23 18:00:00+08:00,Tuas South Avenue 3,25.06833333333333,60,1.29377,103.61843,2023-01-23 19:04:46+08:00
2023-01-23 19:00:00+08:00,Tuas South Avenue 3,24.9,59,1.29377,103.61843,2023-01-23 20:04:44+08:00
2023-01-23 20:00:00+08:00,Tuas South Avenue 3,25.111666666666668,60,1.29377,103.61843,2023-01-23 21:04:32+08:00
2023-01-23 21:00:00+08:00,Tuas South Avenue 3,25.325,60,1.29377,103.61843,2023-01-23 22:04:35+08:00
2023-01-23 22:00:00+08:00,Tuas South Avenue 3,25.458333333333332,60,1.29377,103.61843,2023-01-23 23:04:31+08:00
2023-01-23 23:00:00+08:00,Tuas South Avenue 3,25.505,60,1.29377,103.61843,2023-01-24 00:04:44+08:00
2023-01-24 00:00:00+08:00,Tuas South Avenue 3,25.608333333333334,60,1.29377,103.61843,2023-01-24 01:04:37+08:00
2023-01-24 01:00:00+08:00,Tuas South Avenue 3,25.491666666666667,60,1.29377,103.61843,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Tuas South Avenue 3,25.361666666666668,60,1.29377,103.61843,2023-01-24 03:04:43+08:00
2023-01-24 03:00:00+08:00,Tuas South Avenue 3,25.055555555555557,54,1.29377,103.61843,2023-01-24 04:09:34+08:00
2023-01-24 04:00:00+08:00,Tuas South Avenue 3,24.914035087719295,57,1.29377,103.61843,2023-01-24 05:09:36+08:00
2023-01-24 05:00:00+08:00,Tuas South Avenue 3,24.894827586206898,58,1.29377,103.61843,2023-01-24 06:04:39+08:00
2023-01-24 06:00:00+08:00,Tuas South Avenue 3,24.75254237288136,59,1.29377,103.61843,2023-01-24 07:04:53+08:00
2023-01-24 07:00:00+08:00,Tuas South Avenue 3,24.675,60,1.29377,103.61843,2023-01-24 08:04:53+08:00
2023-01-24 08:00:00+08:00,Tuas South Avenue 3,24.375,56,1.29377,103.61843,2023-01-24 09:04:42+08:00
2023-01-24 09:00:00+08:00,Tuas South Avenue 3,24.39818181818182,55,1.29377,103.61843,2023-01-24 10:04:46+08:00
2023-01-24 10:00:00+08:00,Tuas South Avenue 3,24.26,60,1.29377,103.61843,2023-01-24 11:04:31+08:00
2023-01-24 11:00:00+08:00,Tuas South Avenue 3,24.235,60,1.29377,103.61843,2023-01-24 12:04:31+08:00
2023-01-24 12:00:00+08:00,Tuas South Avenue 3,24.288333333333338,60,1.29377,103.61843,2023-01-24 13:04:34+08:00
2023-01-24 13:00:00+08:00,Tuas South Avenue 3,24.446666666666665,60,1.29377,103.61843,2023-01-24 14:04:42+08:00
2023-01-24 14:00:00+08:00,Tuas South Avenue 3,24.564406779661017,59,1.29377,103.61843,2023-01-24 15:04:44+08:00
2023-01-24 15:00:00+08:00,Tuas South Avenue 3,24.031666666666663,60,1.29377,103.61843,2023-01-24 16:04:31+08:00
2023-01-24 16:00:00+08:00,Tuas South Avenue 3,23.691666666666663,60,1.29377,103.61843,2023-01-24 17:04:31+08:00
2023-01-24 17:00:00+08:00,Tuas South Avenue 3,23.648333333333333,60,1.29377,103.61843,2023-01-24 18:04:31+08:00
2023-01-24 18:00:00+08:00,Tuas South Avenue 3,23.666666666666668,60,1.29377,103.61843,2023-01-24 19:04:34+08:00
2023-01-24 19:00:00+08:00,Tuas South Avenue 3,23.673333333333336,60,1.29377,103.61843,2023-01-24 20:04:33+08:00
2023-01-24 20:00:00+08:00,Tuas South Avenue 3,23.67,60,1.29377,103.61843,2023-01-24 21:04:33+08:00
2023-01-24 21:00:00+08:00,Tuas South Avenue 3,23.57,60,1.29377,103.61843,2023-01-24 22:04:34+08:00
2023-01-24 22:00:00+08:00,Tuas South Avenue 3,23.53666666666667,60,1.29377,103.61843,2023-01-24 23:04:55+08:00
2023-01-24 23:00:00+08:00,Tuas South Avenue 3,23.47,60,1.29377,103.61843,2023-01-25 00:04:43+08:00
2023-01-25 00:00:00+08:00,Tuas South Avenue 3,23.495,60,1.29377,103.61843,2023-01-25 01:04:33+08:00
2023-01-25 01:00:00+08:00,Tuas South Avenue 3,23.538333333333338,60,1.29377,103.61843,2023-01-25 02:04:34+08:00
2023-01-25 02:00:00+08:00,Tuas South Avenue 3,23.65,60,1.29377,103.61843,2023-01-25 03:04:32+08:00
2023-01-25 03:00:00+08:00,Tuas South Avenue 3,23.70925925925926,54,1.29377,103.61843,2023-01-25 04:09:35+08:00
2023-01-25 04:00:00+08:00,Tuas South Avenue 3,23.715686274509803,51,1.29377,103.61843,2023-01-25 05:04:55+08:00
2023-01-25 05:00:00+08:00,Tuas South Avenue 3,23.666666666666668,54,1.29377,103.61843,2023-01-25 06:04:34+08:00
2023-01-25 06:00:00+08:00,Tuas South Avenue 3,23.88222222222222,45,1.29377,103.61843,2023-01-25 07:04:33+08:00
2023-01-25 07:00:00+08:00,Tuas South Avenue 3,24.014285714285716,42,1.29377,103.61843,2023-01-25 08:04:39+08:00
2023-01-25 08:00:00+08:00,Tuas South Avenue 3,24.095833333333335,48,1.29377,103.61843,2023-01-25 09:04:33+08:00
2023-01-25 09:00:00+08:00,Tuas South Avenue 3,24.15666666666667,60,1.29377,103.61843,2023-01-25 10:04:46+08:00
2023-01-25 10:00:00+08:00,Tuas South Avenue 3,24.271186440677965,59,1.29377,103.61843,2023-01-25 11:04:33+08:00
2023-01-25 11:00:00+08:00,Tuas South Avenue 3,24.209999999999997,60,1.29377,103.61843,2023-01-25 12:04:55+08:00
2023-01-25 12:00:00+08:00,Tuas South Avenue 3,23.698333333333338,60,1.29377,103.61843,2023-01-25 13:04:33+08:00
2023-01-25 13:00:00+08:00,Tuas South Avenue 3,23.69,60,1.29377,103.61843,2023-01-25 14:04:45+08:00
2023-01-25 14:00:00+08:00,Tuas South Avenue 3,23.851666666666667,60,1.29377,103.61843,2023-01-25 15:04:33+08:00
2023-01-25 15:00:00+08:00,Tuas South Avenue 3,24.368333333333332,60,1.29377,103.61843,2023-01-25 16:04:40+08:00
2023-01-25 16:00:00+08:00,Tuas South Avenue 3,23.84333333333333,60,1.29377,103.61843,2023-01-25 17:04:34+08:00
2023-01-25 17:00:00+08:00,Tuas South Avenue 3,23.923333333333332,60,1.29377,103.61843,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Tuas South Avenue 3,24.208333333333332,60,1.29377,103.61843,2023-01-25 19:04:34+08:00
2023-01-25 19:00:00+08:00,Tuas South Avenue 3,24.205,60,1.29377,103.61843,2023-01-25 20:04:40+08:00
2023-01-25 20:00:00+08:00,Tuas South Avenue 3,24.025,60,1.29377,103.61843,2023-01-25 21:04:35+08:00
2023-01-25 21:00:00+08:00,Tuas South Avenue 3,23.996666666666663,60,1.29377,103.61843,2023-01-25 22:04:47+08:00
2023-01-25 22:00:00+08:00,Tuas South Avenue 3,24.066666666666663,60,1.29377,103.61843,2023-01-25 23:04:32+08:00
2023-01-25 23:00:00+08:00,Tuas South Avenue 3,24.2,1,1.29377,103.61843,2023-01-25 23:09:44+08:00
2023-01-26 13:00:00+08:00,Tuas South Avenue 3,27.038775510204083,49,1.29377,103.61843,2023-01-26 14:04:49+08:00
2023-01-26 14:00:00+08:00,Tuas South Avenue 3,27.498305084745763,59,1.29377,103.61843,2023-01-26 15:04:33+08:00
2023-01-26 15:00:00+08:00,Tuas South Avenue 3,27.935,60,1.29377,103.61843,2023-01-26 16:04:32+08:00
2023-01-26 16:00:00+08:00,Tuas South Avenue 3,27.761666666666667,60,1.29377,103.61843,2023-01-26 17:04:46+08:00
2023-01-26 17:00:00+08:00,Tuas South Avenue 3,27.040000000000003,60,1.29377,103.61843,2023-01-26 18:04:37+08:00
2023-01-26 18:00:00+08:00,Tuas South Avenue 3,26.668333333333333,60,1.29377,103.61843,2023-01-26 19:04:44+08:00
2023-01-26 19:00:00+08:00,Tuas South Avenue 3,26.32,60,1.29377,103.61843,2023-01-26 20:04:33+08:00
2023-01-26 20:00:00+08:00,Tuas South Avenue 3,25.82,60,1.29377,103.61843,2023-01-26 21:04:34+08:00
2023-01-26 21:00:00+08:00,Tuas South Avenue 3,25.33833333333333,60,1.29377,103.61843,2023-01-26 22:04:42+08:00
2023-01-26 22:00:00+08:00,Tuas South Avenue 3,25.26,60,1.29377,103.61843,2023-01-26 23:04:47+08:00
2023-01-26 23:00:00+08:00,Tuas South Avenue 3,25.27,60,1.29377,103.61843,2023-01-27 00:04:40+08:00
2023-01-27 00:00:00+08:00,Tuas South Avenue 3,25.121666666666663,60,1.29377,103.61843,2023-01-27 01:04:34+08:00
2023-01-27 01:00:00+08:00,Tuas South Avenue 3,25.03,60,1.29377,103.61843,2023-01-27 02:04:37+08:00
2023-01-27 02:00:00+08:00,Tuas South Avenue 3,25.158333333333335,60,1.29377,103.61843,2023-01-27 03:04:33+08:00
2023-01-27 03:00:00+08:00,Tuas South Avenue 3,25.03090909090909,55,1.29377,103.61843,2023-01-27 04:04:39+08:00
2023-01-27 04:00:00+08:00,Tuas South Avenue 3,24.97,60,1.29377,103.61843,2023-01-27 05:04:47+08:00
2023-01-27 05:00:00+08:00,Tuas South Avenue 3,24.9,60,1.29377,103.61843,2023-01-27 06:04:44+08:00
2023-01-27 06:00:00+08:00,Tuas South Avenue 3,24.726666666666667,60,1.29377,103.61843,2023-01-27 07:04:40+08:00
2023-01-27 07:00:00+08:00,Tuas South Avenue 3,24.705,60,1.29377,103.61843,2023-01-27 08:04:34+08:00
2023-01-27 08:00:00+08:00,Tuas South Avenue 3,24.625862068965517,58,1.29377,103.61843,2023-01-27 09:04:47+08:00
2023-01-27 09:00:00+08:00,Tuas South Avenue 3,25.185185185185187,54,1.29377,103.61843,2023-01-27 10:04:46+08:00
2023-01-27 10:00:00+08:00,Tuas South Avenue 3,26.54237288135593,59,1.29377,103.61843,2023-01-27 11:04:56+08:00
2023-01-27 11:00:00+08:00,Tuas South Avenue 3,28.55762711864407,59,1.29377,103.61843,2023-01-27 12:04:52+08:00
2023-01-27 12:00:00+08:00,Tuas South Avenue 3,29.67543859649123,57,1.29377,103.61843,2023-01-27 13:09:35+08:00
2023-01-27 13:00:00+08:00,Tuas South Avenue 3,30.42549019607843,51,1.29377,103.61843,2023-01-27 14:04:48+08:00
2023-01-27 14:00:00+08:00,Tuas South Avenue 3,31.041176470588233,51,1.29377,103.61843,2023-01-27 15:04:40+08:00
2023-01-27 15:00:00+08:00,Tuas South Avenue 3,30.636734693877553,49,1.29377,103.61843,2023-01-27 16:09:47+08:00
2023-01-27 16:00:00+08:00,Tuas South Avenue 3,30.201923076923077,52,1.29377,103.61843,2023-01-27 17:04:48+08:00
2023-01-27 17:00:00+08:00,Tuas South Avenue 3,29.817647058823532,51,1.29377,103.61843,2023-01-27 18:04:35+08:00
2023-01-27 18:00:00+08:00,Tuas South Avenue 3,28.053333333333335,60,1.29377,103.61843,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Tuas South Avenue 3,28.293333333333333,60,1.29377,103.61843,2023-01-27 20:05:21+08:00
2023-01-27 20:00:00+08:00,Tuas South Avenue 3,27.791666666666668,60,1.29377,103.61843,2023-01-27 21:04:36+08:00
2023-01-27 21:00:00+08:00,Tuas South Avenue 3,27.05,60,1.29377,103.61843,2023-01-27 22:04:34+08:00
2023-01-27 22:00:00+08:00,Tuas South Avenue 3,26.466666666666665,60,1.29377,103.61843,2023-01-27 23:04:46+08:00
2023-01-27 23:00:00+08:00,Tuas South Avenue 3,26.038333333333338,60,1.29377,103.61843,2023-01-28 00:04:45+08:00
2023-01-28 00:00:00+08:00,Tuas South Avenue 3,25.71333333333333,60,1.29377,103.61843,2023-01-28 01:04:39+08:00
2023-01-28 01:00:00+08:00,Tuas South Avenue 3,25.45,60,1.29377,103.61843,2023-01-28 02:05:49+08:00
2023-01-28 02:00:00+08:00,Tuas South Avenue 3,25.256666666666668,60,1.29377,103.61843,2023-01-28 03:04:40+08:00
2023-01-28 03:00:00+08:00,Tuas South Avenue 3,25.196363636363635,55,1.29377,103.61843,2023-01-28 04:05:18+08:00
2023-01-28 04:00:00+08:00,Tuas South Avenue 3,25.15,60,1.29377,103.61843,2023-01-28 05:04:43+08:00
2023-01-28 05:00:00+08:00,Tuas South Avenue 3,25.14333333333333,60,1.29377,103.61843,2023-01-28 06:04:38+08:00
2023-01-28 06:00:00+08:00,Tuas South Avenue 3,25.028333333333332,60,1.29377,103.61843,2023-01-28 07:04:45+08:00
2023-01-28 07:00:00+08:00,Tuas South Avenue 3,25.03,60,1.29377,103.61843,2023-01-28 08:04:37+08:00
2023-01-28 08:00:00+08:00,Tuas South Avenue 3,24.9864406779661,59,1.29377,103.61843,2023-01-28 09:04:39+08:00
2023-01-28 09:00:00+08:00,Tuas South Avenue 3,24.716129032258067,31,1.29377,103.61843,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Tuas South Avenue 3,24.684745762711863,59,1.29377,103.61843,2023-01-28 11:04:44+08:00
2023-01-28 11:00:00+08:00,Tuas South Avenue 3,24.308333333333337,60,1.29377,103.61843,2023-01-28 12:04:39+08:00
2023-01-28 12:00:00+08:00,Tuas South Avenue 3,24.58,60,1.29377,103.61843,2023-01-28 13:04:38+08:00
2023-01-28 13:00:00+08:00,Tuas South Avenue 3,24.31,60,1.29377,103.61843,2023-01-28 14:04:34+08:00
2023-01-28 14:00:00+08:00,Tuas South Avenue 3,24.53,60,1.29377,103.61843,2023-01-28 15:04:36+08:00
2023-01-28 15:00:00+08:00,Tuas South Avenue 3,24.355,60,1.29377,103.61843,2023-01-28 16:04:34+08:00
2023-01-28 16:00:00+08:00,Tuas South Avenue 3,24.625,60,1.29377,103.61843,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Tuas South Avenue 3,24.975,60,1.29377,103.61843,2023-01-28 18:04:46+08:00
2023-01-28 18:00:00+08:00,Tuas South Avenue 3,24.953333333333333,60,1.29377,103.61843,2023-01-28 19:04:35+08:00
2023-01-28 19:00:00+08:00,Tuas South Avenue 3,24.751666666666665,60,1.29377,103.61843,2023-01-28 20:04:36+08:00
2023-01-28 20:00:00+08:00,Tuas South Avenue 3,24.65,60,1.29377,103.61843,2023-01-28 21:04:36+08:00
2023-01-28 21:00:00+08:00,Tuas South Avenue 3,24.678333333333335,60,1.29377,103.61843,2023-01-28 22:04:38+08:00
2023-01-28 22:00:00+08:00,Tuas South Avenue 3,24.645,60,1.29377,103.61843,2023-01-28 23:04:48+08:00
2023-01-28 23:00:00+08:00,Tuas South Avenue 3,24.525,60,1.29377,103.61843,2023-01-29 00:04:38+08:00
2023-01-29 00:00:00+08:00,Tuas South Avenue 3,24.334999999999997,60,1.29377,103.61843,2023-01-29 01:04:46+08:00
2023-01-29 01:00:00+08:00,Tuas South Avenue 3,24.31833333333333,60,1.29377,103.61843,2023-01-29 02:04:36+08:00
2023-01-29 02:00:00+08:00,Tuas South Avenue 3,23.6,60,1.29377,103.61843,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Tuas South Avenue 3,23.670909090909092,55,1.29377,103.61843,2023-01-29 04:04:43+08:00
2023-01-29 04:00:00+08:00,Tuas South Avenue 3,23.72,60,1.29377,103.61843,2023-01-29 05:04:35+08:00
2023-01-29 05:00:00+08:00,Tuas South Avenue 3,23.65666666666667,60,1.29377,103.61843,2023-01-29 07:47:53+08:00
2023-01-29 06:00:00+08:00,Tuas South Avenue 3,23.69333333333333,60,1.29377,103.61843,2023-01-29 07:50:12+08:00
2023-01-29 07:00:00+08:00,Tuas South Avenue 3,23.77,60,1.29377,103.61843,2023-01-29 08:04:23+08:00
2023-01-29 08:00:00+08:00,Tuas South Avenue 3,24.047457627118643,59,1.29377,103.61843,2023-01-29 09:04:17+08:00
2023-01-29 09:00:00+08:00,Tuas South Avenue 3,24.14,60,1.29377,103.61843,2023-01-29 10:37:39+08:00
2023-01-29 10:00:00+08:00,Tuas South Avenue 3,24.245,60,1.29377,103.61843,2023-01-29 11:04:16+08:00
2023-01-29 11:00:00+08:00,Tuas South Avenue 3,24.251666666666665,60,1.29377,103.61843,2023-01-29 12:04:22+08:00
2023-01-29 12:00:00+08:00,Tuas South Avenue 3,24.59333333333333,60,1.29377,103.61843,2023-01-29 13:04:30+08:00
2023-01-29 13:00:00+08:00,Tuas South Avenue 3,25.305,60,1.29377,103.61843,2023-01-29 14:04:19+08:00
2023-01-29 14:00:00+08:00,Tuas South Avenue 3,26.001666666666665,60,1.29377,103.61843,2023-01-29 15:04:19+08:00
2023-01-29 15:00:00+08:00,Tuas South Avenue 3,26.285,60,1.29377,103.61843,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Tuas South Avenue 3,26.293333333333333,60,1.29377,103.61843,2023-01-29 17:04:18+08:00
2023-01-29 17:00:00+08:00,Tuas South Avenue 3,26.146666666666665,60,1.29377,103.61843,2023-01-29 18:04:18+08:00
2023-01-29 18:00:00+08:00,Tuas South Avenue 3,25.951666666666664,60,1.29377,103.61843,2023-01-29 19:04:17+08:00
2023-01-29 19:00:00+08:00,Tuas South Avenue 3,25.43166666666667,60,1.29377,103.61843,2023-01-29 20:04:32+08:00
2023-01-29 20:00:00+08:00,Tuas South Avenue 3,24.941666666666663,60,1.29377,103.61843,2023-01-29 21:04:16+08:00
2023-01-29 21:00:00+08:00,Tuas South Avenue 3,24.833333333333332,60,1.29377,103.61843,2023-01-29 22:04:19+08:00
2023-01-29 22:00:00+08:00,Tuas South Avenue 3,24.908333333333335,60,1.29377,103.61843,2023-01-29 23:04:16+08:00
2023-01-29 23:00:00+08:00,Tuas South Avenue 3,24.865,60,1.29377,103.61843,2023-01-30 00:04:18+08:00
2023-01-30 00:00:00+08:00,Tuas South Avenue 3,24.708333333333332,60,1.29377,103.61843,2023-01-30 01:04:16+08:00
2023-01-30 01:00:00+08:00,Tuas South Avenue 3,24.555,60,1.29377,103.61843,2023-01-30 02:04:16+08:00
2023-01-30 02:00:00+08:00,Tuas South Avenue 3,24.67,60,1.29377,103.61843,2023-01-30 03:04:16+08:00
2023-01-30 03:00:00+08:00,Tuas South Avenue 3,24.729090909090907,55,1.29377,103.61843,2023-01-30 04:04:27+08:00
2023-01-30 04:00:00+08:00,Tuas South Avenue 3,24.696666666666665,60,1.29377,103.61843,2023-01-30 05:04:28+08:00
2023-01-30 05:00:00+08:00,Tuas South Avenue 3,24.63,60,1.29377,103.61843,2023-01-30 06:04:23+08:00
2023-01-30 06:00:00+08:00,Tuas South Avenue 3,24.64333333333333,60,1.29377,103.61843,2023-01-30 07:04:22+08:00
2023-01-30 07:00:00+08:00,Tuas South Avenue 3,24.906666666666663,60,1.29377,103.61843,2023-01-30 08:04:18+08:00
2023-01-30 08:00:00+08:00,Tuas South Avenue 3,24.97966101694915,59,1.29377,103.61843,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,Tuas South Avenue 3,25.206666666666667,60,1.29377,103.61843,2023-01-30 10:04:28+08:00
2023-01-30 10:00:00+08:00,Tuas South Avenue 3,25.85084745762712,59,1.29377,103.61843,2023-01-30 11:04:30+08:00
2023-01-30 11:00:00+08:00,Tuas South Avenue 3,26.346666666666668,60,1.29377,103.61843,2023-01-30 12:04:26+08:00
2023-01-30 12:00:00+08:00,Tuas South Avenue 3,26.523333333333333,60,1.29377,103.61843,2023-01-30 13:04:38+08:00
2023-01-30 13:00:00+08:00,Tuas South Avenue 3,27.16166666666667,60,1.29377,103.61843,2023-01-30 14:04:55+08:00
2023-01-30 14:00:00+08:00,Tuas South Avenue 3,28.2,60,1.29377,103.61843,2023-01-30 15:04:40+08:00
2023-01-30 15:00:00+08:00,Tuas South Avenue 3,27.971186440677965,59,1.29377,103.61843,2023-01-30 16:04:55+08:00
2023-01-30 16:00:00+08:00,Tuas South Avenue 3,28.30666666666667,60,1.29377,103.61843,2023-01-30 17:04:30+08:00
2023-01-30 17:00:00+08:00,Tuas South Avenue 3,25.74,60,1.29377,103.61843,2023-01-30 18:04:43+08:00
2023-01-30 18:00:00+08:00,Tuas South Avenue 3,25.848333333333333,60,1.29377,103.61843,2023-01-30 19:04:36+08:00
2023-01-30 19:00:00+08:00,Tuas South Avenue 3,25.708333333333332,60,1.29377,103.61843,2023-01-30 20:04:30+08:00
2023-01-30 20:00:00+08:00,Tuas South Avenue 3,25.211666666666662,60,1.29377,103.61843,2023-01-30 21:04:49+08:00
2023-01-30 21:00:00+08:00,Tuas South Avenue 3,25.209999999999997,60,1.29377,103.61843,2023-01-30 22:04:34+08:00
2023-01-30 22:00:00+08:00,Tuas South Avenue 3,25.143333333333334,60,1.29377,103.61843,2023-01-30 23:04:34+08:00
2023-01-30 23:00:00+08:00,Tuas South Avenue 3,25.043333333333333,60,1.29377,103.61843,2023-01-31 00:04:21+08:00
2023-01-31 00:00:00+08:00,Tuas South Avenue 3,24.985,60,1.29377,103.61843,2023-01-31 01:04:37+08:00
2023-01-31 01:00:00+08:00,Tuas South Avenue 3,24.91,60,1.29377,103.61843,2023-01-31 02:04:46+08:00
2023-01-31 02:00:00+08:00,Tuas South Avenue 3,24.758333333333333,60,1.29377,103.61843,2023-01-31 03:04:44+08:00
2023-01-31 03:00:00+08:00,Tuas South Avenue 3,24.787272727272725,55,1.29377,103.61843,2023-01-31 04:04:48+08:00
2023-01-31 04:00:00+08:00,Tuas South Avenue 3,24.811666666666667,60,1.29377,103.61843,2023-01-31 05:04:53+08:00
2023-01-31 05:00:00+08:00,Tuas South Avenue 3,24.81,60,1.29377,103.61843,2023-01-31 06:04:47+08:00
2023-01-31 06:00:00+08:00,Tuas South Avenue 3,24.836666666666662,60,1.29377,103.61843,2023-01-31 07:04:44+08:00
2023-01-31 07:00:00+08:00,Tuas South Avenue 3,24.831666666666667,60,1.29377,103.61843,2023-01-31 08:04:50+08:00
2023-01-31 08:00:00+08:00,Tuas South Avenue 3,25.04237288135593,59,1.29377,103.61843,2023-01-31 09:04:41+08:00
2023-01-31 09:00:00+08:00,Tuas South Avenue 3,25.394915254237286,59,1.29377,103.61843,2023-01-31 10:04:33+08:00
