timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-03-03 03:00:00+08:00,West Coast Highway,23.925,60,1.281,103.754,2023-03-03 04:04:34+08:00
2023-03-03 04:00:00+08:00,West Coast Highway,23.861666666666668,60,1.281,103.754,2023-03-03 05:04:18+08:00
2023-03-03 05:00:00+08:00,West Coast Highway,24.111666666666668,60,1.281,103.754,2023-03-03 06:04:23+08:00
2023-03-03 06:00:00+08:00,West Coast Highway,23.95,60,1.281,103.754,2023-03-03 07:04:29+08:00
2023-03-03 07:00:00+08:00,West Coast Highway,24.33,60,1.281,103.754,2023-03-03 08:04:31+08:00
2023-03-03 08:00:00+08:00,West Coast Highway,24.518965517241377,58,1.281,103.754,2023-03-03 09:04:28+08:00
2023-03-03 09:00:00+08:00,West Coast Highway,24.783333333333335,60,1.281,103.754,2023-03-03 10:04:41+08:00
2023-03-03 10:00:00+08:00,West Coast Highway,24.821666666666665,60,1.281,103.754,2023-03-03 11:04:21+08:00
2023-03-03 11:00:00+08:00,West Coast Highway,23.993333333333332,60,1.281,103.754,2023-03-03 12:25:08+08:00
2023-03-03 12:00:00+08:00,West Coast Highway,24.39,60,1.281,103.754,2023-03-03 13:04:48+08:00
2023-03-03 13:00:00+08:00,West Coast Highway,24.851666666666667,60,1.281,103.754,2023-03-03 14:04:29+08:00
2023-03-03 14:00:00+08:00,West Coast Highway,24.85,60,1.281,103.754,2023-03-03 15:04:28+08:00
2023-03-03 15:00:00+08:00,West Coast Highway,25.146666666666665,60,1.281,103.754,2023-03-03 16:04:21+08:00
2023-03-03 16:00:00+08:00,West Coast Highway,25.388333333333332,60,1.281,103.754,2023-03-03 17:04:24+08:00
2023-03-03 17:00:00+08:00,West Coast Highway,25.211666666666662,60,1.281,103.754,2023-03-03 18:04:20+08:00
2023-03-03 18:00:00+08:00,West Coast Highway,24.986666666666668,60,1.281,103.754,2023-03-03 19:04:36+08:00
2023-03-03 19:00:00+08:00,West Coast Highway,25.125,60,1.281,103.754,2023-03-03 20:04:18+08:00
2023-03-03 20:00:00+08:00,West Coast Highway,25.313333333333333,60,1.281,103.754,2023-03-03 21:04:16+08:00
2023-03-03 21:00:00+08:00,West Coast Highway,25.225,60,1.281,103.754,2023-03-03 22:04:20+08:00
2023-03-03 22:00:00+08:00,West Coast Highway,25.223333333333336,60,1.281,103.754,2023-03-03 23:04:19+08:00
2023-03-03 23:00:00+08:00,West Coast Highway,25.436666666666667,60,1.281,103.754,2023-03-04 00:04:16+08:00
2023-03-04 00:00:00+08:00,West Coast Highway,25.261666666666667,60,1.281,103.754,2023-03-04 01:04:28+08:00
2023-03-04 01:00:00+08:00,West Coast Highway,25.061666666666667,60,1.281,103.754,2023-03-04 02:04:17+08:00
2023-03-04 02:00:00+08:00,West Coast Highway,24.576666666666664,60,1.281,103.754,2023-03-04 03:04:16+08:00
2023-03-04 03:00:00+08:00,West Coast Highway,24.436666666666667,60,1.281,103.754,2023-03-04 04:04:19+08:00
2023-03-04 04:00:00+08:00,West Coast Highway,24.313333333333333,60,1.281,103.754,2023-03-04 05:04:15+08:00
2023-03-04 05:00:00+08:00,West Coast Highway,24.18,60,1.281,103.754,2023-03-04 06:04:39+08:00
2023-03-04 06:00:00+08:00,West Coast Highway,24.136666666666667,60,1.281,103.754,2023-03-04 07:04:24+08:00
2023-03-04 07:00:00+08:00,West Coast Highway,24.098333333333336,60,1.281,103.754,2023-03-04 08:04:22+08:00
2023-03-04 08:00:00+08:00,West Coast Highway,24.42758620689655,58,1.281,103.754,2023-03-04 09:04:20+08:00
2023-03-04 09:00:00+08:00,West Coast Highway,24.66,60,1.281,103.754,2023-03-04 10:04:29+08:00
2023-03-04 10:00:00+08:00,West Coast Highway,23.82,60,1.281,103.754,2023-03-04 11:04:23+08:00
2023-03-04 11:00:00+08:00,West Coast Highway,22.834999999999997,60,1.281,103.754,2023-03-04 12:04:19+08:00
2023-03-04 12:00:00+08:00,West Coast Highway,22.948333333333338,60,1.281,103.754,2023-03-04 13:04:21+08:00
2023-03-04 13:00:00+08:00,West Coast Highway,23.508333333333333,60,1.281,103.754,2023-03-04 14:04:20+08:00
2023-03-04 14:00:00+08:00,West Coast Highway,23.983333333333334,60,1.281,103.754,2023-03-04 15:04:27+08:00
2023-03-04 15:00:00+08:00,West Coast Highway,24.505,60,1.281,103.754,2023-03-04 16:04:17+08:00
2023-03-04 16:00:00+08:00,West Coast Highway,24.65,60,1.281,103.754,2023-03-04 17:04:22+08:00
2023-03-04 17:00:00+08:00,West Coast Highway,24.625,60,1.281,103.754,2023-03-04 18:04:24+08:00
2023-03-04 18:00:00+08:00,West Coast Highway,24.625,60,1.281,103.754,2023-03-04 19:04:28+08:00
2023-03-04 19:00:00+08:00,West Coast Highway,24.765,60,1.281,103.754,2023-03-04 20:04:27+08:00
2023-03-04 20:00:00+08:00,West Coast Highway,24.78,60,1.281,103.754,2023-03-04 21:04:19+08:00
2023-03-04 21:00:00+08:00,West Coast Highway,24.805,60,1.281,103.754,2023-03-04 22:04:33+08:00
2023-03-04 22:00:00+08:00,West Coast Highway,25.168333333333333,60,1.281,103.754,2023-03-04 23:04:15+08:00
2023-03-04 23:00:00+08:00,West Coast Highway,25.168333333333333,60,1.281,103.754,2023-03-05 00:04:27+08:00
2023-03-05 00:00:00+08:00,West Coast Highway,25.3,60,1.281,103.754,2023-03-05 01:04:21+08:00
2023-03-05 01:00:00+08:00,West Coast Highway,25.55,60,1.281,103.754,2023-03-05 02:04:17+08:00
2023-03-05 02:00:00+08:00,West Coast Highway,25.446666666666665,60,1.281,103.754,2023-03-05 03:04:23+08:00
2023-03-05 03:00:00+08:00,West Coast Highway,25.610000000000003,60,1.281,103.754,2023-03-05 04:04:29+08:00
2023-03-05 04:00:00+08:00,West Coast Highway,24.993333333333332,60,1.281,103.754,2023-03-05 05:04:19+08:00
2023-03-05 05:00:00+08:00,West Coast Highway,24.503333333333337,60,1.281,103.754,2023-03-05 06:04:20+08:00
2023-03-05 06:00:00+08:00,West Coast Highway,24.426666666666662,60,1.281,103.754,2023-03-05 07:04:20+08:00
2023-03-05 07:00:00+08:00,West Coast Highway,24.635,60,1.281,103.754,2023-03-05 08:04:20+08:00
2023-03-05 08:00:00+08:00,West Coast Highway,24.77758620689655,58,1.281,103.754,2023-03-05 09:04:35+08:00
2023-03-05 09:00:00+08:00,West Coast Highway,24.96833333333333,60,1.281,103.754,2023-03-05 10:04:33+08:00
2023-03-05 10:00:00+08:00,West Coast Highway,25.723333333333336,60,1.281,103.754,2023-03-05 11:04:29+08:00
2023-03-05 11:00:00+08:00,West Coast Highway,26.608333333333334,60,1.281,103.754,2023-03-05 12:04:28+08:00
2023-03-05 12:00:00+08:00,West Coast Highway,27.91,60,1.281,103.754,2023-03-05 13:04:21+08:00
2023-03-05 13:00:00+08:00,West Coast Highway,28.158333333333335,60,1.281,103.754,2023-03-05 14:04:18+08:00
2023-03-05 14:00:00+08:00,West Coast Highway,25.651666666666664,60,1.281,103.754,2023-03-05 15:04:39+08:00
2023-03-05 15:00:00+08:00,West Coast Highway,26.373333333333335,60,1.281,103.754,2023-03-05 16:04:22+08:00
2023-03-05 16:00:00+08:00,West Coast Highway,26.128333333333337,60,1.281,103.754,2023-03-05 17:04:23+08:00
2023-03-05 17:00:00+08:00,West Coast Highway,25.296666666666667,60,1.281,103.754,2023-03-05 18:04:18+08:00
2023-03-05 18:00:00+08:00,West Coast Highway,25.833333333333332,60,1.281,103.754,2023-03-05 19:04:23+08:00
2023-03-05 19:00:00+08:00,West Coast Highway,25.97,60,1.281,103.754,2023-03-05 20:04:18+08:00
2023-03-05 20:00:00+08:00,West Coast Highway,25.813333333333333,60,1.281,103.754,2023-03-05 21:04:31+08:00
2023-03-05 21:00:00+08:00,West Coast Highway,25.615,60,1.281,103.754,2023-03-05 22:04:20+08:00
2023-03-05 22:00:00+08:00,West Coast Highway,25.485,60,1.281,103.754,2023-03-05 23:04:23+08:00
2023-03-05 23:00:00+08:00,West Coast Highway,25.23166666666667,60,1.281,103.754,2023-03-06 00:04:20+08:00
2023-03-06 00:00:00+08:00,West Coast Highway,25.12666666666667,60,1.281,103.754,2023-03-06 01:04:15+08:00
2023-03-06 01:00:00+08:00,West Coast Highway,24.976666666666667,60,1.281,103.754,2023-03-06 02:09:20+08:00
2023-03-06 02:00:00+08:00,West Coast Highway,24.926666666666662,60,1.281,103.754,2023-03-06 03:04:20+08:00
2023-03-06 03:00:00+08:00,West Coast Highway,24.82,60,1.281,103.754,2023-03-06 04:04:25+08:00
2023-03-06 04:00:00+08:00,West Coast Highway,24.513333333333332,60,1.281,103.754,2023-03-06 05:04:30+08:00
2023-03-06 05:00:00+08:00,West Coast Highway,24.411666666666665,60,1.281,103.754,2023-03-06 06:04:27+08:00
2023-03-06 06:00:00+08:00,West Coast Highway,24.49,60,1.281,103.754,2023-03-06 07:04:20+08:00
2023-03-06 07:00:00+08:00,West Coast Highway,24.638333333333332,60,1.281,103.754,2023-03-06 08:04:40+08:00
2023-03-06 08:00:00+08:00,West Coast Highway,25.470689655172414,58,1.281,103.754,2023-03-06 09:04:21+08:00
2023-03-06 09:00:00+08:00,West Coast Highway,26.698333333333338,60,1.281,103.754,2023-03-06 10:04:31+08:00
2023-03-06 10:00:00+08:00,West Coast Highway,27.788333333333338,60,1.281,103.754,2023-03-06 11:04:24+08:00
2023-03-06 11:00:00+08:00,West Coast Highway,28.758333333333333,60,1.281,103.754,2023-03-06 12:04:32+08:00
2023-03-06 12:00:00+08:00,West Coast Highway,29.48166666666667,60,1.281,103.754,2023-03-06 13:04:48+08:00
2023-03-06 13:00:00+08:00,West Coast Highway,29.459999999999997,60,1.281,103.754,2023-03-06 14:04:49+08:00
2023-03-06 14:00:00+08:00,West Coast Highway,28.676666666666662,60,1.281,103.754,2023-03-06 15:04:52+08:00
2023-03-06 15:00:00+08:00,West Coast Highway,27.756666666666668,60,1.281,103.754,2023-03-06 16:04:39+08:00
2023-03-06 16:00:00+08:00,West Coast Highway,27.89,60,1.281,103.754,2023-03-06 17:04:48+08:00
2023-03-06 17:00:00+08:00,West Coast Highway,27.71333333333333,60,1.281,103.754,2023-03-06 18:04:49+08:00
2023-03-06 18:00:00+08:00,West Coast Highway,27.298333333333336,60,1.281,103.754,2023-03-06 19:04:56+08:00
2023-03-06 19:00:00+08:00,West Coast Highway,26.736666666666668,60,1.281,103.754,2023-03-06 20:04:54+08:00
2023-03-06 20:00:00+08:00,West Coast Highway,25.855,60,1.281,103.754,2023-03-06 21:04:48+08:00
2023-03-06 21:00:00+08:00,West Coast Highway,25.301666666666662,60,1.281,103.754,2023-03-06 22:04:53+08:00
2023-03-06 22:00:00+08:00,West Coast Highway,25.17,60,1.281,103.754,2023-03-06 23:04:43+08:00
2023-03-06 23:00:00+08:00,West Coast Highway,24.996666666666663,60,1.281,103.754,2023-03-07 00:04:40+08:00
2023-03-07 00:00:00+08:00,West Coast Highway,24.853333333333335,60,1.281,103.754,2023-03-07 01:04:44+08:00
2023-03-07 01:00:00+08:00,West Coast Highway,24.646666666666665,60,1.281,103.754,2023-03-07 02:05:02+08:00
2023-03-07 02:00:00+08:00,West Coast Highway,24.685,60,1.281,103.754,2023-03-07 03:04:50+08:00
2023-03-07 03:00:00+08:00,West Coast Highway,24.635,60,1.281,103.754,2023-03-07 04:04:45+08:00
2023-03-07 04:00:00+08:00,West Coast Highway,24.66166666666667,60,1.281,103.754,2023-03-07 05:05:10+08:00
2023-03-07 05:00:00+08:00,West Coast Highway,24.528333333333332,60,1.281,103.754,2023-03-07 06:05:19+08:00
2023-03-07 06:00:00+08:00,West Coast Highway,24.453333333333333,60,1.281,103.754,2023-03-07 07:05:01+08:00
2023-03-07 07:00:00+08:00,West Coast Highway,24.665000000000003,60,1.281,103.754,2023-03-07 08:05:03+08:00
2023-03-07 08:00:00+08:00,West Coast Highway,25.28103448275862,58,1.281,103.754,2023-03-07 09:05:20+08:00
2023-03-07 09:00:00+08:00,West Coast Highway,26.601666666666667,60,1.281,103.754,2023-03-07 10:04:58+08:00
2023-03-07 10:00:00+08:00,West Coast Highway,27.633333333333333,60,1.281,103.754,2023-03-07 11:04:59+08:00
2023-03-07 11:00:00+08:00,West Coast Highway,28.31,60,1.281,103.754,2023-03-07 12:05:13+08:00
2023-03-07 12:00:00+08:00,West Coast Highway,28.048333333333336,60,1.281,103.754,2023-03-07 13:04:45+08:00
2023-03-07 13:00:00+08:00,West Coast Highway,28.26,60,1.281,103.754,2023-03-07 14:05:04+08:00
2023-03-07 14:00:00+08:00,West Coast Highway,28.451666666666664,60,1.281,103.754,2023-03-07 15:05:45+08:00
2023-03-07 15:00:00+08:00,West Coast Highway,28.238333333333333,60,1.281,103.754,2023-03-07 16:05:11+08:00
2023-03-07 16:00:00+08:00,West Coast Highway,28.575,60,1.281,103.754,2023-03-07 17:05:16+08:00
2023-03-07 17:00:00+08:00,West Coast Highway,28.451666666666664,60,1.281,103.754,2023-03-07 18:05:23+08:00
2023-03-07 18:00:00+08:00,West Coast Highway,27.626666666666665,60,1.281,103.754,2023-03-07 19:05:05+08:00
2023-03-07 19:00:00+08:00,West Coast Highway,26.64,60,1.281,103.754,2023-03-07 20:05:17+08:00
2023-03-07 20:00:00+08:00,West Coast Highway,26.51833333333333,60,1.281,103.754,2023-03-07 21:04:59+08:00
2023-03-07 21:00:00+08:00,West Coast Highway,26.251666666666665,60,1.281,103.754,2023-03-07 22:05:03+08:00
2023-03-07 22:00:00+08:00,West Coast Highway,25.913333333333338,60,1.281,103.754,2023-03-07 23:05:12+08:00
2023-03-07 23:00:00+08:00,West Coast Highway,25.708333333333332,60,1.281,103.754,2023-03-08 00:05:12+08:00
2023-03-08 00:00:00+08:00,West Coast Highway,25.513333333333332,60,1.281,103.754,2023-03-08 01:04:40+08:00
2023-03-08 01:00:00+08:00,West Coast Highway,25.361666666666668,60,1.281,103.754,2023-03-08 02:04:46+08:00
2023-03-08 02:00:00+08:00,West Coast Highway,25.303333333333335,60,1.281,103.754,2023-03-08 03:04:49+08:00
2023-03-08 03:00:00+08:00,West Coast Highway,25.296666666666667,60,1.281,103.754,2023-03-08 04:04:53+08:00
2023-03-08 04:00:00+08:00,West Coast Highway,25.209999999999997,60,1.281,103.754,2023-03-08 05:05:42+08:00
2023-03-08 05:00:00+08:00,West Coast Highway,25.278333333333332,60,1.281,103.754,2023-03-08 06:04:48+08:00
2023-03-08 06:00:00+08:00,West Coast Highway,25.316666666666663,60,1.281,103.754,2023-03-08 07:04:41+08:00
2023-03-08 07:00:00+08:00,West Coast Highway,25.371666666666663,60,1.281,103.754,2023-03-08 08:04:53+08:00
2023-03-08 08:00:00+08:00,West Coast Highway,25.91896551724138,58,1.281,103.754,2023-03-08 09:04:51+08:00
2023-03-08 09:00:00+08:00,West Coast Highway,26.716666666666665,60,1.281,103.754,2023-03-08 10:04:58+08:00
2023-03-08 10:00:00+08:00,West Coast Highway,27.93166666666667,60,1.281,103.754,2023-03-08 11:04:57+08:00
2023-03-08 11:00:00+08:00,West Coast Highway,29.041666666666668,60,1.281,103.754,2023-03-08 12:05:03+08:00
2023-03-08 12:00:00+08:00,West Coast Highway,29.615,60,1.281,103.754,2023-03-08 13:04:57+08:00
2023-03-08 13:00:00+08:00,West Coast Highway,30.011666666666667,60,1.281,103.754,2023-03-08 14:04:56+08:00
2023-03-08 14:00:00+08:00,West Coast Highway,30.305,60,1.281,103.754,2023-03-08 15:05:21+08:00
2023-03-08 15:00:00+08:00,West Coast Highway,29.631666666666668,60,1.281,103.754,2023-03-08 16:05:00+08:00
2023-03-08 16:00:00+08:00,West Coast Highway,27.663333333333338,60,1.281,103.754,2023-03-08 17:04:53+08:00
2023-03-08 17:00:00+08:00,West Coast Highway,27.223333333333336,60,1.281,103.754,2023-03-08 18:05:14+08:00
2023-03-08 18:00:00+08:00,West Coast Highway,27.123333333333335,60,1.281,103.754,2023-03-08 19:05:07+08:00
2023-03-08 19:00:00+08:00,West Coast Highway,27.103333333333335,60,1.281,103.754,2023-03-08 20:05:04+08:00
2023-03-08 20:00:00+08:00,West Coast Highway,27.023333333333333,60,1.281,103.754,2023-03-08 21:04:50+08:00
2023-03-08 21:00:00+08:00,West Coast Highway,26.675,60,1.281,103.754,2023-03-08 22:05:02+08:00
2023-03-08 22:00:00+08:00,West Coast Highway,26.406666666666663,60,1.281,103.754,2023-03-08 23:04:58+08:00
2023-03-08 23:00:00+08:00,West Coast Highway,26.178333333333335,60,1.281,103.754,2023-03-09 00:05:02+08:00
2023-03-09 00:00:00+08:00,West Coast Highway,25.985,60,1.281,103.754,2023-03-09 01:05:07+08:00
2023-03-09 01:00:00+08:00,West Coast Highway,25.828333333333333,60,1.281,103.754,2023-03-09 02:05:03+08:00
2023-03-09 02:00:00+08:00,West Coast Highway,25.69333333333333,60,1.281,103.754,2023-03-09 03:04:56+08:00
2023-03-09 03:00:00+08:00,West Coast Highway,25.538333333333338,60,1.281,103.754,2023-03-09 04:04:53+08:00
2023-03-09 04:00:00+08:00,West Coast Highway,25.386666666666667,60,1.281,103.754,2023-03-09 05:05:05+08:00
2023-03-09 05:00:00+08:00,West Coast Highway,25.24745762711864,59,1.281,103.754,2023-03-09 06:05:24+08:00
2023-03-09 06:00:00+08:00,West Coast Highway,25.2,60,1.281,103.754,2023-03-09 07:05:35+08:00
2023-03-09 07:00:00+08:00,West Coast Highway,25.28,60,1.281,103.754,2023-03-09 08:05:20+08:00
2023-03-09 08:00:00+08:00,West Coast Highway,25.99827586206897,58,1.281,103.754,2023-03-09 09:05:14+08:00
2023-03-09 09:00:00+08:00,West Coast Highway,27.448333333333338,60,1.281,103.754,2023-03-09 10:04:57+08:00
2023-03-09 10:00:00+08:00,West Coast Highway,28.381666666666668,60,1.281,103.754,2023-03-09 11:04:54+08:00
2023-03-09 11:00:00+08:00,West Coast Highway,29.89333333333333,60,1.281,103.754,2023-03-09 12:05:04+08:00
2023-03-09 12:00:00+08:00,West Coast Highway,30.421666666666667,60,1.281,103.754,2023-03-09 13:05:08+08:00
2023-03-09 13:00:00+08:00,West Coast Highway,30.918333333333333,60,1.281,103.754,2023-03-09 14:04:46+08:00
2023-03-09 14:00:00+08:00,West Coast Highway,31.353333333333335,60,1.281,103.754,2023-03-09 15:04:49+08:00
2023-03-09 15:00:00+08:00,West Coast Highway,31.075,60,1.281,103.754,2023-03-09 16:04:51+08:00
2023-03-09 16:00:00+08:00,West Coast Highway,30.825,60,1.281,103.754,2023-03-09 17:05:01+08:00
2023-03-09 17:00:00+08:00,West Coast Highway,30.21833333333333,60,1.281,103.754,2023-03-09 18:05:15+08:00
2023-03-09 18:00:00+08:00,West Coast Highway,29.241666666666667,60,1.281,103.754,2023-03-09 19:05:06+08:00
2023-03-09 19:00:00+08:00,West Coast Highway,28.308333333333337,60,1.281,103.754,2023-03-09 20:05:00+08:00
2023-03-09 20:00:00+08:00,West Coast Highway,27.406779661016948,59,1.281,103.754,2023-03-09 21:04:56+08:00
2023-03-09 21:00:00+08:00,West Coast Highway,26.96333333333333,60,1.281,103.754,2023-03-09 22:04:47+08:00
2023-03-09 22:00:00+08:00,West Coast Highway,26.716666666666665,60,1.281,103.754,2023-03-09 23:05:10+08:00
2023-03-09 23:00:00+08:00,West Coast Highway,26.48166666666667,60,1.281,103.754,2023-03-10 00:05:01+08:00
2023-03-10 00:00:00+08:00,West Coast Highway,26.311666666666667,60,1.281,103.754,2023-03-10 01:04:54+08:00
2023-03-10 01:00:00+08:00,West Coast Highway,26.15,60,1.281,103.754,2023-03-10 02:05:00+08:00
2023-03-10 02:00:00+08:00,West Coast Highway,25.96833333333333,60,1.281,103.754,2023-03-10 03:04:53+08:00
2023-03-10 03:00:00+08:00,West Coast Highway,25.865,60,1.281,103.754,2023-03-10 04:05:04+08:00
2023-03-10 04:00:00+08:00,West Coast Highway,25.805,60,1.281,103.754,2023-03-10 05:04:49+08:00
2023-03-10 05:00:00+08:00,West Coast Highway,25.80166666666667,60,1.281,103.754,2023-03-10 06:04:48+08:00
2023-03-10 06:00:00+08:00,West Coast Highway,25.832203389830507,59,1.281,103.754,2023-03-10 07:05:01+08:00
2023-03-10 07:00:00+08:00,West Coast Highway,25.98166666666667,60,1.281,103.754,2023-03-10 08:04:48+08:00
2023-03-10 08:00:00+08:00,West Coast Highway,26.25172413793103,58,1.281,103.754,2023-03-10 09:04:52+08:00
2023-03-10 09:00:00+08:00,West Coast Highway,27.255,60,1.281,103.754,2023-03-10 10:05:06+08:00
2023-03-10 10:00:00+08:00,West Coast Highway,28.391666666666666,60,1.281,103.754,2023-03-10 11:05:04+08:00
2023-03-10 11:00:00+08:00,West Coast Highway,28.97,60,1.281,103.754,2023-03-10 12:05:05+08:00
2023-03-10 12:00:00+08:00,West Coast Highway,30.076666666666664,60,1.281,103.754,2023-03-10 13:04:49+08:00
2023-03-10 13:00:00+08:00,West Coast Highway,30.045,60,1.281,103.754,2023-03-14 16:11:03+08:00
2023-03-10 14:00:00+08:00,West Coast Highway,30.541666666666668,60,1.281,103.754,2023-03-14 16:13:26+08:00
2023-03-10 15:00:00+08:00,West Coast Highway,30.515,60,1.281,103.754,2023-03-14 16:15:45+08:00
2023-03-10 16:00:00+08:00,West Coast Highway,30.081666666666667,60,1.281,103.754,2023-03-14 16:17:29+08:00
2023-03-10 17:00:00+08:00,West Coast Highway,29.395,60,1.281,103.754,2023-03-14 16:19:57+08:00
2023-03-10 18:00:00+08:00,West Coast Highway,28.803333333333335,60,1.281,103.754,2023-03-14 16:22:12+08:00
2023-03-10 19:00:00+08:00,West Coast Highway,27.983333333333334,60,1.281,103.754,2023-03-14 16:24:26+08:00
2023-03-10 20:00:00+08:00,West Coast Highway,27.46833333333333,60,1.281,103.754,2023-03-14 16:26:40+08:00
2023-03-10 21:00:00+08:00,West Coast Highway,27.233333333333334,60,1.281,103.754,2023-03-14 16:28:54+08:00
2023-03-10 22:00:00+08:00,West Coast Highway,27.0,60,1.281,103.754,2023-03-14 16:31:08+08:00
2023-03-10 23:00:00+08:00,West Coast Highway,26.81,60,1.281,103.754,2023-03-14 17:48:19+08:00
2023-03-11 00:00:00+08:00,West Coast Highway,26.598333333333336,60,1.281,103.754,2023-03-14 17:50:44+08:00
2023-03-11 01:00:00+08:00,West Coast Highway,26.361666666666668,60,1.281,103.754,2023-03-14 17:53:03+08:00
2023-03-11 02:00:00+08:00,West Coast Highway,26.128333333333337,60,1.281,103.754,2023-03-14 17:55:18+08:00
2023-03-11 03:00:00+08:00,West Coast Highway,25.986666666666668,60,1.281,103.754,2023-03-14 17:57:32+08:00
2023-03-11 04:00:00+08:00,West Coast Highway,25.766666666666666,60,1.281,103.754,2023-03-14 17:59:45+08:00
2023-03-11 05:00:00+08:00,West Coast Highway,25.68166666666667,60,1.281,103.754,2023-03-14 18:01:58+08:00
2023-03-11 06:00:00+08:00,West Coast Highway,25.776666666666664,60,1.281,103.754,2023-03-14 18:04:12+08:00
2023-03-11 07:00:00+08:00,West Coast Highway,26.05,60,1.281,103.754,2023-03-14 18:06:25+08:00
2023-03-11 08:00:00+08:00,West Coast Highway,26.329310344827583,58,1.281,103.754,2023-03-14 18:08:51+08:00
2023-03-11 09:00:00+08:00,West Coast Highway,27.053333333333335,60,1.281,103.754,2023-03-14 18:10:46+08:00
