timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-04-20 23:00:00+08:00,Marina Gardens Drive,27.763333333333332,60,1.2799,103.8703,2023-04-21 00:09:21+08:00
2023-04-21 00:00:00+08:00,Marina Gardens Drive,27.775,60,1.2799,103.8703,2023-04-21 01:09:22+08:00
2023-04-21 01:00:00+08:00,Marina Gardens Drive,27.473333333333336,60,1.2799,103.8703,2023-04-21 02:09:20+08:00
2023-04-21 02:00:00+08:00,Marina Gardens Drive,27.561666666666667,60,1.2799,103.8703,2023-04-21 03:09:27+08:00
2023-04-21 03:00:00+08:00,Marina Gardens Drive,27.423333333333336,60,1.2799,103.8703,2023-04-21 04:09:30+08:00
2023-04-21 04:00:00+08:00,Marina Gardens Drive,27.516666666666666,60,1.2799,103.8703,2023-04-21 05:09:29+08:00
2023-04-21 05:00:00+08:00,Marina Gardens Drive,27.275,60,1.2799,103.8703,2023-04-21 06:09:21+08:00
2023-04-21 06:00:00+08:00,Marina Gardens Drive,24.36,60,1.2799,103.8703,2023-04-21 07:09:19+08:00
2023-04-21 07:00:00+08:00,Marina Gardens Drive,24.206666666666667,60,1.2799,103.8703,2023-04-21 08:09:19+08:00
2023-04-21 08:00:00+08:00,Marina Gardens Drive,25.193103448275863,58,1.2799,103.8703,2023-04-21 09:09:21+08:00
2023-04-21 09:00:00+08:00,Marina Gardens Drive,25.935,60,1.2799,103.8703,2023-04-21 10:09:24+08:00
2023-04-21 10:00:00+08:00,Marina Gardens Drive,27.08,60,1.2799,103.8703,2023-04-21 11:09:32+08:00
2023-04-21 11:00:00+08:00,Marina Gardens Drive,29.433333333333337,60,1.2799,103.8703,2023-04-21 12:09:19+08:00
2023-04-21 12:00:00+08:00,Marina Gardens Drive,30.5,60,1.2799,103.8703,2023-04-21 13:09:19+08:00
2023-04-21 13:00:00+08:00,Marina Gardens Drive,31.261666666666667,60,1.2799,103.8703,2023-04-21 14:09:20+08:00
2023-04-21 14:00:00+08:00,Marina Gardens Drive,32.14833333333333,60,1.2799,103.8703,2023-04-21 15:09:18+08:00
2023-04-21 15:00:00+08:00,Marina Gardens Drive,32.57333333333334,60,1.2799,103.8703,2023-04-21 16:09:20+08:00
2023-04-21 16:00:00+08:00,Marina Gardens Drive,32.626666666666665,60,1.2799,103.8703,2023-04-21 17:09:36+08:00
2023-04-21 17:00:00+08:00,Marina Gardens Drive,32.373333333333335,60,1.2799,103.8703,2023-04-21 18:09:17+08:00
2023-04-21 18:00:00+08:00,Marina Gardens Drive,31.785,60,1.2799,103.8703,2023-04-21 19:09:27+08:00
2023-04-21 19:00:00+08:00,Marina Gardens Drive,30.063333333333333,60,1.2799,103.8703,2023-04-21 20:09:18+08:00
2023-04-21 20:00:00+08:00,Marina Gardens Drive,29.375,60,1.2799,103.8703,2023-04-21 21:10:32+08:00
2023-04-21 21:00:00+08:00,Marina Gardens Drive,28.886666666666667,60,1.2799,103.8703,2023-04-21 22:09:18+08:00
2023-04-21 22:00:00+08:00,Marina Gardens Drive,28.628333333333337,60,1.2799,103.8703,2023-04-21 23:09:19+08:00
2023-04-21 23:00:00+08:00,Marina Gardens Drive,28.451666666666664,60,1.2799,103.8703,2023-04-22 00:09:22+08:00
2023-04-22 00:00:00+08:00,Marina Gardens Drive,28.336666666666662,60,1.2799,103.8703,2023-04-22 01:09:18+08:00
2023-04-22 01:00:00+08:00,Marina Gardens Drive,28.03,60,1.2799,103.8703,2023-04-22 02:09:23+08:00
2023-04-22 02:00:00+08:00,Marina Gardens Drive,28.021666666666665,60,1.2799,103.8703,2023-04-22 03:09:18+08:00
2023-04-22 03:00:00+08:00,Marina Gardens Drive,27.839999999999996,60,1.2799,103.8703,2023-04-22 04:09:21+08:00
2023-04-22 04:00:00+08:00,Marina Gardens Drive,27.573333333333338,60,1.2799,103.8703,2023-04-22 05:09:22+08:00
2023-04-22 05:00:00+08:00,Marina Gardens Drive,27.676666666666662,60,1.2799,103.8703,2023-04-22 06:09:18+08:00
2023-04-22 06:00:00+08:00,Marina Gardens Drive,27.675,60,1.2799,103.8703,2023-04-22 07:09:22+08:00
2023-04-22 07:00:00+08:00,Marina Gardens Drive,28.086666666666662,60,1.2799,103.8703,2023-04-22 08:09:19+08:00
2023-04-22 08:00:00+08:00,Marina Gardens Drive,29.45344827586207,58,1.2799,103.8703,2023-04-22 09:09:29+08:00
2023-04-22 09:00:00+08:00,Marina Gardens Drive,30.371666666666663,60,1.2799,103.8703,2023-04-22 10:09:32+08:00
2023-04-22 10:00:00+08:00,Marina Gardens Drive,31.290000000000003,60,1.2799,103.8703,2023-04-22 11:09:18+08:00
2023-04-22 11:00:00+08:00,Marina Gardens Drive,32.195,60,1.2799,103.8703,2023-04-22 12:09:21+08:00
2023-04-22 12:00:00+08:00,Marina Gardens Drive,33.955,60,1.2799,103.8703,2023-04-22 13:09:25+08:00
2023-04-22 13:00:00+08:00,Marina Gardens Drive,33.395,60,1.2799,103.8703,2023-04-22 14:09:21+08:00
2023-04-22 14:00:00+08:00,Marina Gardens Drive,30.105,60,1.2799,103.8703,2023-04-22 15:09:32+08:00
2023-04-22 15:00:00+08:00,Marina Gardens Drive,30.603333333333335,60,1.2799,103.8703,2023-04-22 16:09:17+08:00
2023-04-22 16:00:00+08:00,Marina Gardens Drive,30.28666666666667,60,1.2799,103.8703,2023-04-22 17:09:19+08:00
2023-04-22 17:00:00+08:00,Marina Gardens Drive,30.293333333333333,60,1.2799,103.8703,2023-04-22 18:09:24+08:00
2023-04-22 18:00:00+08:00,Marina Gardens Drive,29.841666666666665,60,1.2799,103.8703,2023-04-22 19:09:23+08:00
2023-04-22 19:00:00+08:00,Marina Gardens Drive,29.405,60,1.2799,103.8703,2023-04-22 20:09:31+08:00
2023-04-22 20:00:00+08:00,Marina Gardens Drive,29.206666666666667,60,1.2799,103.8703,2023-04-22 21:09:19+08:00
2023-04-22 21:00:00+08:00,Marina Gardens Drive,29.05,60,1.2799,103.8703,2023-04-22 22:09:21+08:00
2023-04-22 22:00:00+08:00,Marina Gardens Drive,28.959999999999997,60,1.2799,103.8703,2023-04-22 23:09:18+08:00
2023-04-22 23:00:00+08:00,Marina Gardens Drive,28.828333333333333,60,1.2799,103.8703,2023-04-23 00:09:23+08:00
2023-04-23 00:00:00+08:00,Marina Gardens Drive,28.733333333333334,60,1.2799,103.8703,2023-04-23 01:09:18+08:00
2023-04-23 01:00:00+08:00,Marina Gardens Drive,28.7,60,1.2799,103.8703,2023-04-23 02:09:24+08:00
2023-04-23 02:00:00+08:00,Marina Gardens Drive,28.563333333333333,60,1.2799,103.8703,2023-04-23 03:09:20+08:00
2023-04-23 03:00:00+08:00,Marina Gardens Drive,28.58,60,1.2799,103.8703,2023-04-23 04:09:18+08:00
2023-04-23 04:00:00+08:00,Marina Gardens Drive,28.496666666666663,60,1.2799,103.8703,2023-04-23 05:09:29+08:00
2023-04-23 05:00:00+08:00,Marina Gardens Drive,28.39,60,1.2799,103.8703,2023-04-23 08:12:12+08:00
2023-04-23 06:00:00+08:00,Marina Gardens Drive,28.241666666666667,60,1.2799,103.8703,2023-04-23 08:14:22+08:00
2023-04-23 07:00:00+08:00,Marina Gardens Drive,28.425,60,1.2799,103.8703,2023-04-23 08:16:30+08:00
2023-04-23 08:00:00+08:00,Marina Gardens Drive,29.570689655172412,58,1.2799,103.8703,2023-04-23 09:09:18+08:00
2023-04-23 09:00:00+08:00,Marina Gardens Drive,31.13,60,1.2799,103.8703,2023-04-23 10:09:21+08:00
2023-04-23 10:00:00+08:00,Marina Gardens Drive,31.808333333333337,60,1.2799,103.8703,2023-04-23 11:09:22+08:00
2023-04-23 11:00:00+08:00,Marina Gardens Drive,32.971666666666664,60,1.2799,103.8703,2023-04-23 12:09:19+08:00
2023-04-23 12:00:00+08:00,Marina Gardens Drive,33.225,60,1.2799,103.8703,2023-04-23 13:09:28+08:00
2023-04-23 13:00:00+08:00,Marina Gardens Drive,33.74166666666667,60,1.2799,103.8703,2023-04-23 14:09:23+08:00
2023-04-23 14:00:00+08:00,Marina Gardens Drive,32.498333333333335,60,1.2799,103.8703,2023-04-23 15:09:36+08:00
2023-04-23 15:00:00+08:00,Marina Gardens Drive,32.165,60,1.2799,103.8703,2023-04-23 16:09:17+08:00
2023-04-23 16:00:00+08:00,Marina Gardens Drive,32.20333333333333,60,1.2799,103.8703,2023-04-23 17:09:21+08:00
2023-04-23 17:00:00+08:00,Marina Gardens Drive,31.256666666666668,60,1.2799,103.8703,2023-04-23 18:09:19+08:00
2023-04-23 18:00:00+08:00,Marina Gardens Drive,30.275,60,1.2799,103.8703,2023-04-23 19:09:24+08:00
2023-04-23 19:00:00+08:00,Marina Gardens Drive,29.796666666666667,60,1.2799,103.8703,2023-04-23 20:09:25+08:00
2023-04-23 20:00:00+08:00,Marina Gardens Drive,29.816666666666663,60,1.2799,103.8703,2023-04-23 21:10:54+08:00
2023-04-23 21:00:00+08:00,Marina Gardens Drive,29.6,60,1.2799,103.8703,2023-04-23 22:09:20+08:00
2023-04-23 22:00:00+08:00,Marina Gardens Drive,29.31833333333333,60,1.2799,103.8703,2023-04-23 23:09:18+08:00
2023-04-23 23:00:00+08:00,Marina Gardens Drive,29.033333333333335,60,1.2799,103.8703,2023-04-24 00:09:20+08:00
2023-04-24 00:00:00+08:00,Marina Gardens Drive,28.973333333333336,60,1.2799,103.8703,2023-04-24 01:09:21+08:00
2023-04-24 01:00:00+08:00,Marina Gardens Drive,28.655,60,1.2799,103.8703,2023-04-24 02:09:33+08:00
2023-04-24 02:00:00+08:00,Marina Gardens Drive,28.491666666666667,60,1.2799,103.8703,2023-04-24 03:09:20+08:00
2023-04-24 03:00:00+08:00,Marina Gardens Drive,28.298333333333336,60,1.2799,103.8703,2023-04-24 04:09:17+08:00
2023-04-24 04:00:00+08:00,Marina Gardens Drive,28.12,60,1.2799,103.8703,2023-04-24 05:09:23+08:00
2023-04-24 05:00:00+08:00,Marina Gardens Drive,28.1,60,1.2799,103.8703,2023-04-24 06:09:23+08:00
2023-04-24 06:00:00+08:00,Marina Gardens Drive,28.146666666666665,60,1.2799,103.8703,2023-04-24 07:09:23+08:00
2023-04-24 07:00:00+08:00,Marina Gardens Drive,27.841666666666665,60,1.2799,103.8703,2023-04-24 08:09:20+08:00
2023-04-24 08:00:00+08:00,Marina Gardens Drive,29.16379310344828,58,1.2799,103.8703,2023-04-24 09:09:18+08:00
2023-04-24 09:00:00+08:00,Marina Gardens Drive,30.998333333333335,60,1.2799,103.8703,2023-04-24 10:09:25+08:00
2023-04-24 10:00:00+08:00,Marina Gardens Drive,32.17666666666666,60,1.2799,103.8703,2023-04-24 11:09:29+08:00
2023-04-24 11:00:00+08:00,Marina Gardens Drive,32.681666666666665,60,1.2799,103.8703,2023-04-24 12:09:22+08:00
2023-04-24 12:00:00+08:00,Marina Gardens Drive,34.06666666666667,60,1.2799,103.8703,2023-04-24 13:09:16+08:00
2023-04-24 13:00:00+08:00,Marina Gardens Drive,32.375,60,1.2799,103.8703,2023-04-24 14:09:21+08:00
2023-04-24 14:00:00+08:00,Marina Gardens Drive,34.495,60,1.2799,103.8703,2023-04-24 15:09:17+08:00
2023-04-24 15:00:00+08:00,Marina Gardens Drive,33.892857142857146,56,1.2799,103.8703,2023-04-24 16:14:29+08:00
2023-04-24 16:00:00+08:00,Marina Gardens Drive,31.608333333333334,60,1.2799,103.8703,2023-04-24 17:09:22+08:00
2023-04-24 17:00:00+08:00,Marina Gardens Drive,27.040677966101697,59,1.2799,103.8703,2023-04-24 18:09:31+08:00
2023-04-24 18:00:00+08:00,Marina Gardens Drive,29.003333333333337,60,1.2799,103.8703,2023-04-24 19:09:17+08:00
2023-04-24 19:00:00+08:00,Marina Gardens Drive,29.540000000000003,60,1.2799,103.8703,2023-04-24 20:09:24+08:00
2023-04-24 20:00:00+08:00,Marina Gardens Drive,29.146666666666665,60,1.2799,103.8703,2023-04-24 21:10:31+08:00
2023-04-24 21:00:00+08:00,Marina Gardens Drive,28.87,60,1.2799,103.8703,2023-04-24 22:09:29+08:00
2023-04-24 22:00:00+08:00,Marina Gardens Drive,28.785,60,1.2799,103.8703,2023-04-24 23:09:19+08:00
2023-04-24 23:00:00+08:00,Marina Gardens Drive,28.72,60,1.2799,103.8703,2023-04-25 00:09:22+08:00
2023-04-25 00:00:00+08:00,Marina Gardens Drive,28.58,60,1.2799,103.8703,2023-04-25 01:09:28+08:00
2023-04-25 01:00:00+08:00,Marina Gardens Drive,28.4,60,1.2799,103.8703,2023-04-25 02:09:18+08:00
2023-04-25 02:00:00+08:00,Marina Gardens Drive,28.28166666666667,60,1.2799,103.8703,2023-04-25 03:09:16+08:00
2023-04-25 03:00:00+08:00,Marina Gardens Drive,28.16166666666667,60,1.2799,103.8703,2023-04-25 04:09:20+08:00
2023-04-25 04:00:00+08:00,Marina Gardens Drive,27.785,60,1.2799,103.8703,2023-04-25 05:09:29+08:00
2023-04-25 05:00:00+08:00,Marina Gardens Drive,27.688333333333333,60,1.2799,103.8703,2023-04-25 06:09:23+08:00
2023-04-25 06:00:00+08:00,Marina Gardens Drive,27.858333333333334,60,1.2799,103.8703,2023-04-25 07:09:24+08:00
2023-04-25 07:00:00+08:00,Marina Gardens Drive,27.591666666666665,60,1.2799,103.8703,2023-04-25 08:09:26+08:00
2023-04-25 08:00:00+08:00,Marina Gardens Drive,28.727586206896554,58,1.2799,103.8703,2023-04-25 09:09:22+08:00
2023-04-25 09:00:00+08:00,Marina Gardens Drive,29.80666666666667,60,1.2799,103.8703,2023-04-25 10:09:26+08:00
2023-04-25 10:00:00+08:00,Marina Gardens Drive,31.785,60,1.2799,103.8703,2023-04-25 11:09:18+08:00
2023-04-25 11:00:00+08:00,Marina Gardens Drive,31.741666666666667,60,1.2799,103.8703,2023-04-25 12:04:20+08:00
2023-04-25 12:00:00+08:00,Marina Gardens Drive,31.993333333333332,60,1.2799,103.8703,2023-04-25 13:04:17+08:00
2023-04-25 13:00:00+08:00,Marina Gardens Drive,31.495,60,1.2799,103.8703,2023-04-25 14:04:16+08:00
2023-04-25 14:00:00+08:00,Marina Gardens Drive,28.29491525423729,59,1.2799,103.8703,2023-04-25 15:04:25+08:00
2023-04-25 15:00:00+08:00,Marina Gardens Drive,29.540000000000003,60,1.2799,103.8703,2023-04-25 16:04:15+08:00
2023-04-25 16:00:00+08:00,Marina Gardens Drive,30.05,60,1.2799,103.8703,2023-04-25 17:04:17+08:00
2023-04-25 17:00:00+08:00,Marina Gardens Drive,30.293333333333333,60,1.2799,103.8703,2023-04-25 19:16:12+08:00
2023-04-25 18:00:00+08:00,Marina Gardens Drive,29.78,60,1.2799,103.8703,2023-04-25 19:18:33+08:00
2023-04-25 19:00:00+08:00,Marina Gardens Drive,29.245,60,1.2799,103.8703,2023-04-25 20:04:17+08:00
2023-04-25 20:00:00+08:00,Marina Gardens Drive,29.081666666666667,60,1.2799,103.8703,2023-04-25 21:04:28+08:00
2023-04-25 21:00:00+08:00,Marina Gardens Drive,28.753333333333337,60,1.2799,103.8703,2023-04-25 22:04:19+08:00
2023-04-25 22:00:00+08:00,Marina Gardens Drive,28.571666666666665,60,1.2799,103.8703,2023-04-25 23:04:18+08:00
2023-04-25 23:00:00+08:00,Marina Gardens Drive,28.256666666666668,60,1.2799,103.8703,2023-04-26 00:04:17+08:00
2023-04-26 00:00:00+08:00,Marina Gardens Drive,28.075,60,1.2799,103.8703,2023-04-26 01:04:16+08:00
2023-04-26 01:00:00+08:00,Marina Gardens Drive,27.695,60,1.2799,103.8703,2023-04-26 02:04:28+08:00
2023-04-26 02:00:00+08:00,Marina Gardens Drive,27.418333333333333,60,1.2799,103.8703,2023-04-26 03:04:16+08:00
2023-04-26 03:00:00+08:00,Marina Gardens Drive,27.110000000000003,60,1.2799,103.8703,2023-04-26 04:04:18+08:00
2023-04-26 04:00:00+08:00,Marina Gardens Drive,27.28,60,1.2799,103.8703,2023-04-26 05:04:24+08:00
2023-04-26 05:00:00+08:00,Marina Gardens Drive,27.328333333333333,60,1.2799,103.8703,2023-04-26 06:04:30+08:00
2023-04-26 06:00:00+08:00,Marina Gardens Drive,26.956666666666663,60,1.2799,103.8703,2023-04-26 07:04:29+08:00
2023-04-26 07:00:00+08:00,Marina Gardens Drive,27.138333333333332,60,1.2799,103.8703,2023-04-26 08:04:27+08:00
2023-04-26 08:00:00+08:00,Marina Gardens Drive,28.570689655172412,58,1.2799,103.8703,2023-04-26 09:04:21+08:00
2023-04-26 09:00:00+08:00,Marina Gardens Drive,30.27,60,1.2799,103.8703,2023-04-26 10:04:21+08:00
2023-04-26 10:00:00+08:00,Marina Gardens Drive,32.095,60,1.2799,103.8703,2023-04-26 11:04:17+08:00
2023-04-26 11:00:00+08:00,Marina Gardens Drive,33.44833333333333,60,1.2799,103.8703,2023-04-26 12:04:29+08:00
2023-04-26 12:00:00+08:00,Marina Gardens Drive,33.87833333333334,60,1.2799,103.8703,2023-04-26 13:04:34+08:00
2023-04-26 13:00:00+08:00,Marina Gardens Drive,34.37,60,1.2799,103.8703,2023-04-26 14:04:16+08:00
2023-04-26 14:00:00+08:00,Marina Gardens Drive,33.86333333333333,60,1.2799,103.8703,2023-04-26 15:04:17+08:00
2023-04-26 15:00:00+08:00,Marina Gardens Drive,33.845,60,1.2799,103.8703,2023-04-26 16:04:20+08:00
2023-04-26 16:00:00+08:00,Marina Gardens Drive,31.91166666666667,60,1.2799,103.8703,2023-04-26 17:04:20+08:00
2023-04-26 17:00:00+08:00,Marina Gardens Drive,30.951666666666664,60,1.2799,103.8703,2023-04-26 18:04:28+08:00
2023-04-26 18:00:00+08:00,Marina Gardens Drive,30.215,60,1.2799,103.8703,2023-04-26 19:04:38+08:00
2023-04-26 19:00:00+08:00,Marina Gardens Drive,29.876666666666665,60,1.2799,103.8703,2023-04-26 20:04:20+08:00
2023-04-26 20:00:00+08:00,Marina Gardens Drive,29.55,60,1.2799,103.8703,2023-04-26 21:04:34+08:00
2023-04-26 21:00:00+08:00,Marina Gardens Drive,29.28666666666667,60,1.2799,103.8703,2023-04-26 22:04:18+08:00
2023-04-26 22:00:00+08:00,Marina Gardens Drive,29.09491525423729,59,1.2799,103.8703,2023-04-26 23:04:19+08:00
2023-04-26 23:00:00+08:00,Marina Gardens Drive,28.98166666666667,60,1.2799,103.8703,2023-04-27 00:04:24+08:00
2023-04-27 00:00:00+08:00,Marina Gardens Drive,28.871666666666663,60,1.2799,103.8703,2023-04-27 01:04:15+08:00
2023-04-27 01:00:00+08:00,Marina Gardens Drive,28.686666666666667,60,1.2799,103.8703,2023-04-27 02:04:19+08:00
2023-04-27 02:00:00+08:00,Marina Gardens Drive,28.513333333333332,60,1.2799,103.8703,2023-04-27 03:04:18+08:00
2023-04-27 03:00:00+08:00,Marina Gardens Drive,28.336666666666662,60,1.2799,103.8703,2023-04-27 04:04:21+08:00
2023-04-27 04:00:00+08:00,Marina Gardens Drive,28.221666666666668,60,1.2799,103.8703,2023-04-27 05:04:17+08:00
2023-04-27 05:00:00+08:00,Marina Gardens Drive,28.12,60,1.2799,103.8703,2023-04-27 06:04:18+08:00
2023-04-27 06:00:00+08:00,Marina Gardens Drive,28.003333333333337,60,1.2799,103.8703,2023-04-27 07:04:21+08:00
2023-04-27 07:00:00+08:00,Marina Gardens Drive,28.106666666666666,60,1.2799,103.8703,2023-04-27 08:04:41+08:00
2023-04-27 08:00:00+08:00,Marina Gardens Drive,29.08620689655172,58,1.2799,103.8703,2023-04-27 09:04:20+08:00
2023-04-27 09:00:00+08:00,Marina Gardens Drive,30.366666666666667,60,1.2799,103.8703,2023-04-27 10:04:23+08:00
2023-04-27 10:00:00+08:00,Marina Gardens Drive,31.12,60,1.2799,103.8703,2023-04-27 11:04:18+08:00
2023-04-27 11:00:00+08:00,Marina Gardens Drive,32.531666666666666,60,1.2799,103.8703,2023-04-27 12:04:23+08:00
2023-04-27 12:00:00+08:00,Marina Gardens Drive,32.903333333333336,60,1.2799,103.8703,2023-04-27 13:04:20+08:00
2023-04-27 13:00:00+08:00,Marina Gardens Drive,33.89333333333333,60,1.2799,103.8703,2023-04-27 14:04:21+08:00
2023-04-27 14:00:00+08:00,Marina Gardens Drive,34.108333333333334,60,1.2799,103.8703,2023-04-27 15:04:17+08:00
2023-04-27 15:00:00+08:00,Marina Gardens Drive,31.368333333333332,60,1.2799,103.8703,2023-04-27 16:04:17+08:00
2023-04-27 16:00:00+08:00,Marina Gardens Drive,30.75,60,1.2799,103.8703,2023-04-27 17:04:19+08:00
2023-04-27 17:00:00+08:00,Marina Gardens Drive,29.615,60,1.2799,103.8703,2023-04-27 18:04:19+08:00
2023-04-27 18:00:00+08:00,Marina Gardens Drive,29.883333333333333,60,1.2799,103.8703,2023-04-27 19:05:12+08:00
2023-04-27 19:00:00+08:00,Marina Gardens Drive,29.485,60,1.2799,103.8703,2023-04-27 20:04:19+08:00
2023-04-27 20:00:00+08:00,Marina Gardens Drive,29.10166666666667,60,1.2799,103.8703,2023-04-27 21:04:19+08:00
2023-04-27 21:00:00+08:00,Marina Gardens Drive,29.040000000000003,60,1.2799,103.8703,2023-04-27 22:04:17+08:00
2023-04-27 22:00:00+08:00,Marina Gardens Drive,28.925,60,1.2799,103.8703,2023-04-27 23:04:16+08:00
2023-04-27 23:00:00+08:00,Marina Gardens Drive,28.791666666666668,60,1.2799,103.8703,2023-04-28 00:04:19+08:00
2023-04-28 00:00:00+08:00,Marina Gardens Drive,28.638333333333332,60,1.2799,103.8703,2023-04-28 01:04:17+08:00
2023-04-28 01:00:00+08:00,Marina Gardens Drive,28.60666666666667,60,1.2799,103.8703,2023-04-28 02:05:19+08:00
2023-04-28 02:00:00+08:00,Marina Gardens Drive,28.53,60,1.2799,103.8703,2023-04-28 03:04:19+08:00
2023-04-28 03:00:00+08:00,Marina Gardens Drive,28.388333333333332,60,1.2799,103.8703,2023-04-28 04:04:21+08:00
2023-04-28 04:00:00+08:00,Marina Gardens Drive,27.808333333333337,60,1.2799,103.8703,2023-04-28 05:04:20+08:00
2023-04-28 05:00:00+08:00,Marina Gardens Drive,27.31,60,1.2799,103.8703,2023-04-28 06:04:20+08:00
2023-04-28 06:00:00+08:00,Marina Gardens Drive,27.315,60,1.2799,103.8703,2023-04-28 07:04:28+08:00
2023-04-28 07:00:00+08:00,Marina Gardens Drive,27.511666666666667,60,1.2799,103.8703,2023-04-28 08:04:20+08:00
2023-04-28 08:00:00+08:00,Marina Gardens Drive,28.853448275862068,58,1.2799,103.8703,2023-04-28 09:04:19+08:00
2023-04-28 09:00:00+08:00,Marina Gardens Drive,30.315,60,1.2799,103.8703,2023-04-28 10:04:19+08:00
2023-04-28 10:00:00+08:00,Marina Gardens Drive,31.333333333333332,60,1.2799,103.8703,2023-04-28 11:04:22+08:00
2023-04-28 11:00:00+08:00,Marina Gardens Drive,29.953333333333333,60,1.2799,103.8703,2023-04-28 12:04:24+08:00
2023-04-28 12:00:00+08:00,Marina Gardens Drive,30.66,60,1.2799,103.8703,2023-04-28 13:04:21+08:00
2023-04-28 13:00:00+08:00,Marina Gardens Drive,29.53166666666667,60,1.2799,103.8703,2023-04-28 14:04:21+08:00
2023-04-28 14:00:00+08:00,Marina Gardens Drive,28.266666666666666,60,1.2799,103.8703,2023-04-28 15:04:27+08:00
2023-04-28 15:00:00+08:00,Marina Gardens Drive,27.850877192982455,57,1.2799,103.8703,2023-04-28 16:04:17+08:00
2023-04-28 16:00:00+08:00,Marina Gardens Drive,28.096666666666668,60,1.2799,103.8703,2023-04-28 17:04:20+08:00
2023-04-28 17:00:00+08:00,Marina Gardens Drive,28.433333333333337,60,1.2799,103.8703,2023-04-28 18:04:20+08:00
2023-04-28 18:00:00+08:00,Marina Gardens Drive,28.853333333333335,60,1.2799,103.8703,2023-04-28 19:04:26+08:00
2023-04-28 19:00:00+08:00,Marina Gardens Drive,28.56,60,1.2799,103.8703,2023-04-28 20:04:20+08:00
2023-04-28 20:00:00+08:00,Marina Gardens Drive,28.433333333333337,60,1.2799,103.8703,2023-04-28 21:04:18+08:00
2023-04-28 21:00:00+08:00,Marina Gardens Drive,28.22,60,1.2799,103.8703,2023-04-28 22:04:20+08:00
2023-04-28 22:00:00+08:00,Marina Gardens Drive,28.113333333333333,60,1.2799,103.8703,2023-04-28 23:04:19+08:00
2023-04-28 23:00:00+08:00,Marina Gardens Drive,27.775,60,1.2799,103.8703,2023-04-29 00:04:17+08:00
2023-04-29 00:00:00+08:00,Marina Gardens Drive,27.86,60,1.2799,103.8703,2023-04-29 01:04:15+08:00
2023-04-29 01:00:00+08:00,Marina Gardens Drive,27.941666666666663,60,1.2799,103.8703,2023-04-29 02:04:17+08:00
2023-04-29 02:00:00+08:00,Marina Gardens Drive,27.696666666666665,60,1.2799,103.8703,2023-04-29 03:04:27+08:00
2023-04-29 03:00:00+08:00,Marina Gardens Drive,27.455,60,1.2799,103.8703,2023-04-29 04:04:20+08:00
2023-04-29 04:00:00+08:00,Marina Gardens Drive,27.073333333333338,60,1.2799,103.8703,2023-04-29 05:04:18+08:00
2023-04-29 05:00:00+08:00,Marina Gardens Drive,26.793333333333333,60,1.2799,103.8703,2023-04-29 06:04:19+08:00
2023-04-29 06:00:00+08:00,Marina Gardens Drive,26.74,60,1.2799,103.8703,2023-04-29 07:04:20+08:00
2023-04-29 07:00:00+08:00,Marina Gardens Drive,27.155,60,1.2799,103.8703,2023-04-29 08:04:23+08:00
2023-04-29 08:00:00+08:00,Marina Gardens Drive,28.36896551724138,58,1.2799,103.8703,2023-04-29 09:04:19+08:00
2023-04-29 09:00:00+08:00,Marina Gardens Drive,29.988333333333333,60,1.2799,103.8703,2023-04-29 10:04:20+08:00
